Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade Duration,ZION,SMA,39,79,0,true,false,1,73,1.0420416901848042,51.388888888888886,1.1367524620419351,5.099980179358922,0.48559775866858734,-0.8025748746350039,94 days 14:39:59.999999999,0.004357432419450902,0.13437938288920057,0.26691795231416554,0.6853321892494063,0,11408,11409 days 00:00:00,1000.0,6033.982846315483,503.3982846315483,2549.8187411600948,100.0,1072.720491644137,85.25058789891055,6582 days 00:00:00,72,-6.033982846314757,92.23993506493507,-45.29565933000409,20.366085123099463,-11.038473618309647,135 days 15:34:03.243243242,51,70.00023373835808,0.3425509969476169,0.06942899688592284,1.0748524765954104,-0.31405842990567284,29.440481713269673,1.0126278345156658,1.0614486783384829,-0.02184916284622955,,,0.00028304168204340433,0.07132650387493789,5.033982846315522,0.04049942951359986,0.25059468945116764,6813,144,16523.492063492064,0.6289308176100629,
Median Avg Winning Trade Duration,ZION,SMA,43,74,0,true,false,1,79,1.0407269739275573,51.28205128205128,1.1149550872082414,4.460162153185119,0.44996537754634425,-0.8512489993735316,86 days 17:32:18.461538461,0.004720551787738477,0.1454242636746143,0.289007713884993,0.6486157969963282,0,11408,11409 days 00:00:00,1000.0,4792.8808916368625,379.2880891636862,2549.8187411600948,100.0,917.2166041131449,85.92058200979947,6582 days 00:00:00,78,-4.792880891636742,87.09432176656154,-51.19948946745008,19.497441140499188,-11.368552570303372,124,47 days 05:41:03.157894737,48.68812528882671,0.31812792088058567,0.05983922599192477,1.0696136312866118,-0.33399514232485367,29.345225907685933,1.0114294370114125,1.0575266965208405,-0.02189297491954249,,,0.00026339682030278815,0.06637599871630262,3.7928808916368286,0.03522058611867451,0.2511050479300473,6766,156,16523.492063492064,0.6289308176100629,
Mean Avg Losing Trade [%],ZION,SMA,25,86,0,true,false,1,77,1.0324506203108845,47.368421052631575,1.274559111506228,5.135752123409673,0.5640439339808314,-0.6714505876952039,90 days 05:41:03.157894735,0.004599511998309286,0.14174263674614307,0.2816444600280505,0.7279550476466902,0,11408,11409 days 00:00:00,1000.0,9377.414488919043,837.7414488919042,2549.8187411600948,100.0,1105.508200981004,80.90619482373846,6582 days 00:00:00,76,-9.377414488917566,85.42857142857142,-45.29565933000409,20.84170178623538,-8.99960257313346,147 days 07:19:59.999999998,38 days 21:00:00,110.35252504484157,0.3898324726783404,0.09175399075660251,1.0846065272320273,0.1753896606449636,24.795762491712416,1.0349085192078464,1.0480216435576597,-0.021910505724225694,,,0.0003170610011217355,0.07989937228267735,8.37741448891906,0.050681782168526146,0.24666726393112723,6859,152,16523.492063492064,0.6289308176100629,
Mean Sharpe Ratio,ZION,SMA,44,66,0,true,false,1,93,1.0282584194976498,47.82608695652174,1.2504061642905406,3.881853795963999,0.5434702955235631,-0.7240694192876485,72 days 10:10:26.086956521,0.005567830313742819,0.17119565217391305,0.3405504908835905,0.6645564922438368,0,11408,11409 days 00:00:00,1000.0,8035.729659595423,703.5729659595423,2549.8187411600948,100.0,1110.656426199903,67.03307251291173,3139 days 00:00:00,92,-8.035729659594836,92.56428571428572,-41.89789669437437,17.01201005029348,-8.154122770504692,108 days 00:00:00,39 days 19:30:00,76.56266727451117,0.37028488216371547,0.10284659479997754,1.0834210543809129,0.7139834209021579,39.28034678377283,1.047379103137371,1.0344115622849277,-0.02173912884991491,,,0.00031129785556857203,0.07844705960328015,7.035729659595379,0.04710453663756908,0.25496868868958483,6664,184,16523.492063492064,0.6289308176100629,
Most Profit Factor,ZION,SMA,14,87,0,true,false,1,87,1.0235943396894336,44.18604651162791,1.358650740856928,4.891269231892664,0.6332443909843435,-0.5056444951307475,79 days 21:46:02.790697674,0.005204710945455244,0.1601507713884993,0.318460729312763,0.7833405405564426,0,11408,11409 days 00:00:00,1000.0,13605.169311112802,1260.5169311112804,2549.8187411600948,100.0,1526.4008764839114,72.79268380303445,4213 days 00:00:00,86,-13.60516931111124,83.70294117647062,-39.73697031339227,20.850725557568698,-7.743300359267531,134 days 09:28:25.263157894,36 days 18:30:00,146.72993581888232,0.42810922190862044,0.11965586624249772,1.0938363811206155,0.7809445335127596,29.33432239852178,1.0480691685214294,1.0436681222707422,-0.021849162846229484,,,0.0003507194214671399,0.08838129420971925,12.605169311112622,0.05935386375971996,0.24845739966123243,6873,172,16523.492063492064,0.6289308176100629,
Mean Avg Losing Trade Duration,ZION,SMA,14,87,0,true,false,1,87,1.0235943396894336,44.18604651162791,1.358650740856928,4.891269231892664,0.6332443909843435,-0.5056444951307475,79 days 21:46:02.790697674,0.005204710945455244,0.1601507713884993,0.318460729312763,0.7833405405564426,0,11408,11409 days 00:00:00,1000.0,13605.169311112802,1260.5169311112804,2549.8187411600948,100.0,1526.4008764839114,72.79268380303445,4213 days 00:00:00,86,-13.60516931111124,83.70294117647062,-39.73697031339227,20.850725557568698,-7.743300359267531,134 days 09:28:25.263157894,36,146.72993581888232,0.42810922190862044,0.11965586624249772,1.0938363811206155,0.7809445335127596,29.33432239852178,1.0480691685214294,1.0436681222707422,-0.021849162846229484,,,0.0003507194214671399,0.08838129420971925,12.605169311112622,0.05935386375971996,0.24845739966123243,6873,172,16523.492063492064,0.6289308176100629,
Most Avg Winning Trade Duration,ZION,SMA,27,87,0,true,false,1,75,1.0127886065486422,47.2972972972973,1.2127098952940911,5.191349023746178,0.5378271165179562,-0.7199585216014927,92 days 17:11:21.081081080,0.004478472208880094,0.13806100981767183,0.274281206171108,0.7167228885343822,0,11408,11409 days 00:00:00,1000.0,8140.550099226939,714.0550099226939,2549.8187411600948,100.0,1096.2856479801126,78.75543753794406,6582 days 00:00:00,74,-8.140550099225948,87.25344262295081,-43.77940293457571,21.62997185331384,-9.56126120791711,151,40 days 09:50:46.153846153,96.60392769359669,0.3745474990800274,0.08810125288103789,1.081755839661916,-0.1401682995453548,29.746831880502175,1.0294634207288587,1.0507958008804608,-0.021910505724225718,,,0.00030729652350442544,0.07743872392311521,7.140550099226989,0.04740432071709155,0.24882696826662942,6862,148,16523.492063492064,0.6289308176100629,
Least Total Return [%],ZION,SMA,43,72,0,true,false,1,86,1.012220701776692,49.411764705882355,1.1000611956213346,3.9030294139792012,0.42276530372068827,-0.8826519791817492,79 days 05:55:45.882352941,0.005144191050740648,0.1583099579242637,0.31477910238429174,0.6178884223042109,0,11408,11409 days 00:00:00,1000.0,3992.1618272042074,299.2161827204207,2549.8187411600948,100.0,863.9613550966839,83.93107595481325,4339 days 00:00:00,85,-3.992161827203745,90.03225806451613,-51.199489467450064,18.81761703289663,-10.664707330079684,117 days 00:00:00,42 days 08:55:48.837209302,35.24887045919331,0.29873074594550464,0.05395299239142594,1.0652927748285472,-0.3163063505016095,29.552821698509224,1.0184590373524924,1.0459849004804394,-0.021892974919542472,,,0.00024657149397461805,0.06213601648160375,2.9921618272042014,0.03104917807677876,0.2503281246614471,6737,170,16523.492063492064,0.6289308176100629,
Least Total Fees Paid,ZION,SMA,43,72,0,true,false,1,86,1.012220701776692,49.411764705882355,1.1000611956213346,3.9030294139792012,0.42276530372068827,-0.8826519791817492,79 days 05:55:45.882352941,0.005144191050740648,0.1583099579242637,0.31477910238429174,0.6178884223042109,0,11408,11409 days 00:00:00,1000.0,3992.1618272042074,299.2161827204207,2549.8187411600948,100.0,863.9613550966839,83.93107595481325,4339 days 00:00:00,85,-3.992161827203745,90.03225806451613,-51.199489467450064,18.81761703289663,-10.664707330079684,117 days 00:00:00,42 days 08:55:48.837209302,35.24887045919331,0.29873074594550464,0.05395299239142594,1.0652927748285472,-0.3163063505016095,29.552821698509224,1.0184590373524924,1.0459849004804394,-0.021892974919542472,,,0.00024657149397461805,0.06213601648160375,2.9921618272042014,0.03104917807677876,0.2503281246614471,6737,170,16523.492063492064,0.6289308176100629,
Least Profit Factor,ZION,SMA,43,72,0,true,false,1,86,1.012220701776692,49.411764705882355,1.1000611956213346,3.9030294139792012,0.42276530372068827,-0.8826519791817492,79 days 05:55:45.882352941,0.005144191050740648,0.1583099579242637,0.31477910238429174,0.6178884223042109,0,11408,11409 days 00:00:00,1000.0,3992.1618272042074,299.2161827204207,2549.8187411600948,100.0,863.9613550966839,83.93107595481325,4339 days 00:00:00,85,-3.992161827203745,90.03225806451613,-51.199489467450064,18.81761703289663,-10.664707330079684,117 days 00:00:00,42 days 08:55:48.837209302,35.24887045919331,0.29873074594550464,0.05395299239142594,1.0652927748285472,-0.3163063505016095,29.552821698509224,1.0184590373524924,1.0459849004804394,-0.021892974919542472,,,0.00024657149397461805,0.06213601648160375,2.9921618272042014,0.03104917807677876,0.2503281246614471,6737,170,16523.492063492064,0.6289308176100629,
Least Sharpe Ratio,ZION,SMA,43,72,0,true,false,1,86,1.012220701776692,49.411764705882355,1.1000611956213346,3.9030294139792012,0.42276530372068827,-0.8826519791817492,79 days 05:55:45.882352941,0.005144191050740648,0.1583099579242637,0.31477910238429174,0.6178884223042109,0,11408,11409 days 00:00:00,1000.0,3992.1618272042074,299.2161827204207,2549.8187411600948,100.0,863.9613550966839,83.93107595481325,4339 days 00:00:00,85,-3.992161827203745,90.03225806451613,-51.199489467450064,18.81761703289663,-10.664707330079684,117 days 00:00:00,42 days 08:55:48.837209302,35.24887045919331,0.29873074594550464,0.05395299239142594,1.0652927748285472,-0.3163063505016095,29.552821698509224,1.0184590373524924,1.0459849004804394,-0.021892974919542472,,,0.00024657149397461805,0.06213601648160375,2.9921618272042014,0.03104917807677876,0.2503281246614471,6737,170,16523.492063492064,0.6289308176100629,
Least Calmar Ratio,ZION,SMA,43,72,0,true,false,1,86,1.012220701776692,49.411764705882355,1.1000611956213346,3.9030294139792012,0.42276530372068827,-0.8826519791817492,79 days 05:55:45.882352941,0.005144191050740648,0.1583099579242637,0.31477910238429174,0.6178884223042109,0,11408,11409 days 00:00:00,1000.0,3992.1618272042074,299.2161827204207,2549.8187411600948,100.0,863.9613550966839,83.93107595481325,4339 days 00:00:00,85,-3.992161827203745,90.03225806451613,-51.199489467450064,18.81761703289663,-10.664707330079684,117 days 00:00:00,42 days 08:55:48.837209302,35.24887045919331,0.29873074594550464,0.05395299239142594,1.0652927748285472,-0.3163063505016095,29.552821698509224,1.0184590373524924,1.0459849004804394,-0.021892974919542472,,,0.00024657149397461805,0.06213601648160375,2.9921618272042014,0.03104917807677876,0.2503281246614471,6737,170,16523.492063492064,0.6289308176100629,
Least Omega Ratio,ZION,SMA,43,72,0,true,false,1,86,1.012220701776692,49.411764705882355,1.1000611956213346,3.9030294139792012,0.42276530372068827,-0.8826519791817492,79 days 05:55:45.882352941,0.005144191050740648,0.1583099579242637,0.31477910238429174,0.6178884223042109,0,11408,11409 days 00:00:00,1000.0,3992.1618272042074,299.2161827204207,2549.8187411600948,100.0,863.9613550966839,83.93107595481325,4339 days 00:00:00,85,-3.992161827203745,90.03225806451613,-51.199489467450064,18.81761703289663,-10.664707330079684,117 days 00:00:00,42 days 08:55:48.837209302,35.24887045919331,0.29873074594550464,0.05395299239142594,1.0652927748285472,-0.3163063505016095,29.552821698509224,1.0184590373524924,1.0459849004804394,-0.021892974919542472,,,0.00024657149397461805,0.06213601648160375,2.9921618272042014,0.03104917807677876,0.2503281246614471,6737,170,16523.492063492064,0.6289308176100629,
Least Sortino Ratio,ZION,SMA,43,72,0,true,false,1,86,1.012220701776692,49.411764705882355,1.1000611956213346,3.9030294139792012,0.42276530372068827,-0.8826519791817492,79 days 05:55:45.882352941,0.005144191050740648,0.1583099579242637,0.31477910238429174,0.6178884223042109,0,11408,11409 days 00:00:00,1000.0,3992.1618272042074,299.2161827204207,2549.8187411600948,100.0,863.9613550966839,83.93107595481325,4339 days 00:00:00,85,-3.992161827203745,90.03225806451613,-51.199489467450064,18.81761703289663,-10.664707330079684,117 days 00:00:00,42 days 08:55:48.837209302,35.24887045919331,0.29873074594550464,0.05395299239142594,1.0652927748285472,-0.3163063505016095,29.552821698509224,1.0184590373524924,1.0459849004804394,-0.021892974919542472,,,0.00024657149397461805,0.06213601648160375,2.9921618272042014,0.03104917807677876,0.2503281246614471,6737,170,16523.492063492064,0.6289308176100629,
Most Max Drawdown Duration,ZION,SMA,21,84,0,true,false,1,81,1.0068622455429315,45.0,1.2963763822063392,4.8568015207243675,0.5742977942744824,-0.6581190847880074,85 days 17:42:00,0.004841591577167669,0.14910589060308557,0.2963709677419355,0.7241777162300272,0,11408,11409 days 00:00:00,1000.0,9717.34364852504,871.7343648525041,2549.8187411600948,100.0,1136.4073461178887,75.96912478819306,6582,80,-9.717343648524547,91.09933774834437,-39.796936804700486,20.758920023080986,-8.154022708476502,143 days 00:40:00,38 days 20:43:38.181818182,109.0882624021695,0.39237902952274245,0.09932866192485379,1.0856894495308893,0.6758691718322798,30.176298828570747,1.0298519979317466,1.0542189088444598,-0.02194593727440438,,,0.0003210967497499562,0.08091638093698895,8.717343648525034,0.051508476769742684,0.2481857393104239,6860,160,16523.492063492064,0.6289308176100629,
Mean Worst Trade [%],ZION,SMA,45,64,0,true,false,1,96,0.9977444571278152,46.31578947368421,1.25847813456098,3.6658999102776484,0.5297269633034849,-0.750271117261593,70 days 03:32:12.631578947,0.005749389997886606,0.17671809256661994,0.35159537166900423,0.6478308396844092,0,11408,11409 days 00:00:00,1000.0,7367.633854153619,636.7633854153619,2549.8187411600948,100.0,995.5119376482345,67.46214388247927,3124 days 00:00:00,95,-7.3676338541527,92.88863636363638,-42.77907175432355,17.029246662989223,-7.863261994022534,106 days 02:43:38.181818182,39 days 02:49:24.705882353,67.10527882113433,0.3610527672155465,0.0977984538660983,1.0812544007045277,0.7142313647619133,38.87116873939451,1.0467118308317707,1.0330010312822278,-0.021978021978021938,,,0.0003045084637053034,0.07673613285373647,6.367633854153606,0.04509889895864827,0.25578518867827754,6665,190,16523.492063492064,0.6289308176100629,
Most Best Trade [%],ZION,SMA,52,55,0,true,false,1,233,0.981376046140551,51.724137931034484,1.1686259916838193,1.5178201397569677,0.537454806648327,-0.7353007706768978,28 days 07:08:16.551724137,0.01404061557378624,0.42890953716690045,0.8559782608695653,0.6510075336457611,0,11408,11409 days 00:00:00,1000.0,7749.350556986796,674.9350556986795,2549.8187411600948,100.0,2775.2228974395107,69.52702307678135,4339 days 00:00:00,232,-7.749350556985519,96.47741935483872,-38.968977105783274,7.717809875762681,-5.12502600596344,38 days 08:48:00,17 days 12:12:51.428571428,29.12543063596462,0.3659163885348251,0.09737358361962,1.0830548505211441,0.7007037933808176,38.50306188061602,1.0994592491322088,0.985079575596817,-0.02163908027160504,,,0.0003107648690158841,0.07831274699200279,6.74935055698683,0.04626557685352828,0.25757087834069997,6566,464,16523.492063492064,0.6289308176100629,
Mean Sortino Ratio,ZION,SMA,52,55,0,true,false,1,233,0.981376046140551,51.724137931034484,1.1686259916838193,1.5178201397569677,0.537454806648327,-0.7353007706768978,28 days 07:08:16.551724137,0.01404061557378624,0.42890953716690045,0.8559782608695653,0.6510075336457611,0,11408,11409 days 00:00:00,1000.0,7749.350556986796,674.9350556986795,2549.8187411600948,100.0,2775.2228974395107,69.52702307678135,4339 days 00:00:00,232,-7.749350556985519,96.47741935483872,-38.968977105783274,7.717809875762681,-5.12502600596344,38 days 08:48:00,17 days 12:12:51.428571428,29.12543063596462,0.3659163885348251,0.09737358361962,1.0830548505211441,0.7007037933808176,38.50306188061602,1.0994592491322088,0.985079575596817,-0.02163908027160504,,,0.0003107648690158841,0.07831274699200279,6.74935055698683,0.04626557685352828,0.25757087834069997,6566,464,16523.492063492064,0.6289308176100629,
Median Sortino Ratio,ZION,SMA,52,55,0,true,false,1,233,0.981376046140551,51.724137931034484,1.1686259916838193,1.5178201397569677,0.537454806648327,-0.7353007706768978,28 days 07:08:16.551724137,0.01404061557378624,0.42890953716690045,0.8559782608695653,0.6510075336457611,0,11408,11409 days 00:00:00,1000.0,7749.350556986796,674.9350556986795,2549.8187411600948,100.0,2775.2228974395107,69.52702307678135,4339 days 00:00:00,232,-7.749350556985519,96.47741935483872,-38.968977105783274,7.717809875762681,-5.12502600596344,38 days 08:48:00,17 days 12:12:51.428571428,29.12543063596462,0.3659163885348251,0.09737358361962,1.0830548505211441,0.7007037933808176,38.50306188061602,1.0994592491322088,0.985079575596817,-0.02163908027160504,,,0.0003107648690158841,0.07831274699200279,6.74935055698683,0.04626557685352828,0.25757087834069997,6566,464,16523.492063492064,0.6289308176100629,
Median Total Return [%],ZION,SMA,24,85,0,true,false,1,78,0.9738165413083639,44.15584415584416,1.2362673075220536,4.960277891014299,0.5336632088077673,-0.7329566514502366,89 days 00:18:42.077922079,0.004660031893023882,0.1435834502103787,0.2853260869565218,0.7122138135940939,0,11408,11409 days 00:00:00,1000.0,7809.121348343344,680.9121348343343,2549.8187411600948,100.0,1001.7381131769466,82.05973681261509,6582 days 00:00:00,77,-7.80912134834216,86.03289902280129,-46.12652421133572,22.297030712732127,-8.747852247088172,146 days 05:38:49.411764708,43 days 18:25:06.976744186,88.5315645414505,0.37016633582062386,0.08282190558437025,1.08018394330651,0.1410178884006054,24.848222339542968,1.026209568318598,1.0525958601968104,-0.021939794634967615,,,0.00030104973761420063,0.07586453387877856,6.809121348343278,0.046443153540090654,0.2466539277643959,6855,154,16523.492063492064,0.6289308176100629,
Least Win Rate [%],ZION,SMA,24,85,0,true,false,1,78,0.9738165413083639,44.15584415584416,1.2362673075220536,4.960277891014299,0.5336632088077673,-0.7329566514502366,89 days 00:18:42.077922079,0.004660031893023882,0.1435834502103787,0.2853260869565218,0.7122138135940939,0,11408,11409 days 00:00:00,1000.0,7809.121348343344,680.9121348343343,2549.8187411600948,100.0,1001.7381131769466,82.05973681261509,6582 days 00:00:00,77,-7.80912134834216,86.03289902280129,-46.12652421133572,22.297030712732127,-8.747852247088172,146 days 05:38:49.411764708,43 days 18:25:06.976744186,88.5315645414505,0.37016633582062386,0.08282190558437025,1.08018394330651,0.1410178884006054,24.848222339542968,1.026209568318598,1.0525958601968104,-0.021939794634967615,,,0.00030104973761420063,0.07586453387877856,6.809121348343278,0.046443153540090654,0.2466539277643959,6855,154,16523.492063492064,0.6289308176100629,
Most Avg Winning Trade [%],ZION,SMA,24,85,0,true,false,1,78,0.9738165413083639,44.15584415584416,1.2362673075220536,4.960277891014299,0.5336632088077673,-0.7329566514502366,89 days 00:18:42.077922079,0.004660031893023882,0.1435834502103787,0.2853260869565218,0.7122138135940939,0,11408,11409 days 00:00:00,1000.0,7809.121348343344,680.9121348343343,2549.8187411600948,100.0,1001.7381131769466,82.05973681261509,6582 days 00:00:00,77,-7.80912134834216,86.03289902280129,-46.12652421133572,22.297030712732127,-8.747852247088172,146 days 05:38:49.411764708,43 days 18:25:06.976744186,88.5315645414505,0.37016633582062386,0.08282190558437025,1.08018394330651,0.1410178884006054,24.848222339542968,1.026209568318598,1.0525958601968104,-0.021939794634967615,,,0.00030104973761420063,0.07586453387877856,6.809121348343278,0.046443153540090654,0.2466539277643959,6855,154,16523.492063492064,0.6289308176100629,
Median Sharpe Ratio,ZION,SMA,24,85,0,true,false,1,78,0.9738165413083639,44.15584415584416,1.2362673075220536,4.960277891014299,0.5336632088077673,-0.7329566514502366,89 days 00:18:42.077922079,0.004660031893023882,0.1435834502103787,0.2853260869565218,0.7122138135940939,0,11408,11409 days 00:00:00,1000.0,7809.121348343344,680.9121348343343,2549.8187411600948,100.0,1001.7381131769466,82.05973681261509,6582 days 00:00:00,77,-7.80912134834216,86.03289902280129,-46.12652421133572,22.297030712732127,-8.747852247088172,146 days 05:38:49.411764708,43 days 18:25:06.976744186,88.5315645414505,0.37016633582062386,0.08282190558437025,1.08018394330651,0.1410178884006054,24.848222339542968,1.026209568318598,1.0525958601968104,-0.021939794634967615,,,0.00030104973761420063,0.07586453387877856,6.809121348343278,0.046443153540090654,0.2466539277643959,6855,154,16523.492063492064,0.6289308176100629,
Median Worst Trade [%],ZION,SMA,45,67,0,true,false,1,96,0.9728936080944202,46.31578947368421,1.1639646538660273,3.5190642064021516,0.4696027779575695,-0.8318921538011964,70 days 06:18:56.842105262,0.005749389997886606,0.17671809256661994,0.35159537166900423,0.6218823141748544,0,11408,11409 days 00:00:00,1000.0,5286.445367737682,428.64453677376827,2549.8187411600948,100.0,961.9607975706493,76.3427315243588,4613 days 00:00:00,95,-5.286445367737542,91.6435483870968,-43.37878156680626,17.56458121349106,-8.59863674089024,106 days 02:43:38.181818182,39 days 08:00:00,45.17612434847797,0.32818826784382893,0.07167193149286841,1.0720761844622937,-0.06876362101918479,29.117057612545683,1.0308698102417435,1.039972432804962,-0.021954400944569477,,,0.0002703868103747443,0.06813747621443557,4.286445367737711,0.0374641886794449,0.24986714441840085,6676,190,16523.492063492064,0.6289308176100629,
Most Total Return [%],ZION,SMA,15,26,0,true,false,1,241,0.9429498174374594,45.83333333333333,1.2734154918515455,1.7692237371305573,0.6770397118087821,-0.3754745905287868,26 days 08:53:59.999999998,0.014524774731503006,0.44363604488078545,0.8854312762973353,0.7848914212498028,0,11408,11409 days 00:00:00,1000.0,16924.265934003815,1592.4265934003815,2549.8187411600948,100.0,3884.124468073285,78.12795027840697,4062 days 00:00:00,240,-16.924265934001596,80.0877300613497,-31.920555734535256,9.75163472075682,-4.98512401824551,40 days 08:43:38.181818182,14 days 12:44:18.461538461,66.4216258330743,0.44229476847211074,0.12123633331358291,1.1063823483791946,1.750340064317981,44.41168455150725,1.1283711189013814,0.9805128205128206,-0.02129053999093628,,,0.00038271546450992195,0.09644429705650033,15.924265934003731,0.06447412916487694,0.26242844760649875,6330,480,16523.492063492064,0.6289308176100629,
Most Sharpe Ratio,ZION,SMA,15,26,0,true,false,1,241,0.9429498174374594,45.83333333333333,1.2734154918515455,1.7692237371305573,0.6770397118087821,-0.3754745905287868,26 days 08:53:59.999999998,0.014524774731503006,0.44363604488078545,0.8854312762973353,0.7848914212498028,0,11408,11409 days 00:00:00,1000.0,16924.265934003815,1592.4265934003815,2549.8187411600948,100.0,3884.124468073285,78.12795027840697,4062 days 00:00:00,240,-16.924265934001596,80.0877300613497,-31.920555734535256,9.75163472075682,-4.98512401824551,40 days 08:43:38.181818182,14 days 12:44:18.461538461,66.4216258330743,0.44229476847211074,0.12123633331358291,1.1063823483791946,1.750340064317981,44.41168455150725,1.1283711189013814,0.9805128205128206,-0.02129053999093628,,,0.00038271546450992195,0.09644429705650033,15.924265934003731,0.06447412916487694,0.26242844760649875,6330,480,16523.492063492064,0.6289308176100629,
Most Omega Ratio,ZION,SMA,15,26,0,true,false,1,241,0.9429498174374594,45.83333333333333,1.2734154918515455,1.7692237371305573,0.6770397118087821,-0.3754745905287868,26 days 08:53:59.999999998,0.014524774731503006,0.44363604488078545,0.8854312762973353,0.7848914212498028,0,11408,11409 days 00:00:00,1000.0,16924.265934003815,1592.4265934003815,2549.8187411600948,100.0,3884.124468073285,78.12795027840697,4062 days 00:00:00,240,-16.924265934001596,80.0877300613497,-31.920555734535256,9.75163472075682,-4.98512401824551,40 days 08:43:38.181818182,14 days 12:44:18.461538461,66.4216258330743,0.44229476847211074,0.12123633331358291,1.1063823483791946,1.750340064317981,44.41168455150725,1.1283711189013814,0.9805128205128206,-0.02129053999093628,,,0.00038271546450992195,0.09644429705650033,15.924265934003731,0.06447412916487694,0.26242844760649875,6330,480,16523.492063492064,0.6289308176100629,
Most Sortino Ratio,ZION,SMA,15,26,0,true,false,1,241,0.9429498174374594,45.83333333333333,1.2734154918515455,1.7692237371305573,0.6770397118087821,-0.3754745905287868,26 days 08:53:59.999999998,0.014524774731503006,0.44363604488078545,0.8854312762973353,0.7848914212498028,0,11408,11409 days 00:00:00,1000.0,16924.265934003815,1592.4265934003815,2549.8187411600948,100.0,3884.124468073285,78.12795027840697,4062 days 00:00:00,240,-16.924265934001596,80.0877300613497,-31.920555734535256,9.75163472075682,-4.98512401824551,40 days 08:43:38.181818182,14 days 12:44:18.461538461,66.4216258330743,0.44229476847211074,0.12123633331358291,1.1063823483791946,1.750340064317981,44.41168455150725,1.1283711189013814,0.9805128205128206,-0.02129053999093628,,,0.00038271546450992195,0.09644429705650033,15.924265934003731,0.06447412916487694,0.26242844760649875,6330,480,16523.492063492064,0.6289308176100629,
Least Avg Winning Trade [%],ZION,SMA,53,54,0,true,false,1,385,0.932989824629394,50.78125,1.2070319311710203,1.0090104529065522,0.6146911416498824,-0.5469292249084514,17 days 01:03:44.999999998,0.02323963957040481,0.7087131837307153,1.415585553997195,0.7150990104969737,0,11408,11409 days 00:00:00,1000.0,12552.483534003608,1155.2483534003609,2549.8187411600948,100.0,5660.282322129916,58.68963183564012,2566 days 00:00:00,384,-12.552483534002022,75.44682080924858,-39.455108032041586,5.394358729700826,-3.5155552295002384,21 days 09:13:50.769230769,12 days 13:35:14.285714285,30.11728129567092,0.41548804799788136,0.143642981307415,1.0948609570435042,0.7558957591850503,38.55975721911644,1.1696948877774624,0.9360226914591868,-0.021518044554236115,,,0.00035325448409206326,0.08902012999119994,11.552483534003663,0.057471201483161094,0.25785517428165583,6546,768,16523.492063492064,0.6289308176100629,
Most Calmar Ratio,ZION,SMA,53,54,0,true,false,1,385,0.932989824629394,50.78125,1.2070319311710203,1.0090104529065522,0.6146911416498824,-0.5469292249084514,17 days 01:03:44.999999998,0.02323963957040481,0.7087131837307153,1.415585553997195,0.7150990104969737,0,11408,11409 days 00:00:00,1000.0,12552.483534003608,1155.2483534003609,2549.8187411600948,100.0,5660.282322129916,58.68963183564012,2566 days 00:00:00,384,-12.552483534002022,75.44682080924858,-39.455108032041586,5.394358729700826,-3.5155552295002384,21 days 09:13:50.769230769,12 days 13:35:14.285714285,30.11728129567092,0.41548804799788136,0.143642981307415,1.0948609570435042,0.7558957591850503,38.55975721911644,1.1696948877774624,0.9360226914591868,-0.021518044554236115,,,0.00035325448409206326,0.08902012999119994,11.552483534003663,0.057471201483161094,0.25785517428165583,6546,768,16523.492063492064,0.6289308176100629,
Most Total Fees Paid,ZION,SMA,68,69,0,true,false,1,339,0.9198796137910112,50.0,1.1433858895858156,1.1247584581324992,0.5935579936066787,-0.6054769370297716,19 days 16:11:21.656804733,0.0204557244135334,0.6240357643758766,1.2462307152875176,0.7018895041589466,0,11408,11409 days 00:00:00,1000.0,11059.622997813727,1005.9622997813727,2549.8187411600948,100.0,6869.8542854164425,57.17147281486372,2400 days 00:00:00,338,-11.059622997812767,87.37056962025319,-32.31258632578034,5.884045461515037,-3.634528545250039,27 days 03:50:03.550295858,12 days 04:32:39.763313609,29.794918996483744,0.41108618907307076,0.13979023777851712,1.089112947618835,0.08074650753697836,21.973977557585517,1.1281890869507891,0.9653638385764222,-0.021373853827057292,,,0.0003247185809663874,0.08182908240352962,10.059622997813795,0.05451789492897419,0.23956366945597915,6651,676,16523.492063492064,0.6289308176100629,
