Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade Duration,LVS,SMA,46,73,0,true,false,1,43,0.7765218590308844,50.0,1.3582304958405043,4.495665940904011,0.6162690921160329,23.833811055167978,63 days 19:25:42.857142856,0.005619624084103218,0.175,0.34593023255813954,0.7867415396582019,0,5160,5161 days 00:00:00,1000.0,3393.2349452697335,239.32349452697338,-10.4811016412789,100.0,288.1146262698458,56.84928729448529,1473 days 00:00:00,42,-3.3932349452693416,93.24600052754545,-23.166019967886115,17.499803348850214,-8.508471467042192,83,43 days 21:42:51.428571428,57.06257571940489,0.41835647042807556,0.1587547210393425,1.0907237319494447,0.2077315009359514,10.533189359129198,1.0763194566925947,1.0133828996282526,-0.028024153975198102,,,0.0004245437667894651,0.1069850292309452,2.3932349452697332,0.06147234195669493,0.3077674464518243,2681,84,7473.809523809524,1.2658227848101267,
Median Total Fees Paid,LVS,SMA,44,77,0,true,false,1,41,0.7658067449141721,50.0,1.4040781246205618,6.406402859054038,0.6430596521578616,27.343585063422896,67 days 10:48:00,0.005352022937241159,0.16686046511627906,0.32965116279069767,1.0689753607840167,0,5160,5161 days 00:00:00,1000.0,3761.097926454121,276.1097926454121,-10.4811016412789,100.0,297.27192281075435,51.9427606037774,1454 days 00:00:00,40,-3.761097926453658,196.57076632591986,-20.90325721631533,21.62894980470333,-8.816144086595253,93 days 02:24:00,41 days 19:12:00,69.12147560951445,0.43769264441546923,0.18908532413478615,1.0945468408475139,0.17657198116361925,10.30308861764967,1.0613068066352271,1.0313199105145414,-0.028110853703458387,,,0.0004467526760052471,0.11258167435332227,2.7610979264541005,0.06682041402256966,0.3095598424748557,2699,80,7473.809523809524,1.2658227848101267,
Median Max Drawdown [%],LVS,SMA,45,74,0,true,false,1,42,0.7201095408151745,46.34146341463415,1.3943096115945235,4.903321758603412,0.6431639313779248,27.104413936562633,65 days 11:07:19.024390243,0.0054858235106721885,0.17093023255813952,0.3377906976744186,0.8381259285054669,0,5160,5161 days 00:00:00,1000.0,3736.0301575513045,273.60301575513046,-10.4811016412789,100.0,315.4333186267772,59.16935035529346,1453 days 00:00:00,41,-3.7360301575508856,100.25787551639927,-23.1660199678861,19.37350961812171,-7.593658665526025,91 days 22:44:12.631578947,42 days 14:10:54.545454545,66.82356555387454,0.4367090470931993,0.16511396992188887,1.0946781597759447,0.19762205260669838,10.468806802872399,1.0715061403354347,1.0216256524981355,-0.027939276716828415,,,0.0004434782103421025,0.11175650900620983,2.736030157551284,0.06647212525976354,0.30798303883083156,2685,82,7473.809523809524,1.2658227848101267,
Median Worst Trade [%],LVS,SMA,45,74,0,true,false,1,42,0.7201095408151745,46.34146341463415,1.3943096115945235,4.903321758603412,0.6431639313779248,27.104413936562633,65 days 11:07:19.024390243,0.0054858235106721885,0.17093023255813952,0.3377906976744186,0.8381259285054669,0,5160,5161 days 00:00:00,1000.0,3736.0301575513045,273.60301575513046,-10.4811016412789,100.0,315.4333186267772,59.16935035529346,1453 days 00:00:00,41,-3.7360301575508856,100.25787551639927,-23.1660199678861,19.37350961812171,-7.593658665526025,91 days 22:44:12.631578947,42 days 14:10:54.545454545,66.82356555387454,0.4367090470931993,0.16511396992188887,1.0946781597759447,0.19762205260669838,10.468806802872399,1.0715061403354347,1.0216256524981355,-0.027939276716828415,,,0.0004434782103421025,0.11175650900620983,2.736030157551284,0.06647212525976354,0.30798303883083156,2685,82,7473.809523809524,1.2658227848101267,
Mean Avg Winning Trade [%],LVS,SMA,45,74,0,true,false,1,42,0.7201095408151745,46.34146341463415,1.3943096115945235,4.903321758603412,0.6431639313779248,27.104413936562633,65 days 11:07:19.024390243,0.0054858235106721885,0.17093023255813952,0.3377906976744186,0.8381259285054669,0,5160,5161 days 00:00:00,1000.0,3736.0301575513045,273.60301575513046,-10.4811016412789,100.0,315.4333186267772,59.16935035529346,1453 days 00:00:00,41,-3.7360301575508856,100.25787551639927,-23.1660199678861,19.37350961812171,-7.593658665526025,91 days 22:44:12.631578947,42 days 14:10:54.545454545,66.82356555387454,0.4367090470931993,0.16511396992188887,1.0946781597759447,0.19762205260669838,10.468806802872399,1.0715061403354347,1.0216256524981355,-0.027939276716828415,,,0.0004434782103421025,0.11175650900620983,2.736030157551284,0.06647212525976354,0.30798303883083156,2685,82,7473.809523809524,1.2658227848101267,
Median Calmar Ratio,LVS,SMA,45,74,0,true,false,1,42,0.7201095408151745,46.34146341463415,1.3943096115945235,4.903321758603412,0.6431639313779248,27.104413936562633,65 days 11:07:19.024390243,0.0054858235106721885,0.17093023255813952,0.3377906976744186,0.8381259285054669,0,5160,5161 days 00:00:00,1000.0,3736.0301575513045,273.60301575513046,-10.4811016412789,100.0,315.4333186267772,59.16935035529346,1453 days 00:00:00,41,-3.7360301575508856,100.25787551639927,-23.1660199678861,19.37350961812171,-7.593658665526025,91 days 22:44:12.631578947,42 days 14:10:54.545454545,66.82356555387454,0.4367090470931993,0.16511396992188887,1.0946781597759447,0.19762205260669838,10.468806802872399,1.0715061403354347,1.0216256524981355,-0.027939276716828415,,,0.0004434782103421025,0.11175650900620983,2.736030157551284,0.06647212525976354,0.30798303883083156,2685,82,7473.809523809524,1.2658227848101267,
Median Avg Losing Trade [%],LVS,SMA,46,72,0,true,false,1,42,0.7176273839827595,48.78048780487805,1.309230758447041,4.028298682668732,0.5456728847338782,17.092263302513793,65 days 08:46:49.756097560,0.0054858235106721885,0.17093023255813952,0.3377906976744186,0.6885580306422134,0,5160,5161 days 00:00:00,1000.0,2686.646473118695,168.66464731186952,-10.4811016412789,100.0,235.8610220182871,61.17383950184805,1453 days 00:00:00,41,-2.686646473118344,93.24600052754545,-23.586424230356666,17.577135759589552,-8.875355676303478,85 days 09:36:00,46 days 06:51:25.714285714,41.20324681931257,0.3741213255553626,0.11834371104471296,1.0811467340252054,0.0723609472873279,11.288905023222911,1.0692310830256653,1.0111441307578009,-0.028024153975197957,,,0.0003812572274767985,0.09607682132415322,1.6866464731186843,0.049439441979371335,0.3090667771761753,2681,82,7473.809523809524,1.2658227848101267,
Mean Profit Factor,LVS,SMA,46,72,0,true,false,1,42,0.7176273839827595,48.78048780487805,1.309230758447041,4.028298682668732,0.5456728847338782,17.092263302513793,65 days 08:46:49.756097560,0.0054858235106721885,0.17093023255813952,0.3377906976744186,0.6885580306422134,0,5160,5161 days 00:00:00,1000.0,2686.646473118695,168.66464731186952,-10.4811016412789,100.0,235.8610220182871,61.17383950184805,1453 days 00:00:00,41,-2.686646473118344,93.24600052754545,-23.586424230356666,17.577135759589552,-8.875355676303478,85 days 09:36:00,46 days 06:51:25.714285714,41.20324681931257,0.3741213255553626,0.11834371104471296,1.0811467340252054,0.0723609472873279,11.288905023222911,1.0692310830256653,1.0111441307578009,-0.028024153975197957,,,0.0003812572274767985,0.09607682132415322,1.6866464731186843,0.049439441979371335,0.3090667771761753,2681,82,7473.809523809524,1.2658227848101267,
Mean Total Trades,LVS,SMA,47,70,0,true,false,1,46,0.6774803098440618,44.44444444444444,1.0623054055624528,2.4962960099775175,0.3463513377376729,3.4028433129093907,59 days 17:35:59.999999999,0.006021025804396305,0.1872093023255814,0.37034883720930234,0.4673298344260236,0,5160,5161 days 00:00:00,1000.0,1251.8444499067064,25.184444990670645,-10.4811016412789,100.0,142.76803994698744,76.8438150530938,1473 days 00:00:00,45,-1.2518444499064572,91.91608611775855,-53.09637362376161,18.025341668943852,-9.92694051719555,86 days 07:12:00,38 days 11:31:11.999999999,5.624362096813627,0.23721044403535457,0.020837651461783204,1.052470787975696,0.5954340525555942,22.84792117315511,1.0586800551613964,0.9941348973607038,-0.02846746955308301,,,0.00025704928260242104,0.06477641921581011,0.25184444990671007,0.01102795645179766,0.32864671246155586,2689,90,7473.809523809524,1.2658227848101267,
Least Win Rate [%],LVS,SMA,47,70,0,true,false,1,46,0.6774803098440618,44.44444444444444,1.0623054055624528,2.4962960099775175,0.3463513377376729,3.4028433129093907,59 days 17:35:59.999999999,0.006021025804396305,0.1872093023255814,0.37034883720930234,0.4673298344260236,0,5160,5161 days 00:00:00,1000.0,1251.8444499067064,25.184444990670645,-10.4811016412789,100.0,142.76803994698744,76.8438150530938,1473 days 00:00:00,45,-1.2518444499064572,91.91608611775855,-53.09637362376161,18.025341668943852,-9.92694051719555,86 days 07:12:00,38 days 11:31:11.999999999,5.624362096813627,0.23721044403535457,0.020837651461783204,1.052470787975696,0.5954340525555942,22.84792117315511,1.0586800551613964,0.9941348973607038,-0.02846746955308301,,,0.00025704928260242104,0.06477641921581011,0.25184444990671007,0.01102795645179766,0.32864671246155586,2689,90,7473.809523809524,1.2658227848101267,
Mean Avg Losing Trade Duration,LVS,SMA,47,70,0,true,false,1,46,0.6774803098440618,44.44444444444444,1.0623054055624528,2.4962960099775175,0.3463513377376729,3.4028433129093907,59 days 17:35:59.999999999,0.006021025804396305,0.1872093023255814,0.37034883720930234,0.4673298344260236,0,5160,5161 days 00:00:00,1000.0,1251.8444499067064,25.184444990670645,-10.4811016412789,100.0,142.76803994698744,76.8438150530938,1473 days 00:00:00,45,-1.2518444499064572,91.91608611775855,-53.09637362376161,18.025341668943852,-9.92694051719555,86 days 07:12:00,38,5.624362096813627,0.23721044403535457,0.020837651461783204,1.052470787975696,0.5954340525555942,22.84792117315511,1.0586800551613964,0.9941348973607038,-0.02846746955308301,,,0.00025704928260242104,0.06477641921581011,0.25184444990671007,0.01102795645179766,0.32864671246155586,2689,90,7473.809523809524,1.2658227848101267,
Mean Max Drawdown [%],LVS,SMA,46,71,0,true,false,1,43,0.6730945051931163,45.23809523809524,1.2286764304067237,3.5928675583782876,0.49749936803556655,12.840970667993926,63 days 18:17:08.571428572,0.005619624084103218,0.175,0.34593023255813954,0.6287518227162003,0,5160,5161 days 00:00:00,1000.0,2241.0641710264645,124.10641710264645,-10.4811016412789,100.0,223.3991025999818,62.929173715729235,1453 days 00:00:00,42,-2.24106417102621,91.91608611775854,-26.952879631674815,18.688367092755055,-8.877327709150345,87 days 17:41:03.157894737,43 days 22:57:23.478260870,29.602505599940258,0.3396599164618112,0.09332661739780018,1.0738073898686542,0.22581904514867163,12.5362259723785,1.068268221313697,1.0051851851851852,-0.028155335580856568,,,0.0003496780967131241,0.08811888037170727,1.2410641710264647,0.04018812954284545,0.3122272714666865,2679,84,7473.809523809524,1.2658227848101267,
Mean Worst Trade [%],LVS,SMA,46,71,0,true,false,1,43,0.6730945051931163,45.23809523809524,1.2286764304067237,3.5928675583782876,0.49749936803556655,12.840970667993926,63 days 18:17:08.571428572,0.005619624084103218,0.175,0.34593023255813954,0.6287518227162003,0,5160,5161 days 00:00:00,1000.0,2241.0641710264645,124.10641710264645,-10.4811016412789,100.0,223.3991025999818,62.929173715729235,1453 days 00:00:00,42,-2.24106417102621,91.91608611775854,-26.952879631674815,18.688367092755055,-8.877327709150345,87 days 17:41:03.157894737,43 days 22:57:23.478260870,29.602505599940258,0.3396599164618112,0.09332661739780018,1.0738073898686542,0.22581904514867163,12.5362259723785,1.068268221313697,1.0051851851851852,-0.028155335580856568,,,0.0003496780967131241,0.08811888037170727,1.2410641710264647,0.04018812954284545,0.3122272714666865,2679,84,7473.809523809524,1.2658227848101267,
Median Avg Winning Trade [%],LVS,SMA,46,71,0,true,false,1,43,0.6730945051931163,45.23809523809524,1.2286764304067237,3.5928675583782876,0.49749936803556655,12.840970667993926,63 days 18:17:08.571428572,0.005619624084103218,0.175,0.34593023255813954,0.6287518227162003,0,5160,5161 days 00:00:00,1000.0,2241.0641710264645,124.10641710264645,-10.4811016412789,100.0,223.3991025999818,62.929173715729235,1453 days 00:00:00,42,-2.24106417102621,91.91608611775854,-26.952879631674815,18.688367092755055,-8.877327709150345,87 days 17:41:03.157894737,43 days 22:57:23.478260870,29.602505599940258,0.3396599164618112,0.09332661739780018,1.0738073898686542,0.22581904514867163,12.5362259723785,1.068268221313697,1.0051851851851852,-0.028155335580856568,,,0.0003496780967131241,0.08811888037170727,1.2410641710264647,0.04018812954284545,0.3122272714666865,2679,84,7473.809523809524,1.2658227848101267,
Least Total Fees Paid,LVS,SMA,48,70,0,true,false,1,45,0.6339063021011109,45.45454545454545,1.0207821475018468,2.449045625443368,0.30275300412334066,1.6978240847638153,60 days 23:27:16.363636363,0.005887225230965276,0.18313953488372092,0.3622093023255814,0.44851707675270985,0,5160,5161 days 00:00:00,1000.0,1073.1396516014197,7.31396516014197,-10.4811016412789,100.0,113.14840536684092,84.41059389702636,1577 days 00:00:00,44,-1.0731396516011955,90.94366967931653,-55.7261182448443,18.68034366700701,-11.077036075859665,85 days 15:36:00,40 days 10:00:00,1.68665434665958,0.2099222715198583,0.005928995915116032,1.0463251616461062,0.32932035945457777,23.380263795367867,1.0509617576356785,0.9955882352941178,-0.02842677311375263,,,0.00022684566084517103,0.057165106532983095,0.07313965160142155,0.00345262919384437,0.3277318593397835,2684,88,7473.809523809524,1.2658227848101267,
Most Max Drawdown [%],LVS,SMA,48,70,0,true,false,1,45,0.6339063021011109,45.45454545454545,1.0207821475018468,2.449045625443368,0.30275300412334066,1.6978240847638153,60 days 23:27:16.363636363,0.005887225230965276,0.18313953488372092,0.3622093023255814,0.44851707675270985,0,5160,5161 days 00:00:00,1000.0,1073.1396516014197,7.31396516014197,-10.4811016412789,100.0,113.14840536684092,84.41059389702636,1577 days 00:00:00,44,-1.0731396516011955,90.94366967931653,-55.7261182448443,18.68034366700701,-11.077036075859665,85 days 15:36:00,40 days 10:00:00,1.68665434665958,0.2099222715198583,0.005928995915116032,1.0463251616461062,0.32932035945457777,23.380263795367867,1.0509617576356785,0.9955882352941178,-0.02842677311375263,,,0.00022684566084517103,0.057165106532983095,0.07313965160142155,0.00345262919384437,0.3277318593397835,2684,88,7473.809523809524,1.2658227848101267,
Least Worst Trade [%],LVS,SMA,48,70,0,true,false,1,45,0.6339063021011109,45.45454545454545,1.0207821475018468,2.449045625443368,0.30275300412334066,1.6978240847638153,60 days 23:27:16.363636363,0.005887225230965276,0.18313953488372092,0.3622093023255814,0.44851707675270985,0,5160,5161 days 00:00:00,1000.0,1073.1396516014197,7.31396516014197,-10.4811016412789,100.0,113.14840536684092,84.41059389702636,1577 days 00:00:00,44,-1.0731396516011955,90.94366967931653,-55.7261182448443,18.68034366700701,-11.077036075859665,85 days 15:36:00,40 days 10:00:00,1.68665434665958,0.2099222715198583,0.005928995915116032,1.0463251616461062,0.32932035945457777,23.380263795367867,1.0509617576356785,0.9955882352941178,-0.02842677311375263,,,0.00022684566084517103,0.057165106532983095,0.07313965160142155,0.00345262919384437,0.3277318593397835,2684,88,7473.809523809524,1.2658227848101267,
Least Avg Losing Trade [%],LVS,SMA,48,70,0,true,false,1,45,0.6339063021011109,45.45454545454545,1.0207821475018468,2.449045625443368,0.30275300412334066,1.6978240847638153,60 days 23:27:16.363636363,0.005887225230965276,0.18313953488372092,0.3622093023255814,0.44851707675270985,0,5160,5161 days 00:00:00,1000.0,1073.1396516014197,7.31396516014197,-10.4811016412789,100.0,113.14840536684092,84.41059389702636,1577 days 00:00:00,44,-1.0731396516011955,90.94366967931653,-55.7261182448443,18.68034366700701,-11.077036075859665,85 days 15:36:00,40 days 10:00:00,1.68665434665958,0.2099222715198583,0.005928995915116032,1.0463251616461062,0.32932035945457777,23.380263795367867,1.0509617576356785,0.9955882352941178,-0.02842677311375263,,,0.00022684566084517103,0.057165106532983095,0.07313965160142155,0.00345262919384437,0.3277318593397835,2684,88,7473.809523809524,1.2658227848101267,
Least Omega Ratio,LVS,SMA,48,70,0,true,false,1,45,0.6339063021011109,45.45454545454545,1.0207821475018468,2.449045625443368,0.30275300412334066,1.6978240847638153,60 days 23:27:16.363636363,0.005887225230965276,0.18313953488372092,0.3622093023255814,0.44851707675270985,0,5160,5161 days 00:00:00,1000.0,1073.1396516014197,7.31396516014197,-10.4811016412789,100.0,113.14840536684092,84.41059389702636,1577 days 00:00:00,44,-1.0731396516011955,90.94366967931653,-55.7261182448443,18.68034366700701,-11.077036075859665,85 days 15:36:00,40 days 10:00:00,1.68665434665958,0.2099222715198583,0.005928995915116032,1.0463251616461062,0.32932035945457777,23.380263795367867,1.0509617576356785,0.9955882352941178,-0.02842677311375263,,,0.00022684566084517103,0.057165106532983095,0.07313965160142155,0.00345262919384437,0.3277318593397835,2684,88,7473.809523809524,1.2658227848101267,
Least Sortino Ratio,LVS,SMA,48,70,0,true,false,1,45,0.6339063021011109,45.45454545454545,1.0207821475018468,2.449045625443368,0.30275300412334066,1.6978240847638153,60 days 23:27:16.363636363,0.005887225230965276,0.18313953488372092,0.3622093023255814,0.44851707675270985,0,5160,5161 days 00:00:00,1000.0,1073.1396516014197,7.31396516014197,-10.4811016412789,100.0,113.14840536684092,84.41059389702636,1577 days 00:00:00,44,-1.0731396516011955,90.94366967931653,-55.7261182448443,18.68034366700701,-11.077036075859665,85 days 15:36:00,40 days 10:00:00,1.68665434665958,0.2099222715198583,0.005928995915116032,1.0463251616461062,0.32932035945457777,23.380263795367867,1.0509617576356785,0.9955882352941178,-0.02842677311375263,,,0.00022684566084517103,0.057165106532983095,0.07313965160142155,0.00345262919384437,0.3277318593397835,2684,88,7473.809523809524,1.2658227848101267,
Most Worst Trade [%],LVS,SMA,43,77,0,true,false,1,37,0.6244272718721862,47.22222222222222,1.422134574905628,6.964029699772999,0.6655906151038445,30.257123437031122,74 days 19:19:59.999999999,0.004816820643517044,0.15058139534883722,0.29709302325581394,1.048653309442562,0,5160,5161 days 00:00:00,1000.0,4066.4688447496633,306.6468844749663,-10.4811016412789,100.0,300.41271516038444,57.298479255396565,1362 days 00:00:00,36,-4.066468844749124,168.6549219179878,-20.380207159520452,24.41933078823432,-8.653871274113444,110 days 22:35:17.647058824,42 days 11:22:06.315789473,85.29264759984477,0.45259301223963505,0.18202237604772564,1.098060367401009,0.17460997439015802,10.29455970600975,1.0591276915669654,1.0367591897974493,-0.028063768934111034,,,0.00046152490977290544,0.11630427726277218,3.066468844749675,0.07089456690400087,0.30926730101296745,2694,72,7473.809523809524,1.2658227848101267,
Mean Avg Losing Trade [%],LVS,SMA,43,77,0,true,false,1,37,0.6244272718721862,47.22222222222222,1.422134574905628,6.964029699772999,0.6655906151038445,30.257123437031122,74 days 19:19:59.999999999,0.004816820643517044,0.15058139534883722,0.29709302325581394,1.048653309442562,0,5160,5161 days 00:00:00,1000.0,4066.4688447496633,306.6468844749663,-10.4811016412789,100.0,300.41271516038444,57.298479255396565,1362 days 00:00:00,36,-4.066468844749124,168.6549219179878,-20.380207159520452,24.41933078823432,-8.653871274113444,110 days 22:35:17.647058824,42 days 11:22:06.315789473,85.29264759984477,0.45259301223963505,0.18202237604772564,1.098060367401009,0.17460997439015802,10.29455970600975,1.0591276915669654,1.0367591897974493,-0.028063768934111034,,,0.00046152490977290544,0.11630427726277218,3.066468844749675,0.07089456690400087,0.30926730101296745,2694,72,7473.809523809524,1.2658227848101267,
Least Max Drawdown Duration,LVS,SMA,43,77,0,true,false,1,37,0.6244272718721862,47.22222222222222,1.422134574905628,6.964029699772999,0.6655906151038445,30.257123437031122,74 days 19:19:59.999999999,0.004816820643517044,0.15058139534883722,0.29709302325581394,1.048653309442562,0,5160,5161 days 00:00:00,1000.0,4066.4688447496633,306.6468844749663,-10.4811016412789,100.0,300.41271516038444,57.298479255396565,1362,36,-4.066468844749124,168.6549219179878,-20.380207159520452,24.41933078823432,-8.653871274113444,110 days 22:35:17.647058824,42 days 11:22:06.315789473,85.29264759984477,0.45259301223963505,0.18202237604772564,1.098060367401009,0.17460997439015802,10.29455970600975,1.0591276915669654,1.0367591897974493,-0.028063768934111034,,,0.00046152490977290544,0.11630427726277218,3.066468844749675,0.07089456690400087,0.30926730101296745,2694,72,7473.809523809524,1.2658227848101267,
Median Avg Losing Trade Duration,LVS,SMA,43,77,0,true,false,1,37,0.6244272718721862,47.22222222222222,1.422134574905628,6.964029699772999,0.6655906151038445,30.257123437031122,74 days 19:19:59.999999999,0.004816820643517044,0.15058139534883722,0.29709302325581394,1.048653309442562,0,5160,5161 days 00:00:00,1000.0,4066.4688447496633,306.6468844749663,-10.4811016412789,100.0,300.41271516038444,57.298479255396565,1362 days 00:00:00,36,-4.066468844749124,168.6549219179878,-20.380207159520452,24.41933078823432,-8.653871274113444,110 days 22:35:17.647058824,42,85.29264759984477,0.45259301223963505,0.18202237604772564,1.098060367401009,0.17460997439015802,10.29455970600975,1.0591276915669654,1.0367591897974493,-0.028063768934111034,,,0.00046152490977290544,0.11630427726277218,3.066468844749675,0.07089456690400087,0.30926730101296745,2694,72,7473.809523809524,1.2658227848101267,
Mean Max Drawdown Duration,LVS,SMA,43,79,0,true,false,1,36,0.6221413097257268,48.57142857142857,1.4372876315800591,7.849264987220517,0.7078840069846436,36.13259793376058,76 days 10:58:17.142857142,0.004683020070086015,0.14651162790697675,0.288953488372093,1.150008591150913,0,5160,5161 days 00:00:00,1000.0,4682.283298659297,368.2283298659297,-10.4811016412789,100.0,316.58633049400186,51.936459165743955,1858,35,-4.682283298659058,171.6633541967632,-20.903257216315332,26.381804145045894,-9.653688661836785,114 days 09:52:56.470588234,40 days 14:40:00,105.34187377022741,0.4792778340546675,0.22212514031845873,1.104654125286329,0.21586688740028598,10.5282604691968,1.0699824994561762,1.032403918613414,-0.027684526064175825,,,0.0004888238225718728,0.12318360328811195,3.682283298659333,0.07829337770172007,0.30932264956124783,2677,70,7473.809523809524,1.2658227848101267,
Least Max Drawdown [%],LVS,SMA,43,80,0,true,false,1,36,0.6158127893741074,48.57142857142857,1.3809557420366194,7.894286098330851,0.6922431654530338,33.81896398444317,76 days 08:54:51.428571428,0.004683020070086015,0.14651162790697675,0.288953488372093,1.1566047074298689,0,5160,5161 days 00:00:00,1000.0,4439.788972824204,343.97889728242046,-10.4811016412789,100.0,306.6941511018791,51.93645916574394,1858 days 00:00:00,35,-4.439788972823408,173.13680545787506,-20.92586385414737,27.516334600831595,-10.637648598475408,114 days 05:38:49.411764706,40 days 14:40:00,98.40653605134366,0.46901619866017685,0.21406342910075046,1.1023658193519772,0.21396128714974053,10.467171660469878,1.0701093213460688,1.0301431801055012,-0.02802415397519792,,,0.00047915224248025636,0.12074636510502461,3.4397889728242106,0.0754971000314466,0.30983636239749385,2674,70,7473.809523809524,1.2658227848101267,
Median Total Return [%],LVS,SMA,43,78,0,true,false,1,37,0.6148558849691613,47.22222222222222,1.3854567132873712,6.6301737142214,0.6238800513328243,25.001037500903465,74 days 15:20:00,0.004816820643517044,0.15058139534883722,0.29709302325581394,0.9983808092926412,0,5160,5161 days 00:00:00,1000.0,3515.5731354311574,251.55731354311573,-10.4811016412789,100.0,249.4659962007681,53.96500050711985,1362 days 00:00:00,36,-3.5155731354307136,168.6549219179878,-20.903257216315314,24.68073738363863,-9.520330621572962,110 days 19:45:52.941176470,42 days 06:18:56.842105263,69.97468634907193,0.4250562660931706,0.17230675041089413,1.091905007489883,0.16526898165893464,10.340671805537374,1.0593463854483687,1.030734632683658,-0.028063768934111125,,,0.0004326150217725099,0.10901898548667249,2.51557313543118,0.06330966395278703,0.3086752973879642,2688,72,7473.809523809524,1.2658227848101267,
Median Sharpe Ratio,LVS,SMA,43,78,0,true,false,1,37,0.6148558849691613,47.22222222222222,1.3854567132873712,6.6301737142214,0.6238800513328243,25.001037500903465,74 days 15:20:00,0.004816820643517044,0.15058139534883722,0.29709302325581394,0.9983808092926412,0,5160,5161 days 00:00:00,1000.0,3515.5731354311574,251.55731354311573,-10.4811016412789,100.0,249.4659962007681,53.96500050711985,1362 days 00:00:00,36,-3.5155731354307136,168.6549219179878,-20.903257216315314,24.68073738363863,-9.520330621572962,110 days 19:45:52.941176470,42 days 06:18:56.842105263,69.97468634907193,0.4250562660931706,0.17230675041089413,1.091905007489883,0.16526898165893464,10.340671805537374,1.0593463854483687,1.030734632683658,-0.028063768934111125,,,0.0004326150217725099,0.10901898548667249,2.51557313543118,0.06330966395278703,0.3086752973879642,2688,72,7473.809523809524,1.2658227848101267,
Median Omega Ratio,LVS,SMA,43,78,0,true,false,1,37,0.6148558849691613,47.22222222222222,1.3854567132873712,6.6301737142214,0.6238800513328243,25.001037500903465,74 days 15:20:00,0.004816820643517044,0.15058139534883722,0.29709302325581394,0.9983808092926412,0,5160,5161 days 00:00:00,1000.0,3515.5731354311574,251.55731354311573,-10.4811016412789,100.0,249.4659962007681,53.96500050711985,1362 days 00:00:00,36,-3.5155731354307136,168.6549219179878,-20.903257216315314,24.68073738363863,-9.520330621572962,110 days 19:45:52.941176470,42 days 06:18:56.842105263,69.97468634907193,0.4250562660931706,0.17230675041089413,1.091905007489883,0.16526898165893464,10.340671805537374,1.0593463854483687,1.030734632683658,-0.028063768934111125,,,0.0004326150217725099,0.10901898548667249,2.51557313543118,0.06330966395278703,0.3086752973879642,2688,72,7473.809523809524,1.2658227848101267,
Most Total Return [%],LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
Mean Total Fees Paid,LVS,SMA,41,83,0,true,false,1,34,0.5774887495140233,48.484848484848484,1.4209458932938819,8.80912737246962,0.7405828895061126,41.56303357357166,80 days 18:54:32.727272727,0.004415418923223956,0.13837209302325582,0.27267441860465114,1.2189373922370752,0,5160,5161 days 00:00:00,1000.0,5251.452777632131,425.1452777632131,-10.4811016412789,100.0,369.29770496376466,55.89759173844497,2840 days 00:00:00,33,-5.25145277763113,181.73359869742922,-21.87662365449871,28.527818410208557,-9.749640663049382,116 days 00:00:00,47 days 15:31:45.882352941,128.9910372851445,0.5002360490027619,0.22263919482668218,1.1099354410135494,0.24276738294560504,10.549498628448545,1.068556268870501,1.0387243735763099,-0.02807775960351719,,,0.0005133049154176085,0.12935283868523734,4.251452777632132,0.08435034791908658,0.3112054114569373,2667,66,7473.809523809524,1.2658227848101267,
