Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
VZ,SMA,2,37,0,true,false,1,345,0.44552181914513383,27.61627906976744,0.9034958739218829,-0.19157362665789313,-0.13156050868057304,-1.1406342365400215,16 days 10:19:32.093023255,0.022738283376066416,0.6936333173767353,1.3852561033987554,-0.13288185018060658,0,10445,10446 days 00:00:00,1000.0,354.4038107140434,-64.55961892859567,459.060471453716,100.0,730.0230478467845,85.14129272181918,6650 days 00:00:00,344,-0.35440381071401816,20.372005081176766,-8.669362565375607,5.732622587893985,-2.4518091302017826,41 days 01:15:47.368421053,7 days 00:52:02.891566265,-1.8757028647536096,-0.09345760658660718,-0.041808808797517055,0.9817899410433959,-0.013161403562327945,8.560607104597757,1.1009584304036384,0.35328410415856976,-0.016278014280728493,None,None,-0.000049032859231223024,-0.012356280526268202,-0.6455961892859554,-0.02471382279611689,0.15911798363357146,5653,5652,15128.670634920634
VZ,SMA,2,38,0,true,false,1,345,0.43743586028023024,26.744186046511626,0.9016989477106544,-0.19772836040760988,-0.14547283074475553,-1.1442417651110066,16 days 10:02:47.441860463,0.022738283376066416,0.6936333173767353,1.3852561033987554,-0.13715097856899316,0,10445,10446 days 00:00:00,1000.0,337.84307304825074,-66.21569269517492,459.060471453716,100.0,735.8864309769979,85.66351966983864,8663 days 00:00:00,344,-0.33784307304819094,33.77613811383713,-8.669362565375605,5.911663912122286,-2.4281414122836034,41 days 18:31:18.260869565,7 days 03:54:17.142857142,-1.9238926856938825,-0.10325334745578099,-0.043434868126198234,0.9799013550457722,0.004359500347393673,8.54329347245366,1.103154853915088,0.35188300763556357,-0.016262363349874902,None,None,-0.000053978440098216954,-0.013602566904750672,-0.6621569269517485,-0.025839110203148552,0.15854877548616608,5649,5648,15128.670634920634
VZ,SMA,2,39,0,true,false,1,333,0.43331597195942784,26.20481927710843,0.9023549874283008,-0.21035388240586728,-0.14973056701181484,-1.1452477002162644,16 days 23:42:39.036144577,0.02194508744434317,0.6695069411201532,1.3370033508855912,-0.1408333843623006,0,10445,10446 days 00:00:00,1000.0,333.22522261153586,-66.67747773884642,459.060471453716,100.0,731.3473299171217,86.59601190701368,6650 days 00:00:00,332,-0.3332252226114747,33.77613811383712,-8.669362565375602,6.140328532220854,-2.465494168416172,43 days 17:55:51.724137931,7 days 11:39:25.714285714,-2.0073540727887185,-0.10625256325509597,-0.043501691753901575,0.979308146511029,0.008825455215991318,8.568539242678737,1.0995107313942538,0.35083408767619295,-0.01621364332124375,None,None,-0.00005545724434209282,-0.01397522557420739,-0.6667747773884658,-0.02616249463369813,0.1582944078412139,5641,5640,15128.670634920634
VZ,SMA,2,40,0,true,false,1,332,0.4195291245669385,25.6797583081571,0.8916495414238161,-0.25006949025701375,-0.18661943171722623,-1.154705242272474,17 days 01:13:57.462235649,0.021878987783366232,0.667496409765438,1.3329822881761608,-0.16692048693842987,0,10445,10446 days 00:00:00,1000.0,289.8093854603676,-71.01906145396325,459.060471453716,100.0,691.989152530963,87.9126363792321,8663 days 00:00:00,331,-0.2898093854603303,33.776138113837106,-8.66936256537561,6.2198264655156095,-2.485602645706904,43 days 03:40:14.117647059,8 days 00:46:49.756097561,-2.1447154234265007,-0.1326222854045267,-0.04817650443075604,0.9742567680746023,-0.0006835041030443934,8.56325337765524,1.0983773681431963,0.34996123029206516,-0.01620285445745543,None,None,-0.00006905429984360278,-0.0174016835605879,-0.7101906145396351,-0.029436477557296392,0.15791410427845343,5645,5644,15128.670634920634
VZ,SMA,2,41,0,true,false,1,334,0.38992372147347887,24.024024024024023,0.8712966876777894,-0.33547434864012193,-0.2589792822608072,-1.169921332287865,16 days 23:12:25.945945945,0.022011187105320105,0.6715174724748684,1.3410244135950216,-0.22527688667896748,0,10445,10446 days 00:00:00,1000.0,219.95833089889152,-78.00416691011085,459.060471453716,100.0,645.7626314673694,90.82418335254204,6650 days 00:00:00,333,-0.2199583308988622,33.77613811383711,-10.4932875642075,6.367864056269254,-2.4551070458446675,45 days 23:06:00,7 days 19:09:43.399209486,-2.3418069392498815,-0.18510777714814797,-0.0567438769806333,0.9643566972199378,-0.07161146428347384,8.169514130850828,1.0941739449226284,0.3492637561353655,-0.01621364332124383,None,None,-0.00009591151660120875,-0.024169702183504605,-0.7800416691011075,-0.03587226499484797,0.15714218780375264,5651,5650,15128.670634920634
VZ,SMA,2,42,0,true,false,1,329,0.3877746401541472,24.695121951219512,0.8685969134853667,-0.36018436590735936,-0.27396836185377627,-1.1727242431530867,17 days 05:16:05.853658535,0.02168068880043542,0.6614648157012925,1.3209191000478697,-0.23824928521339833,0,10445,10446 days 00:00:00,1000.0,207.09127506657774,-79.29087249334222,459.060471453716,100.0,629.4187856444277,91.16885301890049,8663 days 00:00:00,328,-0.20709127506654568,33.77613811383711,-10.493287564207503,6.211270196216195,-2.515195781016703,46 days 00:17:46.666666667,7 days 18:39:21.133603238,-2.4167732733486424,-0.19603671478970303,-0.05871823194852121,0.9622813624107611,-0.07602992926123422,8.161775844068178,1.089328125125503,0.3492637561353655,-0.016271797507927427,None,None,-0.0001016277306763103,-0.025610188130430197,-0.7929087249334192,-0.03727324421899514,0.15722496787958218,5649,5648,15128.670634920634
VZ,SMA,2,43,0,true,false,1,322,0.3868442387432852,24.610591900311526,0.8619232705477607,-0.3666752375587319,-0.2725831729079048,-1.1724322960396898,17 days 14:16:49.345794391,0.021217991173596858,0.6473910962182863,1.2927716610818574,-0.23738228399924796,0,10445,10446 days 00:00:00,1000.0,208.43148886173276,-79.15685111382672,459.060471453716,100.0,593.9596594375499,91.25806243238787,8663 days 00:00:00,321,-0.20843148886172003,35.38082525755525,-10.493287564207495,6.238291509086264,-2.522842068075074,47 days 15:29:37.215189873,7 days 18:50:34.710743801,-2.465296198284726,-0.1953320505511506,-0.05842703597197091,0.9624044850563186,-0.09428145520082003,8.155279987042162,1.0832827727988992,0.34978679415945213,-0.016271797507927347,None,None,-0.00010113145354017053,-0.025485126292122972,-0.7915685111382665,-0.0371234144471827,0.15702161603170178,5649,5648,15128.670634920634
VZ,SMA,2,44,0,true,false,1,314,0.3895024549621105,25.23961661341853,0.8579565798799313,-0.3723353050148912,-0.26999562879368005,-1.171904709560981,18 days 01:13:36.613418529,0.02068919388578136,0.6313068453805648,1.2606031594064144,-0.23505782683276136,0,10445,10446 days 00:00:00,1000.0,210.85342983821965,-78.91465701617804,459.060471453716,100.0,564.362733319281,90.89411167185581,8663 days 00:00:00,313,-0.21085342983820965,35.380825257555266,-10.4932875642075,6.2042424072647915,-2.592632908733246,48 days 16:42:31.898734177,7 days 16:55:23.076923076,-2.520561395309713,-0.1935548454687994,-0.05824046402578734,0.9627463733390714,-0.09791071889554363,8.170991493272307,1.07887254968798,0.35048480930833875,-0.01627801428072841,None,None,-0.00010011686472286805,-0.02522944991016275,-0.7891465701617777,-0.03685502168152266,0.15687361168079672,5651,5650,15128.670634920634
VZ,SMA,2,45,0,true,false,1,313,0.3936074965427822,24.679487179487182,0.8633520945852784,-0.3453000716252239,-0.24951565249892046,-1.1679667166507197,18 days 02:36:55.384615384,0.020623094224804423,0.6292963140258496,1.256582096696984,-0.21729606230661527,0,10445,10446 days 00:00:00,1000.0,228.9311986578789,-77.1068801342121,459.060471453716,100.0,571.3098438441506,90.69686130681276,8663 days 00:00:00,312,-0.22893119865784683,35.380825257555266,-10.4932875642075,6.399749920888061,-2.555380281938088,49 days 23:03:53.766233766,7 days 16:08:10.212765957,-2.4706406094341613,-0.1787867908468808,-0.05536151300727105,0.9655434444687295,-0.09959395029905035,8.201850117595415,1.0804975663129675,0.35083408767619295,-0.016250266250300092,None,None,-0.00009236387727665038,-0.023275697073715896,-0.7710688013421187,-0.03494185534880867,0.15667995175526644,5651,5650,15128.670634920634
VZ,SMA,2,46,0,true,false,1,308,0.39648647657874114,23.778501628664493,0.8756454358840038,-0.32251973066193274,-0.23075777313804827,-1.1640551396608119,18 days 09:18:10.553745927,0.020292595919919738,0.6192436572522738,1.2364767831498324,-0.19971829755111353,0,10445,10446 days 00:00:00,1000.0,246.88770242902433,-75.31122975709756,459.060471453716,100.0,596.7820969040024,90.36119308541063,8663 days 00:00:00,307,-0.2468877024290066,37.26248675780526,-10.493287564207488,6.816627684273058,-2.5496896507057545,52 days 20:42:44.383561644,7 days 15:10:46.153846153,-2.4523303253047004,-0.1652652533538734,-0.05279015680077271,0.9680818135614252,-0.10062969937674518,8.23586601939992,1.0805249445613743,0.35065942591155935,-0.016187821727956575,None,None,-0.00008526529244153993,-0.021486853695268062,-0.7531122975709756,-0.033182247011400046,0.15647228864122506,5646,5645,15128.670634920634
VZ,SMA,2,47,0,true,false,1,309,0.40416092500777484,24.025974025974026,0.8782383947115278,-0.29630652680824876,-0.20814250517822927,-1.1591370690191665,18 days 08:10:54.545454544,0.020358695580896674,0.621254188606989,1.2404978458592628,-0.1840816708912136,0,10445,10446 days 00:00:00,1000.0,269.46462070298946,-73.05353792970105,459.060471453716,100.0,607.8476237994506,89.13010780724169,8663 days 00:00:00,308,-0.26946462070293364,37.26248675780527,-10.493287564207494,6.635304567488576,-2.488354479705535,52 days 08:25:56.756756757,7 days 14:03:04.615384615,-2.3709932294685387,-0.1490361191643337,-0.05024754991219906,0.9711706362663431,-0.10431392145973553,8.234985765594312,1.0820185365765713,0.3513583441138422,-0.016213643321243785,None,None,-0.0000768907254013329,-0.01937646280113589,-0.730535379297011,-0.031139196471784092,0.15646929564233852,5650,5649,15128.670634920634
VZ,SMA,2,48,0,true,false,1,309,0.3854492365058279,22.727272727272727,0.8696918453727239,-0.35042075510083714,-0.2536194982054366,-1.1687651761572295,18 days 07:28:49.870129869,0.020358695580896674,0.621254188606989,1.2404978458592628,-0.217700361881219,0,10445,10446 days 00:00:00,1000.0,225.26578668292768,-77.47342133170723,459.060471453716,100.0,588.4651422417375,91.0291359995218,8663 days 00:00:00,308,-0.22526578668291108,41.4249852864503,-10.493287564207499,6.951335827362024,-2.4979962205310904,54 days 23:39:25.714285714,7 days 12:36:18.151260504,-2.5146394400337257,-0.18206478524472686,-0.05574771356533638,0.964842692702064,-0.11883345551219897,8.266463179073146,1.0800531140487482,0.3494380570985661,-0.01626236334987491,None,None,-0.0000939812947952774,-0.023683286288409905,-0.7747342133170708,-0.035317552084415005,0.156553280865784,5641,5640,15128.670634920634
VZ,SMA,2,49,0,true,false,1,299,0.39846448614015045,23.48993288590604,0.876446839779284,-0.31234349565834196,-0.21982177730366462,-1.161730336657605,18 days 21:15:42.281879194,0.019697698971127303,0.6011488750598372,1.2002872187649591,-0.1877649410472694,0,10445,10446 days 00:00:00,1000.0,257.559954055916,-74.2440045944084,459.060471453716,100.0,598.5070831432454,90.12380688190409,6822 days 00:00:00,298,-0.2575599540558642,38.13697335357587,-10.49328756420751,6.9311081268892485,-2.5362102218790934,55 days 01:22:17.142857143,7 days 18:44:12.631578947,-2.490545255000093,-0.15765306804684068,-0.05136558275068167,0.9694444183117874,-0.11944882485671326,8.310287975537355,1.0788341880436063,0.34908950019372337,-0.01616942620065148,None,None,-0.00008127906977959926,-0.020482325584459015,-0.7424400459440819,-0.03219471406800756,0.1563590418001411,5629,5628,15128.670634920634
VZ,SMA,2,50,0,true,false,1,291,0.4066773547106874,23.79310344827586,0.886295057031559,-0.28573286047062063,-0.19856284458793408,-1.1569117696916142,19 days 10:00:49.655172413,0.019168901683311805,0.5850646242221158,1.1681187170895164,-0.1671721886391539,0,10445,10446 days 00:00:00,1000.0,279.6800902873065,-72.03199097126935,459.060471453716,100.0,616.8757520167733,90.34597477113455,6822 days 00:00:00,290,-0.279680090287286,41.42498528645031,-10.493287564207513,7.089733619578779,-2.5884803135177186,56 days 07:39:07.826086957,7 days 21:30:08.144796380,-2.4828973435255506,-0.142285748026452,-0.04819579737670614,0.9723827762029208,-0.11724671929375992,8.29430444817201,1.0795462626335726,0.3492637561353655,-0.016187821727956637,None,None,-0.0000733723596243814,-0.018489834625344113,-0.7203199097126933,-0.030269117906645993,0.15639317166208258,5632,5631,15128.670634920634
VZ,SMA,2,51,0,true,false,1,281,0.4274006292692353,23.92857142857143,0.9017461254076398,-0.20930860021477593,-0.13284684862040216,-1.1392707043790073,20 days 02:39:25.714285714,0.01850790507354243,0.5649593106749641,1.127908089995213,-0.11825084249568145,0,10445,10446 days 00:00:00,1000.0,360.6632478808185,-63.93367521191815,459.060471453716,100.0,638.8461102679249,87.59205849788836,6822 days 00:00:00,280,-0.36066324788077964,41.4249852864503,-10.493287564207492,7.2293513350752985,-2.549168767653438,57 days 07:31:20.597014926,8 days 09:48:10.140845070,-2.2820574602546166,-0.09486412751624132,-0.039965276153394375,0.9815144520943573,-0.09833770958232825,8.239894901514646,1.0795573627163932,0.35083408767619295,-0.016156984816391974,None,None,-0.00004895858024218905,-0.01233756222103164,-0.6393367521191817,-0.024301816448867752,0.1565213197043271,5632,5631,15128.670634920634
VZ,SMA,2,52,0,true,false,1,276,0.4288127077091187,24.363636363636363,0.8992360185817696,-0.21729652499133012,-0.13165865026285783,-1.1389216568870544,20 days 11:36:26.181818180,0.018177406768657745,0.5549066539013882,1.1078027764480611,-0.12057928758733837,0,10445,10446 days 00:00:00,1000.0,362.26558694297364,-63.77344130570264,459.060471453716,100.0,627.7383538274851,87.3941030296826,8663 days 00:00:00,275,-0.36226558694295363,41.42498528645031,-10.4932875642075,7.052055741677123,-2.5588667262739566,57 days 09:40:17.910447761,8 days 14:11:32.307692307,-2.317716899891213,-0.09405520175785334,-0.03988475687999348,0.98166659868314,-0.10300889812545586,8.247767365371184,1.0778446153497059,0.35118354675979824,-0.016169426200651486,None,None,-0.00004853832822865055,-0.012231658713619939,-0.637734413057031,-0.024197469725239173,0.1565123806596088,5634,5633,15128.670634920634
VZ,SMA,3,4,0,true,false,1,1629,0.36978404699197104,38.75921375921376,0.8558235995455864,-0.20470792277675143,-0.8057779838478274,-1.2132559538408612,3 days 06:43:20.491400490,0.10761024807045386,3.2751555768310197,6.548300622307324,-0.6704502949037712,0,10445,10446 days 00:00:00,1000.0,21.026212895024287,-97.89737871049758,459.060471453716,100.0,1413.4269426115945,99.05965506042497,9794 days 00:00:00,1628,-0.021026212895023377,19.575860399092786,-9.676544805755855,2.0122711611349184,-1.607831094239403,4 days 17:29:45.736925515,2 days 08:42:50.912738214,-0.6013223347003,-0.5751911519404808,-0.1274334428446116,0.8902881567767412,0.4274469571009686,15.072065301035796,1.4717219820989595,0.3274876096073199,-0.01698988826005169,None,None,-0.0003150054186441254,-0.0793813654983196,-0.9789737871049756,-0.08895846752981718,0.16609345926705735,5341,5340,15128.670634920634
VZ,SMA,3,25,0,true,false,1,358,0.414974472800483,30.532212885154063,0.8000008310936276,-0.3329194489865388,-0.26824013202544233,-1.172583825344536,15 days 11:29:44.873949578,0.0235975789687666,0.7197702249880326,1.43752991862135,-0.23962550669993285,0,10445,10446 days 00:00:00,1000.0,207.7358777205152,-79.22641222794849,459.060471453716,100.0,403.8117196819515,87.30326955989766,8663 days 00:00:00,357,-0.20773587772049495,25.132805490183273,-11.993747220773601,4.939513670199515,-2.6502388441126676,32 days 10:47:20.366972477,8 days 00:29:01.935483870,-2.2186453400609576,-0.19208672035341834,-0.06120040455802089,0.9624229950205999,-0.07004112637729443,8.666487655354231,1.1005872330666324,0.3394024874983973,-0.016203725716922524,None,None,-0.00010045940670799777,-0.02531577049041544,-0.7922641222794843,-0.037201062852414424,0.15861343483488358,5527,5526,15128.670634920634
VZ,SMA,3,26,0,true,false,1,351,0.41289195401806456,30.0,0.7989627942418505,-0.3326378906854899,-0.2624482603003398,-1.1717578213779958,15 days 18:30:51.428571427,0.023134881341928037,0.7056965055050263,1.4093824796553374,-0.23474139705531313,0,10445,10446 days 00:00:00,1000.0,211.52773542354146,-78.84722645764586,459.060471453716,100.0,400.58625766412456,86.50533429112043,9476 days 00:00:00,350,-0.2115277354235161,25.132805490183287,-11.9937472207736,5.066833143915448,-2.6466969055144633,33 days 08:27:25.714285714,8 days 05:40:53.877551020,-2.2521735338315345,-0.1874317388184217,-0.06107309855775215,0.9632152319631612,-0.010953883241713702,9.058806330132619,1.0998285874798825,0.33888746475262754,-0.01621621175448366,None,None,-0.00009838203735547992,-0.02479227341358094,-0.788472264576457,-0.036780832344954106,0.1591913187170192,5521,5520,15128.670634920634
VZ,SMA,3,27,0,true,false,1,347,0.40209802880108975,28.61271676300578,0.8019449505440057,-0.3454335949780525,-0.2722950761803348,-1.1733975034006565,16 days 00:04:09.710982658,0.02287048269802029,0.6976543800861655,1.3932982288176161,-0.24099326056534878,0,10445,10446 days 00:00:00,1000.0,204.0006033999722,-79.59993966000279,459.060471453716,100.0,409.7438129578256,87.08207273907304,9476 days 00:00:00,346,-0.20400060339994752,25.132805490183262,-12.780443733937163,5.355402984830366,-2.6303842889093625,34 days 20:07:16.363636364,8 days 10:52:57.327935222,-2.2999866936318796,-0.19477203679013452,-0.062044788103385214,0.9618766120272061,-0.03227508002659409,9.048339623697755,1.098665553081253,0.34008980115458626,-0.016203725716922534,None,None,-0.00010203729201745741,-0.02571339758839927,-0.7959993966000287,-0.037622406198075775,0.15888358153418528,5538,5537,15128.670634920634
