Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LUV,EMA,11,27,0,true,false,1,185,0.937807748330575,38.58695652173913,1.3497112580837647,3.2103268911072003,0.7669958153803014,-0.7673326704679532,34 days 14:52:10.434782607,0.011115199618370474,0.3399247528217692,0.6780120745472046,1.0912695749366939,0,11429,11430 days 00:00:00,1000.0,34854.77125254898,3385.477125254898,14550.719828451864,100.0,5585.807994153268,62.17629942581432,3219 days 00:00:00,184,-34.854771252546925,145.80786914598832,-19.663865610819894,17.64060354232546,-5.856484102136134,69 days 01:41:24.507042253,12 days 23:21:46.194690265,184.18275012935624,0.5183128683155392,0.19313157567838518,1.1051507165973142,0.1409334330989234,8.678664255151368,1.134328424564846,0.36689787132265006,-0.026025824818203726,None,None,0.00044548275400995503,0.11226165401050867,33.854771252548794,0.08144050522899438,0.260666731957757,6371,6370,16553.90873015873
LUV,EMA,12,21,0,true,false,1,206,0.8972818952156312,38.53658536585366,1.3342088084994819,2.538700077271321,0.7381792117692246,-0.8087451281176332,30 days 23:17:51.219512194,0.012383782183510583,0.37851080584478086,0.7551841805932278,0.9609254120461751,0,11429,11430 days 00:00:00,1000.0,28828.960565867757,2782.8960565867756,14550.719828451864,100.0,5007.059250503835,65.12453375360268,2488 days 00:00:00,205,-28.82896056586469,103.46962660550285,-19.854130707427025,15.478130548461364,-5.574117440379579,61 days 02:25:49.367088608,12 days 01:54:17.142857142,135.89165622650557,0.4994400547145787,0.17399504718213615,1.1013544002211366,0.13792330663823402,8.74698060009805,1.1384625138039892,0.3651021139376568,-0.026001954600296837,None,None,0.00042823507145013206,0.10791523800543328,27.82896056586761,0.07692437276198527,0.26004323805758756,6350,6349,16553.90873015873
LUV,EMA,12,25,0,true,false,1,183,0.9249718325605121,38.46153846153847,1.3249598433366232,3.1494009328100017,0.7389937871367077,-0.8065907474463413,34 days 23:28:21.098901098,0.010994382231214274,0.33624989062910143,0.670662350161869,1.058985719204553,0,11429,11430 days 00:00:00,1000.0,29142.438461385762,2814.2438461385764,14550.719828451864,100.0,4917.864454888386,65.47593060140834,3238 days 00:00:00,182,-29.14243846138197,144.84774505750187,-19.663865610819908,17.85574688287777,-6.042065285982357,69 days 11:18:51.428571429,13 days 10:04:17.142857143,154.78890604311653,0.5005444019169583,0.17364858241851142,1.101377091997374,0.12140200891030505,8.70018662341333,1.1308525885847729,0.36624432225675346,-0.026025824818203636,None,None,0.00042924336341187156,0.10816932757979163,28.142438461385556,0.07718118674361452,0.260080435212418,6367,6366,16553.90873015873
LUV,EMA,13,20,0,true,false,1,203,0.9199382916697376,39.603960396039604,1.3638821544155328,2.6353558059481266,0.7566103299437589,-0.784133897583683,31 days 09:37:25.544554455,0.012202556102776282,0.3729985125557792,0.7441595940152245,0.9829837956738879,0,11429,11430 days 00:00:00,1000.0,32410.071767197238,3141.0071767197237,14550.719828451864,100.0,5245.952510206146,64.97738120015813,2483 days 00:00:00,202,-32.410071767193585,103.46962660550285,-19.854130707427007,15.28237824264052,-5.657773660735411,60 days 16:48:00,12 days 04:31:28.524590164,155.6558506879427,0.5115291575456516,0.18080752685180937,1.1039717824260822,0.14027043622987392,8.767585877786525,1.13791792163055,0.3651021139376568,-0.025973885914667354,None,None,0.00043828404635428146,0.11044757968127893,31.410071767197053,0.07970802808649502,0.2598555346484238,6344,6343,16553.90873015873
LUV,EMA,13,23,0,true,false,1,185,0.9298401112590923,38.58695652173913,1.336309872325248,3.1419550269769436,0.7517311212955261,-0.7893669313064999,34 days 13:41:44.347826086,0.011115199618370474,0.3399247528217692,0.6780120745472046,1.0680282859222527,0,11429,11430 days 00:00:00,1000.0,31648.62769166174,3064.862769166174,14550.719828451864,100.0,5108.637545988616,64.36315602913433,3238 days 00:00:00,184,-31.648627691658476,144.84774505750187,-19.663865610819915,17.59029297936857,-5.936204217446116,68 days 07:26:11.830985916,13 days 08:55:13.274336283,166.74063217039878,0.5090949728048465,0.1812153563504328,1.1032254244520374,0.11886181341248729,8.718390103970926,1.1309410387041785,0.36640765092647937,-0.02597403449363514,None,None,0.00043629151693360476,0.1099454622672684,30.64862769166174,0.0791422356054945,0.25991100165844044,6362,6361,16553.90873015873
LUV,EMA,14,18,0,true,false,1,203,0.9106226980050386,39.10891089108911,1.3662705590727349,2.601236036632943,0.7451740385437057,-0.799563492083296,31 days 09:16:02.376237622,0.012202556102776282,0.3729985125557792,0.7441595940152245,0.9702571724705781,0,11429,11430 days 00:00:00,1000.0,30164.954700892347,2916.495470089235,14550.719828451864,100.0,4708.102602003505,66.41388234065867,2553 days 00:00:00,202,-30.16495470088921,103.46962660550285,-19.85413070742701,15.535932846404629,-5.706414759887083,60 days 10:56:12.151898734,12 days 17:10:14.634146341,144.53029532471902,0.5043030993043444,0.173043862213521,1.1024714518848033,0.13313361407948468,8.778728224325087,1.1371153993090075,0.3647761194029851,-0.025952316635391267,None,None,0.00043188278473702885,0.10883446175373127,29.16495470089236,0.07800048605657417,0.259729307982909,6341,6340,16553.90873015873
LUV,EMA,14,19,0,true,false,1,200,0.9349993634158932,39.698492462311556,1.3920426891579791,2.7598657191204046,0.7809506631811909,-0.7458191044819708,31 days 20:37:23.216080402,0.012021330022041981,0.36748621926677755,0.7331350074372212,1.0142126188035436,0,11429,11430 days 00:00:00,1000.0,37985.149964278375,3698.514996427838,14550.719828451864,100.0,5718.865853476634,64.85404805968243,2484 days 00:00:00,199,-37.98514996427548,103.46962660550282,-19.854130707427004,15.554498024054075,-5.663267214960929,61 days 14:53:09.873417722,12 days 06:24:00,186.04590509669686,0.5279633840023875,0.18990725736089414,1.107474386899592,0.1312486868385378,8.756914855630706,1.1378855828785295,0.3654282642456099,-0.02595231663539126,None,None,0.00045192685456774275,0.11388556735107118,36.98514996427872,0.08349305527306194,0.2596038014688171,6341,6340,16553.90873015873
LUV,EMA,15,17,0,true,false,1,202,0.9095367673774576,38.80597014925373,1.3691297552511164,2.6273747153695353,0.7476382758381546,-0.7959094209427553,31 days 13:15:13.432835820,0.012142147409198181,0.3711610814594453,0.7404847318225567,0.975179240755759,0,11429,11430 days 00:00:00,1000.0,30696.64835488472,2969.6648354884724,14550.719828451864,100.0,4754.70176555953,66.41388234065869,2553 days 00:00:00,201,-30.6966483548822,103.46962660550285,-19.854130707426997,15.80709689430626,-5.730497885907412,61 days 07:23:04.615384615,12 days 16:23:24.878048780,147.8972388220878,0.5061881091088483,0.17398080652026407,1.1028126471291972,0.1261126790438408,8.755183846390917,1.1363623939996645,0.3651021139376568,-0.025952316635391277,None,None,0.000433299621485292,0.10919150461429358,29.69664835488453,0.07841583781568628,0.2596109900260373,6343,6342,16553.90873015873
LUV,EMA,15,18,0,true,false,1,198,0.9330762481809141,39.59390862944163,1.4123260029322253,2.755156784439248,0.770730415488738,-0.761388406675934,32 days 04:59:41.725888324,0.01190051263488578,0.3638113570741098,0.7257852830518856,1.0023573286987835,0,11429,11430 days 00:00:00,1000.0,35719.704422789786,3471.970442278979,14550.719828451864,100.0,5014.260976310519,66.28588952309288,3266 days 00:00:00,197,-35.71970442278689,103.46962660550282,-19.854130707427018,15.68826492380279,-5.722006533799041,62 days 10:46:09.230769231,12 days 09:16:38.319327731,176.42347272696747,0.5215970144203688,0.18248103133625904,1.1061181702721503,0.12273757239049857,8.768740615220128,1.1364821984757012,0.3655913978494624,-0.025952316635391225,None,None,0.000446680057181574,0.11256337440975665,34.71970442278953,0.08202510808680108,0.25972165930186897,6346,6345,16553.90873015873
LUV,EMA,15,20,0,true,false,1,188,0.9092830379566267,38.50267379679144,1.312378445684915,2.8872098143917495,0.7281339170830614,-0.8200623133006019,33 days 23:36:53.903743314,0.011296425699104776,0.34543704611077086,0.6890366611252079,0.997349229785513,0,11429,11430 days 00:00:00,1000.0,27182.22865742691,2618.222865742691,14550.719828451864,100.0,4662.159459582624,67.33552741228065,3273 days 00:00:00,187,-27.182228657424275,144.84774505750187,-19.854130707427,17.12192960901204,-6.024962578761822,66 days 17:40:00,13 days 11:28:41.739130434,140.15727746569178,0.4937977767992967,0.16517931290736096,1.1000176145940244,0.11464273585082824,8.726964498196587,1.1298449461887017,0.3657545704385232,-0.026023596355072474,None,None,0.0004226469117038258,0.1065070217493641,26.182228657426993,0.07552877186688955,0.25958241721533126,6356,6355,16553.90873015873
