Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HSIC,SMA,2,29,0,true,false,1,287,0.49774174582456127,30.76923076923077,0.8938016294210963,-0.10704352193092781,0.0008478228326015224,-1.0381576746375902,14 days 22:54:32.727272725,0.026600772497181107,0.8119358749831604,1.6210427051057523,-0.086912475640267,0,7423,7424 days 00:00:00,1000.0,471.538822428681,-52.84611775713191,1384.9407297233918,100.0,468.50803398030837,69.52152809814314,7272 days 00:00:00,286,-0.471538822428613,26.721826304725077,-10.190020129624186,6.517174274039002,-3.0511403201397855,33 days 10:38:10.909090909,6 days 17:41:49.090909090,-1.8461176180031096,0.0005845775162782536,-0.05219275612327335,1.0001210139949754,0.5878031186477558,16.690387271863557,1.10638681049844,0.40154804606380967,-0.020405454294059867,None,None,4.372062783499277e-7,0.00011017598214418179,-0.5284611775713206,-0.025194686608941974,0.22682503405202986,4278,4277,10751.56746031746
HSIC,SMA,2,30,0,true,false,1,282,0.5003977618223533,30.604982206405694,0.894836021384844,-0.09118467636744576,0.013263956440834425,-1.0364509814981082,15 days 06:14:05.551601422,0.02613572402695067,0.797790650680318,1.5927522565000674,-0.07274628229125876,0,7423,7424 days 00:00:00,1000.0,495.1755108487621,-50.48244891512379,1384.9407297233918,100.0,447.7848844311117,66.98952597662313,7272 days 00:00:00,281,-0.4951755108486964,26.721826304725067,-11.686766448215307,6.630432462155861,-3.055590183613622,34 days 09:12:33.488372093,6 days 19:48:55.384615384,-1.7947662407131304,0.009148581573526712,-0.05070191600832311,1.0018920961044524,0.5840593944554898,16.718935199794625,1.1057467646030863,0.40287226001511717,-0.020408051175800617,None,None,6.835758632839388e-6,0.0017226111754755258,-0.5048244891512411,-0.02357494378617464,0.22661030608267038,4289,4288,10751.56746031746
HSIC,SMA,2,31,0,true,false,1,279,0.5043412009104624,30.215827338129497,0.9023585930273156,-0.05883239262857254,0.03146128557647221,-1.033659008384205,15 days 10:37:07.338129495,0.025856694944812405,0.7893035160986124,1.5757779873366564,-0.04643661436222639,0,7423,7424 days 00:00:00,1000.0,533.8426836661353,-46.615731633386474,1384.9407297233918,100.0,447.33409709487415,66.92615982341263,7272 days 00:00:00,278,-0.5338426836660801,28.003068284913223,-14.210364769733399,6.839931645092398,-3.045926099683014,34 days 20:00:00,7 days 01:06:48.247422680,-1.674904581475536,0.0216370518527711,-0.045404169879560745,1.0044711346319215,0.6235024767347351,16.758319210112585,1.1090152470971288,0.40313740313740315,-0.020408051175800607,None,None,0.000016101343354304363,0.0040575385252847,-0.4661573163338598,-0.02107971878854209,0.22568917449142972,4294,4293,10751.56746031746
HSIC,SMA,2,32,0,true,false,1,274,0.5202008935178666,29.304029304029307,0.9450166302950083,0.018231393596900514,0.09185845983855191,-1.0240445020909927,15 days 18:48:47.472527471,0.025391646474581968,0.7751582917957699,1.5474875387309712,0.01413221591762974,0,7423,7424 days 00:00:00,1000.0,666.9978972826502,-33.300210271734976,1384.9407297233918,100.0,591.7815610981061,61.05001893539009,5293 days 00:00:00,273,-0.6669978972826129,26.721826304725056,-14.210364769733399,7.19962208294379,-2.95851086105466,37 days 06:36:00,6 days 21:00:55.958549222,-1.2173447063006329,0.06288017516244539,-0.032290438550075726,1.013057897515336,0.6678757702623572,16.800284863429347,1.1103039025890362,0.4065934065934066,-0.020385093094968037,None,None,0.00004701762765143057,0.011848442168160504,-0.33300210271735664,-0.013652184884293983,0.2267742149230943,4310,4309,10751.56746031746
HSIC,SMA,2,33,0,true,false,1,269,0.5197201928604024,29.47761194029851,0.9461515307918876,0.0071361897814239406,0.08718312408456595,-1.0248659938186309,16 days 02:35:49.253731341,0.024926598004351527,0.7610130674929274,1.5191970901252863,0.005430733675773116,0,7423,7424 days 00:00:00,1000.0,655.6207237552796,-34.43792762447204,1384.9407297233918,100.0,622.9315352782551,60.6383099749001,5293 days 00:00:00,268,-0.6556207237551916,26.721826304725056,-14.210364769733397,7.125254162666314,-2.968161798884747,38 days 10:01:31.139240506,6 days 18:47:37.142857142,-1.2825509534364272,0.05970344323092305,-0.03387651732205908,1.0123826819343797,0.6647539500291932,16.796241497281137,1.1099901412545565,0.4068599583096456,-0.02040545429405986,None,None,0.000044624977906733596,0.011245494432496866,-0.34437927624471554,-0.014228030834141814,0.22668633351925008,4318,4317,10751.56746031746
HSIC,SMA,3,5,0,true,false,1,829,0.5610695877415789,38.768115942028984,0.9433110341753033,-0.03488946273545901,-0.047072231795293476,-1.0434515179709956,4 days 15:59:59.999999998,0.07701202667016069,2.3452781894112893,4.68772733396201,-0.08182549599374996,0,7423,7424 days 00:00:00,1000.0,398.22222993660444,-60.17777700633956,1384.9407297233918,100.0,1571.2435671811227,82.26945926601535,6625 days 00:00:00,828,-0.3982222299365503,21.700005854014215,-23.524671376251195,3.28252308698215,-2.1352630888880277,6 days 22:43:44.299065420,3 days 05:20:56.804733727,-0.7263038017312233,-0.03278631332975289,-0.05379759354774652,0.9929613489165215,0.13134049613414137,22.800434469579017,1.3978632046664285,0.3512923188933382,-0.019738287109444537,None,None,-0.000024228338951050718,-0.006105541415664781,-0.6017777700633953,-0.030770389153896738,0.22411852644980818,3865,3864,10751.56746031746
HSIC,SMA,3,6,0,true,false,1,688,0.5869658127970053,38.13682678311499,0.9697809915791089,0.014257898549502324,0.0724097774519898,-1.028345769933834,5 days 16:08:23.056768558,0.0638976598096623,1.9463828640711303,3.889936683281692,0.027751329414415948,0,7423,7424 days 00:00:00,1000.0,607.4278870326439,-39.25721129673561,1384.9407297233918,100.0,1848.8744979283385,73.63953263305059,5391 days 00:00:00,687,-0.6074278870325998,24.94604903847886,-25.49655746618636,3.642886472868839,-2.2226848931485352,8 days 15:50:50.381679389,3 days 19:56:02.823529411,-0.5705453931300326,0.049368922783377525,-0.032878855317543185,1.0108335960753738,0.597552782440534,25.826463176939587,1.3482989079027103,0.35400328287433885,-0.019844028474740524,None,None,0.00003742616381462566,0.009431393281285666,-0.39257211296736283,-0.016779437707848954,0.22991556086520057,3898,3897,10751.56746031746
HSIC,SMA,3,7,0,true,false,1,604,0.5372463321133891,36.152570480928695,0.9351292227373948,-0.04522720236796385,-0.03595592627624121,-1.0427363018880276,6 days 10:32:50.149253730,0.05608484550979093,1.708743095783376,3.4146571467061833,-0.07728166978785578,0,7423,7424 days 00:00:00,1000.0,408.1275487751602,-59.18724512248398,1384.9407297233918,100.0,1111.6858316249775,80.82760622207923,6623 days 00:00:00,603,-0.4081275487750986,26.74271477975224,-25.496557466186353,4.15322135258275,-2.422530539976421,10 days 10:34:07.706422018,4 days 04:10:35.844155844,-0.9808695251676127,-0.02484092375329967,-0.05332806330211879,0.9945797338869977,0.3496008565160404,25.29834776694557,1.2855883043925247,0.35153832150009107,-0.01989778308417447,None,None,-0.000018586934645060966,-0.004683907530555364,-0.5918724512248423,-0.029961726861827964,0.22692729310698884,3884,3883,10751.56746031746
HSIC,SMA,3,8,0,true,false,1,541,0.5585833793682476,37.77777777777778,0.9317303931514901,-0.03884337072336619,-0.009554857096073037,-1.039097304392144,7 days 05:49:19.999999998,0.050225234784887406,1.5305132695675603,3.0581974942745522,-0.05945029432684403,0,7423,7424 days 00:00:00,1000.0,458.52550724926505,-54.1474492750735,1384.9407297233918,100.0,944.5209365412875,73.25433732474183,6621 days 00:00:00,540,-0.45852550724919183,20.327388871899142,-25.496557466186353,4.11954954349316,-2.5635819257834,11 days 18:35:17.647058823,4 days 11:47:08.571428571,-1.0018814208212827,-0.006578672184385655,-0.05134203713444925,0.9985742576668235,0.43100388606825285,25.02555805181516,1.24706739091111,0.3569731310546517,-0.02007744990965931,None,None,-4.8767147676634345e-6,-0.0012289321214511856,-0.541474492750737,-0.02612025284579056,0.22482044942461069,3912,3911,10751.56746031746
HSIC,SMA,3,9,0,true,false,1,490,0.5582974420678334,36.400817995910025,0.9450171216733174,-0.013178234800693467,0.03504130522337233,-1.0323404271578187,8 days 00:38:16.932515336,0.04548174038853693,1.3862319816785666,2.7696349184965645,-0.018268090542790754,0,7423,7424 days 00:00:00,1000.0,552.1042521248435,-44.789574787515654,1384.9407297233918,100.0,980.9578438251996,65.5177398863547,7272 days 00:00:00,489,-0.5521042521247637,22.425427517549128,-11.592102720809919,4.497343620694012,-2.5947630910002353,13 days 06:44:29.662921348,5 days 00:27:46.881028938,-0.9148131771432197,0.023810991377968087,-0.043930846005705106,1.0051331824326244,0.8621132814990654,19.751614409857048,1.2153437769312305,0.3612027869453612,-0.020167310752096764,None,None,0.00001745404285020241,0.004398418798251007,-0.44789574787515707,-0.01996141895445991,0.2223132064966166,3926,3925,10751.56746031746
