Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,8,63,0,true,false,1,53,1.0647739982592719,38.46153846153847,1.739794677271229,11.829280940971655,1.2718139140257945,-0.8886260153219445,39 days 16:09:13.846153846,0.009609574374468336,0.29791220556745185,0.5902034261241971,3.524087175401888,0,3736,3737 days 00:00:00,1000.0,20143.641455820354,1914.3641455820355,17188.61142587127,100.0,975.1362174446126,64.56480204543699,877 days 00:00:00,52,-20.143641455819306,318.6108876790729,-16.688310946598286,42.32443252716879,-7.23018880040156,77 days 18:00:00,15 days 21:00:00,368.5343287937726,0.8344413292039418,0.5279071543007167,1.185880481192746,0.5534428964206186,12.260061118327952,1.1592314816153848,0.40014986886474335,-0.03717075935517307,None,None,0.0011460055917637537,0.28879340912446594,19.143641455820184,0.2244553166760619,0.41652170082911455,2064,2063,5411.269841269841
TSLA,SMA,9,61,0,true,false,1,51,1.0903666946209583,38.0,1.7885898991489544,13.542179920534478,1.40869773966406,-0.8201953313536559,41 days 11:02:24,0.009239975360065707,0.28667023554603854,0.5677194860813705,3.8821399076264522,0,3736,3737 days 00:00:00,1000.0,31905.92581919549,3090.592581919549,17188.61142587127,100.0,1430.075121634479,63.20491529297858,877 days 00:00:00,50,-31.905925819191907,318.6108876790728,-19.765420146325066,47.155164687398326,-7.0593268720594935,81 days 20:12:37.894736842,16 days 17:01:56.129032258,618.7566349002938,0.9207032484540144,0.6367314515191869,1.206521228200072,0.5683665186781498,12.141423480570896,1.1487504143267748,0.40965673330818553,-0.037487845145765246,None,None,0.0012744420982969417,0.3211594087708293,30.905925819195403,0.26302432661005226,0.4198045449879574,2074,2073,5411.269841269841
TSLA,SMA,10,58,0,true,false,1,48,1.1083054310604663,38.297872340425535,1.885560767677304,15.173883833258362,1.471809061404666,-0.7813620420339812,44 days 09:11:29.361702127,0.008685576838461764,0.2698072805139186,0.5339935760171306,4.094024331885554,0,3736,3737 days 00:00:00,1000.0,38580.82902423874,3758.0829024238737,17188.61142587127,100.0,1448.0114842164508,64.78761791969858,877 days 00:00:00,47,-38.580829024234845,321.5945570341409,-19.76542014632508,51.17998772629932,-7.174732376215346,81 days 14:40:00,21 days 06:37:14.482758620,800.4129756013398,0.9606121113704835,0.6617153689519474,1.2148509853048828,0.5683028116315594,12.13411897005326,1.1482838080279063,0.4144587433762301,-0.03761208717751403,None,None,0.0013205516049634557,0.33277900445079084,37.58082902423883,0.27930770409300476,0.4169212412700978,2087,2086,5411.269841269841
TSLA,SMA,11,55,0,true,false,1,46,1.1288859171127104,42.22222222222222,1.792130810451453,14.342897924126355,1.4300999915614032,-0.807606315572427,46 days 16:31:59.999999999,0.008315977824059136,0.25856531049250536,0.5115096359743041,3.7085758551140415,0,3736,3737 days 00:00:00,1000.0,34069.80282417253,3306.9802824172534,17188.61142587127,100.0,1202.2986133059296,60.62616177956114,877 days 00:00:00,45,-34.06980282416771,263.61510855017855,-19.731315623444416,45.82441702782017,-8.662827574726819,79 days 22:44:12.631578947,22 days 09:13:50.769230769,735.6416139332603,0.9375248967919886,0.6786888455160324,1.2082928396981354,0.5265295934685643,11.988440909056138,1.1392788334415829,0.4187547456340167,-0.038032590763873685,None,None,0.001285999095499749,0.3240717720659368,33.06980282417232,0.2686255714369967,0.416010752769293,2102,2101,5411.269841269841
TSLA,SMA,11,56,0,true,false,1,46,1.1057793647991319,40.0,1.859771507887537,14.125681502240369,1.4157455428656442,-0.8159493055909323,46 days 13:52:00,0.008315977824059136,0.25856531049250536,0.5115096359743041,3.6524112235450206,0,3736,3737 days 00:00:00,1000.0,32635.758688592443,3163.575868859244,17188.61142587127,100.0,1152.812360160626,59.934178711069784,877 days 00:00:00,45,-32.6357586885897,263.61510855017866,-19.76542014632507,47.321542913432744,-8.004892771887882,82 days 08:00:00,22 days 17:46:40,703.7420988284674,0.9293765332933832,0.6766540402352013,1.2062021783532868,0.5176193252081793,11.97966552397969,1.1360868836987856,0.4176783004552352,-0.03803259076387371,None,None,0.001274209242564822,0.32110072912633514,31.63575868859249,0.26495208237339596,0.4158107865642611,2097,2096,5411.269841269841
TSLA,SMA,11,57,0,true,false,1,45,1.0760617040391078,38.63636363636363,1.7246260895717047,14.525312086737003,1.412194638051453,-0.8174673514172646,47 days 15:49:05.454545454,0.008131178316857822,0.25294432548179874,0.5002676659528908,3.6740952681923096,0,3736,3737 days 00:00:00,1000.0,32374.82769023751,3137.4827690237507,17188.61142587127,100.0,1312.1015735721746,63.99040332140894,877 days 00:00:00,44,-32.37482769023336,268.68624703265783,-20.197567811780218,50.354249755124336,-8.033648667432796,84 days 07:03:31.764705883,24 days 14:13:20,713.8000572256304,0.9275510861740659,0.6320407962265207,1.2058282278511308,0.5117173008655467,11.966267065883846,1.139995931517132,0.41660348749052306,-0.03788629231770045,None,None,0.0012725425501996198,0.3206807226503042,31.374827690237396,0.26426752808163956,0.41608415450500946,2098,2097,5411.269841269841
TSLA,SMA,12,54,0,true,false,1,44,1.1483090848854651,44.18604651162791,1.710850209773452,16.085479465132046,1.457871193706727,-0.7879844311203051,49 days 02:13:57.209302324,0.007946378809656507,0.24732334047109208,0.48902569593147754,3.9783145143956133,0,3736,3737 days 00:00:00,1000.0,37442.53229708118,3644.253229708119,17188.61142587127,100.0,1391.6175364477301,64.54147823128655,877 days 00:00:00,43,-37.44253229707829,308.54461921966896,-20.197567811780218,48.71375272486869,-9.745236865492798,82 days 21:28:25.263157894,22 days 08:00:00,848.3715076599592,0.9522803888584642,0.6577733033495304,1.2117779732906016,0.5626290341658714,11.915696815088703,1.1449439259391343,0.42037248194602805,-0.03820051114745827,None,None,0.0013163425271298056,0.331718316836711,36.442532297081044,0.27672672271101284,0.41922847596293167,2112,2111,5411.269841269841
TSLA,SMA,12,55,0,true,false,1,42,1.0673212678682185,39.02439024390244,1.6474080410807537,18.351112401399465,1.417636225369087,-0.8142636508198503,51 days 12:17:33.658536585,0.00757677979525388,0.2360813704496788,0.466541755888651,4.332355764998482,0,3736,3737 days 00:00:00,1000.0,32925.49933717537,3192.5499337175374,17188.61142587127,100.0,1345.4919634426176,66.1235450812015,877 days 00:00:00,41,-32.92549933717237,417.33164873558366,-20.19756781178024,60.831296841672675,-8.836205640375391,92 days 00:00:00,25 days 14:24:00,779.4737765003056,0.9280300381887351,0.6151530174234756,1.205659506397307,0.5538823030679677,11.949922724278109,1.1401938318418,0.4198328267477204,-0.03820051114745825,None,None,0.0012809883475734425,0.3228090635885075,31.925499337175395,0.2657062639581622,0.41862951863585995,2113,2112,5411.269841269841
TSLA,SMA,13,52,0,true,false,1,42,1.218106214474562,48.78048780487805,1.7270109310291069,18.697344021688874,1.4794258900149209,-0.7738615724041293,51 days 12:17:33.658536585,0.00757677979525388,0.2360813704496788,0.466541755888651,4.414094600409419,0,3736,3737 days 00:00:00,1000.0,39870.055604029454,3887.0055604029453,17188.61142587127,100.0,1406.8625531889188,61.74579251535778,1117 days 00:00:00,41,-39.870055604027584,410.21650394081774,-23.34738615027793,49.758314803401994,-10.884532913275999,79 days 01:12:00,25 days 06:51:25.714285714,949.0225770642312,0.9650841919666999,0.7017544435290479,1.2148125588064644,0.5677685600896076,11.932115355722578,1.142450077866732,0.42145302396348416,-0.03820051114745821,None,None,0.0013321548893358076,0.33570303211262353,38.870055604029396,0.28214650128185537,0.4186356641735992,2113,2112,5411.269841269841
TSLA,SMA,13,53,0,true,false,1,41,1.159053120542213,45.0,1.6823729492825654,19.53996616141698,1.4976113657974157,-0.7594230073413822,52 days 23:59:59.999999999,0.0073919802880525656,0.23046038543897218,0.4552997858672377,4.503188133024631,0,3736,3737 days 00:00:00,1000.0,42351.84444813666,4135.184444813666,17188.61142587127,100.0,1577.00237734635,63.85477963570484,877 days 00:00:00,40,-42.35184444813058,417.33164873558366,-23.347386150277927,55.40393238781757,-9.803278932910777,86 days 12:00:00,25 days 14:10:54.545454545,1034.8549073146194,0.9765283214247179,0.6918550708993558,1.217189072345602,0.5662771747004134,11.897009004602785,1.1438512415478035,0.4236190476190476,-0.038200511147458205,None,None,0.001348726435927034,0.33987906185361255,41.351844448136646,0.28737815385419463,0.41887624279232344,2121,2120,5411.269841269841
