Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,9,84,0,true,false,1,124,0.8610365811267536,38.21138211382114,1.4408665737891062,2.5816954078358108,0.5459923337447389,-0.9181643417483423,54 days 15:59:59.999999999,0.007464230284363671,0.2288828337874659,0.4559198382701942,0.5909057609215479,0,11377,11378 days 00:00:00,1000.0,7662.774743601237,666.2774743601237,8141.652289411715,100.0,799.4324133549417,65.24319597191341,3392 days 00:00:00,123,-7.662774743600494,72.76756844571804,-17.48858279619638,15.528839914621944,-5.425091326624034,105 days 05:37:01.276595744,23 days 09:28:25.263157894,54.231199336136925,0.37170428426743146,0.1034693722083647,1.0777597758993174,0.49671833433639917,18.78885877071308,1.099491542017012,0.3868844466114091,-0.021289858721860778,None,None,0.00028891710564103213,0.07280711062154009,6.662774743601209,0.046134167718763,0.23573408998859044,6725,6724,16478.59126984127
EQT,SMA,9,85,0,true,false,1,122,0.8736308527147284,38.01652892561984,1.4915347069594058,2.705564193080146,0.5640019892394623,-0.9077234398028937,55 days 15:40:09.917355371,0.007342860686243936,0.22519117517799067,0.4485365210512437,0.6092691801592102,0,11377,11378 days 00:00:00,1000.0,8512.83667587808,751.2836675878079,8141.652289411715,100.0,807.3459418571014,63.78511939478635,3387 days 00:00:00,121,-8.512836675876315,72.76756844571801,-17.48858279619639,15.812922937951694,-5.333615837107737,110 days 06:46:57.391304348,22 days 03:31:12,62.15991332689215,0.38343366470555684,0.11149218736709567,1.0802528362459818,0.5054453720639763,18.715436634674123,1.1006413767224719,0.38773021100134164,-0.021314549270520535,None,None,0.0002984893321958853,0.0752193117133631,7.512836675878088,0.0485744956201728,0.236094177410195,6735,6734,16478.59126984127
EQT,SMA,10,85,0,true,false,1,113,0.9510875724905787,39.285714285714285,1.6874664202733778,3.344090065305511,0.636457305572844,-0.8529841855433083,60 days 01:17:08.571428571,0.006796697494705131,0.208578711435352,0.41531159356596636,0.6975059967451855,0,11377,11378 days 00:00:00,1000.0,12969.516423510511,1196.951642351051,8141.652289411715,100.0,913.8914917864671,61.23766833035099,3360 days 00:00:00,112,-12.969516423509049,77.5826124501783,-17.488582796196372,16.77096906014028,-5.343890460764046,112 days 05:27:16.363636364,26 days 07:03:31.764705882,106.98648160655364,0.4311738217220582,0.13991448423484174,1.090730055110103,0.5228787378579879,18.77487691220695,1.104436998938068,0.3884075655887737,-0.021178235733603768,None,None,0.00033514366616215483,0.08445620387286301,11.969516423510637,0.0583980753461848,0.23573568703412917,6727,6726,16478.59126984127
EQT,SMA,10,86,0,true,false,1,116,0.9012276491643124,38.26086956521739,1.527050581507408,3.0398366697928276,0.5904173393271063,-0.8889856427243283,58 days 13:21:23.478260869,0.006978751891884733,0.21411619934956488,0.4263865693943922,0.6508782743794785,0,11377,11378 days 00:00:00,1000.0,10038.402960710417,903.8402960710417,8141.652289411715,100.0,874.935532211002,63.90257928670994,3360 days 00:00:00,115,-10.038402960708481,77.58261245017827,-18.839059089534143,16.654660042829335,-5.397518659976276,113 days 03:16:21.818181818,24 days 17:34:38.873239436,78.68209881453157,0.4032952261919603,0.12017442554218999,1.084105051385789,0.32846222371654904,16.697980285461224,1.0990769981092599,0.38891601562499994,-0.02124717008612801,None,None,0.0003112817674831773,0.07844300540576067,9.038402960710409,0.05240977450891804,0.2340870049735156,6735,6734,16478.59126984127
EQT,SMA,10,87,0,true,false,1,118,0.8958346120573456,38.46153846153847,1.4732907012431622,2.9798256759355315,0.5912232537691042,-0.8883519767989839,57 days 14:09:13.846153846,0.007100121490004468,0.21780785795904015,0.43376988661334265,0.6490294475668671,0,11377,11378 days 00:00:00,1000.0,10089.993837028447,908.9993837028446,8141.652289411715,100.0,971.8494605218315,63.90257928670992,3360 days 00:00:00,117,-10.089993837027578,74.237118406074,-18.839059089534125,16.30342005575652,-5.347420811452587,110 days 22:56:00,24 days 05:40:00,77.77849428090147,0.40386186202694,0.12045154803349557,1.0841893653900891,0.3282756789195372,16.692566241330947,1.1005083022162814,0.3894248381975821,-0.021227395938201433,None,None,0.00031176317714875026,0.07856432064148507,9.089993837028379,0.05252926650189704,0.23412008763006723,6739,6738,16478.59126984127
EQT,SMA,11,15,0,true,false,1,479,0.7587951250535294,42.46861924686193,1.0517970866186146,0.6021253868864327,0.4543944571459918,-0.9609487489247037,12 days 17:58:29.623430961,0.029007333950616544,0.884152236969324,1.7664586446339103,0.5323705077516592,0,11377,11378 days 00:00:00,1000.0,4179.417077215773,317.9417077215773,8141.652289411715,100.0,5346.994177060961,74.33777931310229,4109 days 00:00:00,478,-4.179417077215476,95.33228545078015,-26.364283184310285,6.345663156166703,-3.6376497664368213,18 days 10:02:57.339901477,8 days 13:31:38.181818181,6.660243711910056,0.30135776749579163,0.06315477190154793,1.067867101229641,1.7577252155467906,50.70517430741896,1.2329820630250554,0.33858823529411763,-0.02071443962987194,None,None,0.000239262757815434,0.06029421496948937,3.1794170772157866,0.03218245783304696,0.24079053794197972,6095,6094,16478.59126984127
EQT,SMA,11,16,0,true,false,1,426,0.7539346585641618,41.411764705882355,1.049107387308147,0.724634129936947,0.46430648630908744,-0.9573846163362794,14 days 09:15:40.235294116,0.02579103960044358,0.7863232838182297,1.5708007383317217,0.5697966886187859,0,11377,11378 days 00:00:00,1000.0,4469.596359698903,346.9596359698903,8141.652289411715,100.0,5406.98374333243,73.58740806432974,3279 days 00:00:00,425,-4.4695963596986985,95.3322854507801,-26.364283184310285,7.3337040221670895,-3.946836958547009,21 days 16:54:32.727272727,9 days 05:06:30.361445783,8.174272837784969,0.3087211384476193,0.0668657279283276,1.0696452625101385,1.7126512964174705,49.890979296120385,1.208891210012326,0.3414289082763499,-0.02083348388722927,None,None,0.000246426721484503,0.062099533814094755,3.4695963596989197,0.033718159374211076,0.2420851415938707,6115,6114,16478.59126984127
EQT,SMA,15,51,0,true,false,1,141,0.7662099805794139,38.57142857142858,1.132427687196608,1.7199282934042004,0.4153636684817306,-0.9690954319860619,46 days 01:12:00,0.008495871868381414,0.2602619319680056,0.5186780346312736,0.447631860487812,0,11377,11378 days 00:00:00,1000.0,3516.1424692395954,251.61424692395954,8141.652289411715,100.0,979.3163136413815,78.09830786492348,2769 days 00:00:00,140,-3.5161424692391847,66.5493242185005,-18.409144956632105,14.040733886545464,-6.016391497637991,82 days 00:00:00,23 days 11:26:30.697674418,17.99756151220592,0.2835700901416885,0.05270292288807208,1.0603096994827244,0.5481550559247215,19.886824148405108,1.0998526024667348,0.36296118830857693,-0.021140710753986502,None,None,0.00021916088346426085,0.05522854263299373,2.5161424692395795,0.028239498525849394,0.2343955292125867,6448,6447,16478.59126984127
EQT,SMA,16,50,0,true,false,1,143,0.7811449116848385,38.732394366197184,1.1701068498837461,1.813100372233352,0.43925350893442994,-0.9624925972602683,45 days 10:18:35.492957746,0.008617241466501148,0.26395359057748086,0.5260613518502241,0.47857435332836035,0,11377,11378 days 00:00:00,1000.0,4053.7223138582403,305.372231385824,8141.652289411715,100.0,938.0917054412851,75.24220879678097,2769 days 00:00:00,142,-4.053722313857634,65.80540898703315,-21.327177783786784,13.950216416371038,-5.859789080957139,79 days 07:25:05.454545455,24 days 00:16:33.103448276,21.53363405754996,0.2996927851930211,0.061033272161069206,1.0638632803533006,0.5362877065147877,19.716488988128194,1.1013578030798516,0.3639415008391273,-0.021140710753986502,None,None,0.0002325243420442044,0.0585961341951395,3.0537223138582688,0.03148461167747607,0.23530916293034887,6452,6451,16478.59126984127
EQT,SMA,16,51,0,true,false,1,136,0.8049528880829611,39.25925925925926,1.1926983105448894,2.033400288018735,0.46446929330336967,-0.9544728171748634,47 days 20:15:59.999999999,0.008192447873082077,0.25103278544431745,0.5002197415838973,0.5104501382246204,0,11377,11378 days 00:00:00,1000.0,4706.664922787384,370.66649227873836,8141.652289411715,100.0,955.9486284009095,73.05135848034371,2769 days 00:00:00,135,-4.70666492278724,67.89328191650436,-21.327177783786777,14.683783587752252,-6.143066966687075,83 days 09:03:23.773584906,24 days 21:04:23.414634146,27.491641390445636,0.3166322501906121,0.06973955071186876,1.067514643553892,0.5371438620960629,19.73696289338855,1.1012034685970156,0.3649232245681382,-0.02112861355422631,None,None,0.0002455054712503643,0.061867378755091795,3.706664922787362,0.034902073436631875,0.23515419485073946,6460,6459,16478.59126984127
