Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
META,EMA,6,49,0,true,false,1,46,1.4665698759862469,40.0,4.203256773444925,8.08593596615061,1.710365513692397,-0.10270197800106429,47 days 10:40:00,0.009533136898031584,0.2964099416999079,0.5863761890150352,2.3967518083158907,0,3259,3260 days 00:00:00,1000.0,13887.481089162462,1288.748108916246,1436.2542625974659,100.0,371.7824085498061,29.96338494631808,699 days 00:00:00,45,-13.887481089161156,130.22901316159266,-9.281006179870804,26.43563722756428,-4.14719820812517,97 days 01:20:00,14 days 08:53:20,286.69707933892505,1.0479909097620943,1.143242069999381,1.2330830058537796,2.6476190579879706,49.51830162560237,1.1519013844719475,0.5262172284644195,-0.02317582614632199,None,None,0.000955189942223613,0.24070786544035047,12.887481089162533,0.22553437151065103,0.2764260245024027,2136,2135,4720.376984126984
META,EMA,6,50,0,true,false,1,45,1.436916042152971,38.63636363636363,4.0595375534170355,8.300706289682738,1.725070950832155,-0.07905245057788163,48 days 13:38:10.909090908,0.00932128941140866,0.2899662473151273,0.573488800245474,2.4069246528843777,0,3259,3260 days 00:00:00,1000.0,14227.148434862078,1322.7148434862079,1436.2542625974659,100.0,421.4159768633285,29.96338494631809,699 days 00:00:00,44,-14.227148434860283,130.2290131615927,-9.28100617987079,27.501515282297134,-3.7886919649263247,99 days 22:35:17.647058823,16 days 05:20:00,300.9403541658395,1.0560986938087216,1.1553808864656767,1.2349309867106602,2.6493656504130203,49.500338565660755,1.1547263941573873,0.5262172284644195,-0.023175826146322086,None,None,0.0009626142896210695,0.2425788009845095,13.227148434862064,0.22782569639009198,0.2764359371786222,2138,2137,4720.376984126984
META,EMA,6,52,0,true,false,1,45,1.4377957984700185,38.63636363636363,4.0695016734639164,8.197633559354824,1.7037618211765302,-0.11376594451174811,48 days 17:59:59.999999999,0.00932128941140866,0.2899662473151273,0.573488800245474,2.377037040070668,0,3259,3260 days 00:00:00,1000.0,13728.57439854041,1272.8574398540409,1436.2542625974659,100.0,386.55952802898105,28.541830293398224,649 days 00:00:00,44,-13.728574398539422,129.5482723311018,-9.28100617987081,27.22165419615318,-3.7804535082589554,100 days 05:38:49.411764706,16 days 08:00:00,289.59779483952155,1.0448131810589696,1.194125350075409,1.2314778797382364,2.6466067581949435,49.67018724524005,1.1538958660191456,0.5283638068448195,-0.02317582614632191,None,None,0.000951381628879187,0.23974817047755512,12.728574398540516,0.224444612168478,0.276161301431164,2146,2145,4720.376984126984
META,EMA,7,42,0,true,false,1,48,1.4628826896094735,40.42553191489361,4.360363826655238,7.508113890786676,1.6254807087346108,-0.2294773695341103,44 days 16:20:25.531914892,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.3222395832810583,0,3259,3260 days 00:00:00,1000.0,12066.664124344461,1106.666412434446,1436.2542625974659,100.0,299.8033566824452,29.657853185031023,710 days 00:00:00,47,-12.066664124342424,135.03940386493449,-9.637125534307483,25.207160542593464,-4.501953480082211,88 days 20:12:37.894736842,14 days 17:08:34.285714285,235.7176763504001,1.003003966885238,1.0843458121927305,1.224865700816706,2.6202580597165777,50.372869868139134,1.1483808742498698,0.5127610208816704,-0.023282030592312424,None,None,0.0009111425778427326,0.2296079296163686,11.066664124344463,0.2122923259183367,0.2755055764398463,2101,2100,4720.376984126984
META,EMA,7,43,0,true,false,1,46,1.4952146776406037,42.22222222222222,4.625944161780144,8.22140628872452,1.7374809176213704,-0.07278236825610326,46 days 14:55:59.999999999,0.009533136898031584,0.2964099416999079,0.5863761890150352,2.4369065587320913,0,3259,3260 days 00:00:00,1000.0,14317.202759476992,1331.720275947699,1436.2542625974659,100.0,344.41256444870737,29.657853185031023,699 days 00:00:00,45,-14.317202759475549,135.03940386493446,-9.857920748639298,25.559996953272023,-4.449102273829427,90 days 16:25:15.789473685,14 days 10:09:13.846153846,296.2559991608104,1.0620316841991548,1.17049131783577,1.2394922125552494,2.6934527416826852,50.577906915800234,1.155439847327724,0.5134633240482823,-0.02326313838821581,None,None,0.0009629708613485819,0.24266865705984264,13.317202759476999,0.22842471651195084,0.2749934661316292,2099,2098,4720.376984126984
META,EMA,7,44,0,true,false,1,43,1.4957356573392775,42.857142857142854,5.26223040179954,9.149014783541668,1.7861573146486458,0.026511439502060773,50 days 05:08:34.285714284,0.008897594438162812,0.2770788585455661,0.5477140227063516,2.5349985730402347,0,3259,3260 days 00:00:00,1000.0,15743.314305898955,1474.3314305898955,1436.2542625974659,100.0,335.25349879610235,33.10767402480552,707 days 00:00:00,42,-15.743314305897002,140.5598825958252,-9.857920748639277,27.3700177888679,-4.5167374704530046,96 days 12:00:00,15 days 12:00:00,351.4061338144013,1.0917262080267398,1.092015534281447,1.245829511344353,2.6631069777438907,49.90495945128211,1.1530073843770445,0.5191053122087605,-0.023175826146321996,None,None,0.000993096287521308,0.2502602644553696,14.743314305898942,0.2374745274370864,0.27588260928417696,2110,2109,4720.376984126984
META,EMA,7,45,0,true,false,1,45,1.4771488542449287,40.909090909090914,4.633625720968595,8.40808718879176,1.7339078239473553,-0.06899761968612324,48 days 00:00:00,0.00932128941140866,0.2899662473151273,0.573488800245474,2.4380614892323447,0,3259,3260 days 00:00:00,1000.0,14371.561372141927,1337.1561372141925,1436.2542625974659,100.0,355.0640617594188,33.1076740248056,707 days 00:00:00,44,-14.371561372139695,132.07099475893494,-9.85792074863929,26.799842584262745,-4.324666546534309,96 days 12:00:00,14 days 10:09:13.846153846,304.22574848895624,1.061233712497769,1.0502528691263924,1.2380358465040042,2.6675801938327273,49.99280700754823,1.1513511103933096,0.5191053122087605,-0.023263138388215785,None,None,0.0009649971202239947,0.24317927429644667,13.371561372141905,0.22878461675327078,0.27577931088344954,2113,2112,4720.376984126984
META,EMA,7,46,0,true,false,1,48,1.4432855825430606,38.297872340425535,4.356048712875517,7.571382729232107,1.6676585894060418,-0.17285286409283723,45 days 01:01:16.595744680,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.3418084661141343,0,3259,3260 days 00:00:00,1000.0,12879.93599741948,1187.993599741948,1436.2542625974659,100.0,348.5870948618796,30.819208652864393,701 days 00:00:00,47,-12.879935997418215,130.2290131615926,-9.857920748639296,26.051739514637966,-3.899183551364635,96 days 17:20:00.000000001,12 days 23:10:20.689655172,253.03863688121058,1.022875916477907,1.0749147499178153,1.2278841023814189,2.651966928173014,49.612242018058545,1.1528651275728503,0.5183977643223102,-0.023320913509765423,None,None,0.000931958878958374,0.23485363749751023,11.879935997419436,0.21841997508827382,0.2763252041886117,2118,2117,4720.376984126984
META,EMA,8,40,0,true,false,1,45,1.436115996736407,40.909090909090914,3.771185855858486,7.963631521177234,1.6315067074603955,-0.24215462831141965,47 days 11:59:59.999999999,0.00932128941140866,0.2899662473151273,0.573488800245474,2.3091843471962217,0,3259,3260 days 00:00:00,1000.0,11884.586454774844,1088.4586454774844,1436.2542625974659,100.0,306.1618169070774,27.791898222667133,701 days 00:00:00,44,-11.884586454772943,135.19581321598133,-9.63712553430747,26.25274717956996,-4.698063934633116,90 days 20:00:00,17 days 12:00:00,247.64706911885497,1.0018926027545945,1.1490608527843407,1.2252555107402237,2.7075488305625486,51.439129035421544,1.1472137584637745,0.5085608514576584,-0.023261476347604056,None,None,0.0009045715492107288,0.22795203040110368,10.88458645477481,0.21086835223988465,0.2738220746413724,2091,2090,4720.376984126984
META,EMA,8,41,0,true,false,1,43,1.4843487128127124,42.857142857142854,4.106955466292127,8.995418025635557,1.758895557240286,-0.039767843851470516,49 days 21:08:34.285714285,0.008897594438162812,0.2770788585455661,0.5477140227063516,2.49244015868331,0,3259,3260 days 00:00:00,1000.0,14791.37527351481,1379.137527351481,1436.2542625974659,100.0,342.6765974465133,29.2599868349983,649 days 00:00:00,42,-14.79137527351304,140.5598825958252,-9.857920748639286,27.483067756158235,-4.870319272256451,93 days 01:20:00,17 days 12:00:00,328.7182535425791,1.0745722533744444,1.2032336090627063,1.2431054661346177,2.7061497524065037,50.98568670467114,1.1542318626734087,0.5127610208816704,-0.02307263823016817,None,None,0.0009723733720943082,0.24503808976776567,13.791375273514788,0.23152258030013817,0.2744379317061858,2096,2095,4720.376984126984
META,EMA,8,42,0,true,false,1,41,1.5194667107583775,45.0,4.414288365018701,9.567230932427638,1.788368980270045,0.02528960179103939,52 days 13:11:59.999999999,0.008473899464916963,0.2641914697760049,0.5219392451672291,2.527580801724515,0,3259,3260 days 00:00:00,1000.0,15725.765609692386,1472.5765609692387,1436.2542625974659,100.0,349.1302610425249,29.37579295876578,699 days 00:00:00,40,-15.725765609689915,140.5598825958252,-9.857920748639293,27.097008264343987,-4.775314157322104,96 days 08:00:00,16 days 17:27:16.363636363,368.5372843825519,1.0925734691281388,1.2301657210116543,1.2468789104803488,2.6761540458703212,50.23583785625309,1.1525205064439974,0.5162790697674419,-0.023146660287412347,None,None,0.0009922689246616007,0.25005176901472337,14.725765609692411,0.2373678453903838,0.2754390062508285,2103,2102,4720.376984126984
META,EMA,11,29,0,true,false,1,48,1.159307771378806,38.297872340425535,3.097228672939792,6.796888183010582,1.4474099940549872,-0.451232567669448,44 days 19:24:15.319148936,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.1022593705046533,0,3259,3260 days 00:00:00,1000.0,8881.695638594218,788.1695638594217,1436.2542625974659,100.0,268.87591348720497,36.47452605768907,612 days 00:00:00,47,-8.881695638592646,131.02533635110797,-15.034443529755004,25.799976213740056,-4.998131973993922,87 days 22:40:00,18 days 00:49:39.310344827,167.884624132613,0.8956498991615458,0.7594803082300612,1.1973902627375115,2.602376376325265,49.06204097377806,1.148227341365989,0.5064695009242145,-0.0238510848740806,None,None,0.0008190337736756304,0.20639651096625888,7.881695638594206,0.183911703906384,0.27733854448163275,2107,2106,4720.376984126984
META,EMA,12,28,0,true,false,1,47,1.1663625269032922,39.130434782608695,3.047067214966271,6.926047301081412,1.4447895054536146,-0.45469122275138735,45 days 17:44:20.869565217,0.009744984384654508,0.3028536360846885,0.5992635777845965,2.097578608827049,0,3259,3260 days 00:00:00,1000.0,8832.020557551321,783.2020557551319,1436.2542625974659,100.0,267.17656709632803,37.90490475021743,612 days 00:00:00,46,-8.832020557551004,131.02533635110797,-12.630589707150683,25.69281177165265,-5.138301287142955,88 days 02:40:00,18 days 12:00:00,170.45331691541034,0.8941320254569121,0.728705624927744,1.1971675761873621,2.6071597980253562,49.18980595840894,1.1468756049502675,0.5057736720554272,-0.023851084874080577,None,None,0.0008171149498979769,0.20591296737429018,7.832020557551322,0.1833985257653219,0.27715850404634185,2105,2104,4720.376984126984
META,EMA,13,25,0,true,false,1,48,1.2041295655798065,38.297872340425535,3.2141527197597455,7.178630344992967,1.5180106966209534,-0.390086295552392,44 days 20:56:10.212765957,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.2203312021334485,0,3259,3260 days 00:00:00,1000.0,9759.91157829488,875.991157829488,1436.2542625974659,100.0,277.2131751077372,38.94020121242169,612 days 00:00:00,47,-9.759911578294123,129.04143241962026,-15.034443529754995,27.105821065364964,-5.189970791789655,87 days 21:20:00,18 days 04:08:16.551724138,186.5887551036846,0.9288167808971376,0.7461950597120554,1.2043994832510612,2.710153085046621,49.25735286061907,1.1668998656406795,0.5036900369003691,-0.023791865284891838,None,None,0.0008469466589343739,0.21343055805146222,8.759911578294878,0.19257245394803713,0.2765493923655565,2110,2109,4720.376984126984
META,EMA,14,23,0,true,false,1,48,1.1890789985530745,38.297872340425535,3.0691428831592185,7.188758545648579,1.5062024805699883,-0.4041100171502125,44 days 17:52:20.425531914,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.2234638275586884,0,3259,3260 days 00:00:00,1000.0,9558.495279071381,855.8495279071382,1436.2542625974659,100.0,277.6019559579337,42.151641896833404,442 days 00:00:00,47,-9.558495279070485,130.52993867385194,-15.85629618297704,27.493855304691312,-5.4144049599641555,88 days 08:00:00,17 days 16:33:06.206896551,182.29901647554155,0.9217227407686347,0.6822040006264979,1.2027300033200647,2.7103855671928616,49.233300692485976,1.171720389974795,0.4995400183992641,-0.02385108487408067,None,None,0.0008405817972754242,0.2118266129134069,8.5584952790714,0.19065163351301684,0.27658357207394985,2104,2103,4720.376984126984
META,EMA,15,22,0,true,false,1,47,1.3639214959154125,41.30434782608695,3.2468125871311466,7.468868222069265,1.5434860589889325,-0.35933541068632696,45 days 17:44:20.869565216,0.009744984384654508,0.3028536360846885,0.5992635777845965,2.2619738984910596,0,3259,3260 days 00:00:00,1000.0,10201.572472970178,920.1572472970178,1436.2542625974659,100.0,280.36979866608925,39.4641318895538,442 days 00:00:00,46,-10.201572472969929,129.0414324196203,-15.85629618297704,26.056732961374387,-5.611481038923227,85 days 21:28:25.263157894,17 days 11:33:20,200.25595750963367,0.9437759704899249,0.7525337811693285,1.20807275773805,2.71037740547745,49.26615096005955,1.170355150976715,0.501612160294795,-0.023800568865440963,None,None,0.0008605009107863687,0.2168462295181649,9.201572472970193,0.19665948403004085,0.2765216383789276,2105,2104,4720.376984126984
META,EMA,16,21,0,true,false,1,47,1.251467539001227,39.130434782608695,3.577709421454625,7.362492151420884,1.5203657508382606,-0.3828102093144192,45 days 20:20:52.173913043,0.009744984384654508,0.3028536360846885,0.5992635777845965,2.229757518702796,0,3259,3260 days 00:00:00,1000.0,9864.41467703803,886.4414677038031,1436.2542625974659,100.0,263.2168079731716,40.33146058562806,470 days 00:00:00,46,-9.86441467703662,129.04143241962032,-15.85629618297704,27.01340176101382,-5.270235454746004,87 days 16:00:00,18 days 23:08:34.285714285,192.919110689458,0.9310833602377484,0.7242726253075703,1.2044619051009748,2.6892141751950427,48.810338980575764,1.1680299684663875,0.5029967727063163,-0.023851084874080657,None,None,0.0008508926815311543,0.21442495574585088,8.86441467703804,0.19355468806582077,0.2771615144325918,2110,2109,4720.376984126984
