Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
NFLX,SMA,38,62,0,true,false,1,43,1.7978628574256612,59.523809523809526,8.899455531450446,36.14793679864785,2.0231221067472416,1.4387087017918534,90 days 20:00:00,0.005021170610211706,0.15636363636363637,0.3090909090909091,5.652222844879482,0,5775,5776 days 00:00:00,1000.0,2317540.793721853,231654.07937218528,94990.4673739739,100.0,33578.47308296834,48.95344939835487,491 days 00:00:00,42,-2317.540793721564,418.0114574999799,-37.14847423835111,67.4154009716742,-9.83362816168502,129 days 23:02:24,33 days 07:03:31.764705882,55210.912726561306,1.2424196382297676,1.2904421934750334,1.2766589176831813,1.3532014013077454,26.247127362759016,1.2549425546504218,0.5057351407716372,-0.032219546822948586,None,None,0.0016645980240121653,0.41947870205106563,2316.5407937218533,0.4022070189595073,0.4063383099647916,3816,3815,8364.583333333334
NFLX,SMA,38,63,0,true,false,1,40,1.841623279781071,61.53846153846154,12.007329209058973,39.055724892933895,2.0554842314445585,1.807160296922837,97 days 17:13:50.769230769,0.0046625155666251555,0.14545454545454545,0.2872727272727273,5.680832711699475,0,5775,5776 days 00:00:00,1000.0,2667534.6859836364,266653.46859836363,94990.4673739739,100.0,36641.63417361513,49.37484534492716,491 days 00:00:00,39,-2667.5346859833226,406.8990517080277,-37.1484742383511,70.0072421233781,-10.466702675776833,135 days 04:00:00,37 days 19:12:00,68441.08258127232,1.2607007580600056,1.30893199083243,1.281526656309317,1.3555709795527442,26.25904609024863,1.256424587783667,0.5057351407716372,-0.03211110043136152,None,None,0.0016888824488670707,0.4255983771145018,2666.5346859836422,0.41083784741665363,0.40628810831561873,3812,3811,8364.583333333334
NFLX,SMA,38,64,0,true,false,1,41,1.8692167107583775,62.5,21.124346228568434,38.86938437716524,2.1518576985327225,3.30691962514941,95 days 06:00:00,0.004782067247820672,0.14909090909090908,0.29454545454545455,5.7950718525955445,0,5775,5776 days 00:00:00,1000.0,4092163.081350829,409116.3081350829,94990.4673739739,100.0,52257.72084616758,47.88899316025982,442 days 00:00:00,40,-4092.1630813502707,388.15108719790925,-37.14847423835112,67.54081600586065,-8.916335003993762,133 days 10:33:36,31 days 14:24:00,102381.38111080445,1.3138076169582351,1.4437725094443667,1.2950063520074715,1.3674454109000849,26.043096080011935,1.266999005568582,0.5065206051121544,-0.0321111004313614,None,None,0.0017646500554685928,0.4446918139780854,4091.163081350822,0.4374250337925871,0.4073554408260094,3811,3810,8364.583333333334
NFLX,SMA,38,65,0,true,false,1,40,1.911020461604288,64.1025641025641,20.47170852738881,40.3189079843671,2.1462248340244603,3.0411543063221225,97 days 11:04:36.923076922,0.0046625155666251555,0.14545454545454545,0.2872727272727273,5.86456843408976,0,5775,5776 days 00:00:00,1000.0,3839711.3628788567,383871.13628788566,94990.4673739739,100.0,47309.01268996066,49.77008514216066,444 days 00:00:00,39,-3839.7113628783263,450.5963360485929,-39.4208849542453,68.65158207203923,-10.27515288647598,133 days 05:45:36,33 days 13:42:51.428571428,98526.95062158298,1.3096842095892405,1.3755567628928118,1.2943030237101656,1.3917419442799772,26.499856602414923,1.2642650473992003,0.5053427156632786,-0.03208508215311691,None,None,0.0017502957687326917,0.4410745337206383,3838.71136287884,0.4334372220999694,0.40531395249040425,3802,3801,8364.583333333334
NFLX,SMA,38,66,0,true,false,1,39,1.8135928946905584,60.526315789473685,15.214317690108945,41.04492455029483,2.108557525979829,2.410434766542228,99 days 21:28:25.263157894,0.004542963885429638,0.14181818181818182,0.28,5.820916572587267,0,5775,5776 days 00:00:00,1000.0,3240587.924222958,323958.7924222958,94990.4673739739,100.0,39151.528565631044,50.13544049686804,462 days 00:00:00,38,-3240.587924222462,461.425399721098,-39.420884954245324,74.25455485509627,-9.87650858373406,143 days 16:41:44.347826086,32 days 17:36:00,85337.5924249258,1.2880997663563056,1.3297039283485959,1.289482489444,1.3937205361139355,26.56873827312949,1.2634660294914262,0.502992453812126,-0.03211110043136143,None,None,0.0017205581493760945,0.4335806536427758,3239.587924222949,0.4228670920794668,0.4051040230440996,3797,3796,8364.583333333334
NFLX,SMA,38,67,0,true,false,1,37,1.8986540515383106,63.888888888888886,10.977027681767442,44.056494837100765,2.078236784575021,1.9703631812481568,105 days 15:19:59.999999997,0.004303860523038605,0.13454545454545455,0.26545454545454544,5.927601123537194,0,5775,5776 days 00:00:00,1000.0,2822561.8685720633,282156.18685720634,94990.4673739739,100.0,33967.82343525045,50.135440496868036,492 days 00:00:00,36,-2822.5618685716763,458.6846792574606,-39.42088495424531,76.05136752286941,-12.549818376182214,145 days 04:10:26.086956520,35 days 16:36:55.384615384,78455.1230677954,1.2717148606658077,1.3008173007430877,1.284457177521806,1.3888076266684402,26.660334162883252,1.256606273311211,0.5045584787705131,-0.032219546822948766,None,None,0.001695446196230388,0.4272524414500578,2821.56186857205,0.41431928879406676,0.4043346577007389,3804,3803,8364.583333333334
NFLX,SMA,38,68,0,true,false,1,36,1.9492078300708038,65.71428571428571,15.02763898097621,45.0408745370334,2.057858040743122,1.7312629678959055,108 days 13:42:51.428571428,0.004184308841843088,0.13090909090909092,0.2581818181818182,5.896259939393464,0,5775,5776 days 00:00:00,1000.0,2595439.458416591,259443.94584165912,94990.4673739739,100.0,28911.238826241057,49.18410978072995,489 days 00:00:00,35,-2595.439458416309,462.3941988612212,-39.42088495424531,75.4275574712975,-13.20026775363942,145 days 19:49:33.913043480,37 days 04:00:00,74200.99708214308,1.2603773577320498,1.3082177066221279,1.2816376705347843,1.385222620051117,26.604453517045478,1.253819178461157,0.5037750585784951,-0.03225159627616437,None,None,0.0016812809004787652,0.4236827869206488,2594.4394584165984,0.40915236838497404,0.4045632126450031,3801,3800,8364.583333333334
NFLX,SMA,38,69,0,true,false,1,37,1.9798317901234566,66.66666666666666,17.96884269475469,42.29950162364221,2.029847021283966,1.4184072589095404,105 days 13:59:59.999999998,0.004303860523038605,0.13454545454545455,0.26545454545454544,5.691205672999134,0,5775,5776 days 00:00:00,1000.0,2298256.3582442836,229725.63582442835,94990.4673739739,100.0,26008.122446589405,49.54098396406508,489 days 00:00:00,36,-2298.2563582439907,462.3941988612212,-39.42088495424531,70.0783905488688,-13.258276226810944,140 days 11:00:00,35 days 20:00:00,63876.51707229242,1.2462268526003604,1.2733994130286554,1.2775673060564126,1.3700854030742504,26.708574262615564,1.252465156299355,0.5033836543466944,-0.032251596276164377,None,None,0.0016589935455389188,0.41806637347580755,2297.256358244264,0.4016959269743956,0.4037330421119181,3802,3801,8364.583333333334
NFLX,SMA,38,70,0,true,false,1,37,1.8986540515383106,63.888888888888886,17.310438296461623,42.429931674377876,2.013102614580529,1.2410331559422,105 days 14:00:00,0.004303860523038605,0.13454545454545455,0.26545454545454544,5.708754443461751,0,5775,5776 days 00:00:00,1000.0,2129767.868835213,212876.7868835213,94990.4673739739,100.0,23531.570438260645,50.56236761182223,545 days 00:00:00,36,-2129.7678688350134,459.53075800372085,-43.29528291205622,73.58859113672807,-12.696927374395536,145 days 21:54:46.956521740,34 days 05:32:18.461538462,59191.601019556874,1.2368428482657998,1.2321947837433997,1.2753163556026685,1.371287168813271,26.7874141240447,1.250258433413988,0.5033836543466944,-0.03225159627616444,None,None,0.0016453595435485845,0.4146306049742433,2128.767868835232,0.3970474999258542,0.403453042583287,3802,3801,8364.583333333334
NFLX,SMA,38,71,0,true,false,1,35,1.9178466346618102,64.70588235294117,15.365399832307618,45.45966094276533,2.0432644684863326,1.563480579289816,111 days 15:31:45.882352940,0.004064757160647571,0.12727272727272726,0.2509090909090909,5.785775029079224,0,5775,5776 days 00:00:00,1000.0,2436062.1833084496,243506.21833084497,94990.4673739739,100.0,25788.49384570308,49.1192872814512,492 days 00:00:00,34,-2436.0621833079495,457.31204389539005,-41.16796698586568,77.39764205989358,-13.093304438636451,155 days 02:10:54.545454546,32 days 00:00:00,71691.12486740464,1.2540327752927882,1.2965720133427148,1.2797176894472013,1.3713255216087417,26.742909734330645,1.25256011943305,0.5026014568158169,-0.03221954682294876,None,None,0.0016688969369897046,0.42056202812140553,2435.062183308433,0.4052616020381963,0.4036150323699779,3797,3796,8364.583333333334
NFLX,SMA,38,72,0,true,false,1,35,2.0061836995915887,67.64705882352942,13.877454780260955,44.80455383062981,2.0032728878887376,1.1293904025664976,111 days 14:49:24.705882353,0.004064757160647571,0.12727272727272726,0.2509090909090909,5.702397760261975,0,5775,5776 days 00:00:00,1000.0,2023717.8956144603,202271.78956144603,94990.4673739739,100.0,21487.564617659835,47.458839902745844,499 days 00:00:00,34,-2023.717895614216,457.31204389539005,-37.519487587312774,72.97177091934178,-14.090536445767976,149 days 09:23:28.695652174,32 days 15:16:21.818181818,59551.22392676689,1.2307802178887988,1.3017526811123792,1.2741405864391002,1.3758397054127984,26.879938605388233,1.2516713022384085,0.501039501039501,-0.03225159627616451,None,None,0.0016359855188719495,0.41226835075573126,2022.7178956144558,0.3939377679485283,0.40313049375237053,3796,3795,8364.583333333334
NFLX,SMA,39,56,0,true,false,1,53,1.738731612632747,55.769230769230774,5.6394688267122115,22.367949261936275,1.7368420433415446,-0.3502141270970357,71 days 22:36:55.384615384,0.006216687422166874,0.19272727272727272,0.38181818181818183,4.310913857754991,0,5775,5776 days 00:00:00,1000.0,618234.6376005817,61723.46376005818,94990.4673739739,100.0,12961.997231210029,65.8173958678087,1012 days 00:00:00,52,-618.2346376004862,472.56623864374075,-47.20850210465989,47.36757986156629,-9.153324102814622,99 days 07:26:53.793103448,37 days 10:26:05.217391304,11881.786004580426,1.092704128089492,0.7611933786891159,1.2394080739374154,1.1659583147792896,27.50926032262143,1.221841660291056,0.4921208989925084,-0.032191256713344094,None,None,0.0014159173725311707,0.356811177877855,617.2346376005835,0.32365466717003155,0.3929904793157924,3742,3741,8364.583333333334
NFLX,SMA,39,57,0,true,false,1,53,1.8265461649443406,59.61538461538461,6.373453610485099,22.409993299801616,1.7338018064400025,-0.3594836804259219,72 days 06:27:41.538461538,0.006216687422166874,0.19272727272727272,0.38181818181818183,4.31901689050722,0,5775,5776 days 00:00:00,1000.0,609429.445569993,60842.944556999304,94990.4673739739,100.0,12018.217174094469,64.28503587643502,1021 days 00:00:00,52,-609.4294455698691,472.56623864374075,-47.20850210465989,44.563997663397146,-10.293536951220359,94 days 03:05:48.387096774,40 days 00:00:00,11712.286057991594,1.08870861631025,0.7772223062913391,1.2381365039753505,1.1803259044186312,27.265645301115327,1.2258135110075465,0.49366433928109643,-0.03219125671334422,None,None,0.0014152896126735613,0.35665298239373744,608.4294455699973,0.3228265174077549,0.3942578613994305,3759,3758,8364.583333333334
NFLX,SMA,39,58,0,true,false,1,52,1.8527019565483502,60.78431372549019,6.231926633830431,22.966961229193696,1.7965562934885,-0.1400689822491728,74 days 00:00:00,0.006097135740971357,0.1890909090909091,0.37454545454545457,4.342843577883899,0,5775,5776 days 00:00:00,1000.0,817852.4928552812,81685.24928552812,94990.4673739739,100.0,16317.450214795801,62.73276170725989,498 days 00:00:00,51,-817.8524928551633,428.46206303505835,-47.134937833629344,44.649418627048526,-10.640847737481279,96 days 09:17:25.161290323,39 days 07:12:00,16032.751869571293,1.1256355751152542,0.8413061159831334,1.2466260286448791,1.177112142249217,26.91994718978134,1.2310350830026267,0.4975369458128079,-0.03219125671334422,None,None,0.0014683515676887939,0.37002459505757607,816.8524928552755,0.3399128128639983,0.3956206421781019,3775,3774,8364.583333333334
NFLX,SMA,39,59,0,true,false,1,51,1.7379417301587303,56.00000000000001,7.732796897192437,24.76226114087877,1.8490094217960982,0.13371435810137305,75 days 22:04:47.999999999,0.00597758405977584,0.18545454545454546,0.36727272727272725,4.592273884308427,0,5775,5776 days 00:00:00,1000.0,1077920.5674463424,107692.05674463423,94990.4673739739,100.0,18978.259599897014,59.698077684810094,489 days 00:00:00,50,-1077.9205674461555,429.4610256732372,-43.52242571821792,51.82131646639273,-9.676536546139003,112 days 01:42:51.428571428,29 days 21:49:05.454545454,21559.969760275773,1.1519607603218547,0.9291169012258127,1.253747606444489,1.25606058208906,26.822118088004444,1.2394487742299822,0.5014296854691969,-0.03221954682294867,None,None,0.001524843926282696,0.3842606694232394,1076.920567446343,0.35615131075711903,0.4014527257921463,3797,3796,8364.583333333334
NFLX,SMA,39,60,0,true,false,1,48,1.8116332570894085,59.57446808510638,9.008981334214559,25.850801314321966,1.8269300012636067,0.02924350502070687,80 days 17:52:20.425531913,0.005618929016189289,0.17454545454545456,0.34545454545454546,4.5121398657725615,0,5775,5776 days 00:00:00,1000.0,978683.2158354399,97768.32158354399,94990.4673739739,100.0,16487.527199462507,58.87431646217509,498 days 00:00:00,47,-978.6832158353645,431.878804256792,-43.522425718217924,50.524638021149194,-10.510642253633947,111 days 15:25:42.857142856,35 days 05:03:09.473684210,20822.59359683564,1.1364534167997318,0.9260496376584222,1.250346395994705,1.2922971438041095,26.775382785767015,1.236071553902392,0.5006495193556768,-0.03254512037969549,None,None,0.0015104909782044044,0.3806437265075099,977.6832158354405,0.3504488964990351,0.4031003726082576,3796,3795,8364.583333333334
NFLX,SMA,39,61,0,true,false,1,44,1.8234933617926645,60.46511627906976,10.602089205656851,31.189999965702622,1.9407783394270206,0.6638630669827925,88 days 10:36:16.744186046,0.0051407222914072225,0.16,0.31636363636363635,4.99039999451242,0,5775,5776 days 00:00:00,1000.0,1581511.3037898908,158051.1303789891,94990.4673739739,100.0,23539.476166745142,47.25964411788126,491 days 00:00:00,43,-1581.5113037896808,418.0114574999799,-37.14847423835111,58.32124250855879,-10.304841570430327,122 days 11:04:36.923076924,36 days 09:52:56.470588235,36792.856164969315,1.1982020129604953,1.2543176296508844,1.265515501373257,1.3377438940235133,26.79381553865774,1.2458748055423188,0.502992453812126,-0.03225159627616441,None,None,0.0015939704368868304,0.40168055009548126,1580.511303789889,0.37902364881252804,0.4034566889740473,3804,3803,8364.583333333334
NFLX,SMA,39,69,0,true,false,1,35,2.0061836995915887,67.64705882352942,17.259941655027742,45.28796290911666,2.045927591201243,1.6268051599957394,112 days 01:24:42.352941176,0.004064757160647571,0.12727272727272726,0.2509090909090909,5.763922552069392,0,5775,5776 days 00:00:00,1000.0,2496214.4984836155,249521.44984836155,94990.4673739739,100.0,27370.825062445907,48.32424635234613,489 days 00:00:00,34,-2496.21449848311,459.53075800372085,-39.11158728298405,73.35779414856422,-13.403502409728265,148 days 17:44:20.869565216,35 days 08:43:38.181818182,73462.07979359114,1.255967610967028,1.3231287229848925,1.2793845051812498,1.3640843288982443,26.557050160633345,1.2510270135715593,0.5057351407716372,-0.03232692474402027,None,None,0.0016741703491655942,0.42189092798972977,2495.2144984836386,0.4067579000292585,0.4042666435012369,3811,3810,8364.583333333334
NFLX,SMA,39,70,0,true,false,1,35,1.9178466346618102,64.70588235294117,16.58781967017111,45.82281431405828,2.0419112535204738,1.5597591963515305,111 days 20:28:14.117647057,0.004064757160647571,0.12727272727272726,0.2509090909090909,5.831994549061962,0,5775,5776 days 00:00:00,1000.0,2432527.224262597,243152.7224262597,94990.4673739739,100.0,26570.66621228066,48.32424635234614,489 days 00:00:00,34,-2432.527224262245,457.31204389539005,-39.11158728298405,77.53434231849336,-12.31498702740601,154 days 09:49:05.454545454,33 days 20:00:00,71587.05151431942,1.2530051651921208,1.3175926784819934,1.279166776014802,1.3690974378295606,26.62468627336235,1.2527240519628133,0.5037750585784951,-0.03225159627616444,None,None,0.0016693314700335373,0.4206715304484514,2431.5272242625847,0.40517257373684834,0.4040512196820819,3804,3803,8364.583333333334
NFLX,SMA,39,71,0,true,false,1,35,1.9178466346618102,64.70588235294117,13.489275925293262,45.7711385736499,1.9932719470733486,1.0495634227992028,111 days 16:14:07.058823528,0.004064757160647571,0.12727272727272726,0.2509090909090909,5.825417636646351,0,5775,5776 days 00:00:00,1000.0,1947889.8744429795,194688.98744429793,94990.4673739739,100.0,21275.35685812705,49.174756518013986,499 days 00:00:00,34,-1947.8898744427133,465.55125186671074,-43.29528291205623,78.14796600731418,-13.58637838806793,154 days 12:00:00,33 days 04:00:00,57318.757774041835,1.2250663580787617,1.2483990530043567,1.2724714979690304,1.3727785326272925,26.775684323078664,1.2513516390815727,0.501039501039501,-0.03232692474402027,None,None,0.0016299985540244822,0.4107596356141695,1946.8898744429696,0.3916171634349661,0.403528588246843,3798,3797,8364.583333333334
NFLX,SMA,39,72,0,true,false,1,35,1.8371859967042052,61.76470588235294,13.699123931852473,45.689778657777985,1.9776028875375782,0.9356822548239563,111 days 21:10:35.294117647,0.004064757160647571,0.12727272727272726,0.2509090909090909,5.815062738262652,0,5775,5776 days 00:00:00,1000.0,1839713.6207323524,183871.36207323524,94990.4673739739,100.0,19254.65893092468,48.698057735831256,506 days 00:00:00,34,-1839.7136207320727,465.55125186671074,-39.689109099941724,82.04205015883555,-13.03312145931502,162 days 12:34:17.142857142,30 days 01:50:46.153846154,54133.92159862013,1.2167886690351812,1.2486751382817574,1.2700131107440369,1.3661579154637713,26.65194071091767,1.2457160657091162,0.5033836543466944,-0.03254512037969562,None,None,0.0016208522105138218,0.4084547570494831,1838.7136207323401,0.3881524486410459,0.4039940449083966,3805,3804,8364.583333333334
NFLX,SMA,39,73,0,true,false,1,35,1.9178466346618102,64.70588235294117,15.972292131577024,46.45335546335291,2.0357628688263403,1.3890664667641575,111 days 19:03:31.764705881,0.004064757160647571,0.12727272727272726,0.2509090909090909,5.91224524079037,0,5775,5776 days 00:00:00,1000.0,2270385.402654158,226938.5402654158,94990.4673739739,100.0,23380.478322750278,49.097864510369725,494 days 00:00:00,34,-2270.385402653832,468.9304341455127,-39.778505542670686,78.87834977462323,-12.992467440642638,155 days 10:54:32.727272728,31 days 18:00:00,66813.40553108271,1.2468683727578573,1.282332068603158,1.2777860075269096,1.403645675451796,26.946294426686663,1.2513581686949133,0.5033836543466944,-0.03221954682294865,None,None,0.0016547866120527588,0.4170062262372952,2269.3854026541467,0.40094997353949324,0.40250204586778493,3802,3801,8364.583333333334
