Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,EMA,9,42,0,true,false,1,108,0.8988870665993618,38.31775700934579,1.7308665732667485,2.3517594235555688,0.641713747045677,-0.9096212202716594,48 days 01:20:44.859813083,0.009620259487269139,0.29535095715587967,0.5879671832269826,0.694594396747497,0,7679,7680 days 00:00:00,1000.0,5942.781632352944,494.2781632352944,5468.962567551688,100.0,495.6860995048302,70.64753451010534,2687 days 00:00:00,107,-5.9427816323523075,57.67119242637185,-17.560804628038635,14.244242758018446,-5.035995375125914,98 days 21:04:23.414634146,16 days 11:38:10.909090909,46.24976087836726,0.4584724525030204,0.12511451337044127,1.0890485820450164,-0.47857478380640495,12.360767711013057,1.0087500690831723,0.5130023640661938,-0.020408687033897772,None,None,0.00032331654269359284,0.0814757687587854,4.942781632352955,0.060221335127778275,0.21387566983450054,5143,5142,11122.361111111111
MCO,EMA,9,43,0,true,false,1,108,0.9039594704996147,38.31775700934579,1.7564794340765468,2.3777382233810203,0.6485224238010651,-0.9066332496792111,48 days 04:56:04.485981307,0.009620259487269139,0.29535095715587967,0.5879671832269826,0.7022672601417052,0,7679,7680 days 00:00:00,1000.0,6106.192625583393,510.6192625583393,5468.962567551688,100.0,491.8975581887658,70.33184365394705,2688 days 00:00:00,107,-6.10619262558248,57.0778536085142,-17.560804628038632,14.364228904906245,-5.068415078778587,99 days 21:39:30.731707317,16 days 02:10:54.545454545,47.77849362812123,0.4632251753062099,0.12767243016379917,1.0899084101358623,-0.47670276132233874,12.303709668633378,1.0097312397350635,0.514792899408284,-0.020421099610723737,None,None,0.0003270755289666674,0.08242303329960018,5.10619262558339,0.06116543289428655,0.21414236794343816,5159,5158,11122.361111111111
MCO,EMA,9,44,0,true,false,1,106,0.9014789026603206,39.04761904761905,1.7569433925751354,2.4155266781372777,0.6484551182284825,-0.9065444792228854,49 days 03:12:00,0.009440441552927661,0.2898814949863263,0.577028258887876,0.7002164846377887,0,7679,7680 days 00:00:00,1000.0,6111.047448610884,511.1047448610885,5468.962567551688,100.0,485.1410953077739,70.04060149976688,2694 days 00:00:00,105,-6.111047448610407,57.077853608514175,-17.56080462803865,14.2811847326192,-5.185910513015206,100 days 16:58:32.195121951,16 days 02:15:00,48.73484281961423,0.46331767327497747,0.12826208767262573,1.0899126667369103,-0.4796904576179789,12.288344669245205,1.0084824100266816,0.514792899408284,-0.02046899838258973,None,None,0.0003272331379155983,0.08246275075473077,5.111047448610865,0.06119310603119654,0.21420278487161704,5160,5159,11122.361111111111
MCO,EMA,9,45,0,true,false,1,105,0.8835761559520148,39.42307692307692,1.7072995790053183,2.3128516921978535,0.6191289584108179,-0.9182717972794716,49 days 17:18:27.692307691,0.00935053258575692,0.28714676390154964,0.5715587967183227,0.6641278787988366,0,7679,7680 days 00:00:00,1000.0,5469.684813918453,446.96848139184533,5468.962567551688,100.0,445.35935777297334,70.618487270707,2746 days 00:00:00,104,-5.469684813917411,57.077853608514175,-17.56080462803864,13.931850998076845,-5.248719284644029,100 days 21:39:30.731707317,16 days 09:54:17.142857142,43.03033171858048,0.442691064908521,0.1191015246836365,1.0856066025950335,-0.4782824463227315,12.234599699093954,1.0066685029038538,0.5156897572528123,-0.020468998382589677,None,None,0.00031297412691950907,0.07886947998371628,4.46968481391844,0.05733933240427458,0.21441461411250284,5172,5171,11122.361111111111
MCO,EMA,9,46,0,true,false,1,106,0.8577945279821321,38.095238095238095,1.6599464540398308,2.1851668019819983,0.5860122646842688,-0.9299583641655116,49 days 10:17:08.571428570,0.009440441552927661,0.2898814949863263,0.577028258887876,0.6334394193530314,0,7679,7680 days 00:00:00,1000.0,4830.550845489043,383.05508454890435,5468.962567551688,100.0,402.503210787522,72.62881960645221,2760 days 00:00:00,105,-4.830550845488688,57.07785360851416,-23.074488717361405,14.163557947923053,-5.186150826289419,102 days 21:00:00,16 days 12:55:23.076923077,36.52744186985266,0.4198116739680544,0.1070157093214528,1.0807638133977029,-0.4928178170134122,12.147752444845246,1.0056591879534946,0.5174866627148785,-0.020537923786261736,None,None,0.00029681153296171,0.07479650630635092,3.8305508454890846,0.053037022563838576,0.21442378775007057,5191,5190,11122.361111111111
MCO,EMA,9,47,0,true,false,1,106,0.878859060468402,38.095238095238095,1.711467797398405,2.3301668030613882,0.6275886988729207,-0.9153868143840569,49 days 12:47:59.999999998,0.009440441552927661,0.2898814949863263,0.577028258887876,0.6754722364389438,0,7679,7680 days 00:00:00,1000.0,5627.463448548959,462.7463448548958,5468.962567551688,100.0,459.41593437476683,72.18843937214714,2759 days 00:00:00,105,-5.627463448548042,57.07785360851418,-23.0744887173614,14.338952798682131,-5.059855348089838,103 days 18:00:00,16 days 04:03:41.538461538,44.12467535235718,0.44831254682853283,0.11854238334437767,1.0862564885986994,-0.46640510109124833,12.07435426401661,1.00934605583153,0.5198891747476746,-0.020497269129399236,None,None,0.0003162769990666295,0.07970180376479064,4.627463448548925,0.058326412547537565,0.21396040855328247,5202,5201,11122.361111111111
MCO,EMA,9,48,0,true,false,1,106,0.8559209949049388,38.095238095238095,1.670901864215084,2.1524988603871877,0.580452504466729,-0.9320792112252596,49 days 13:42:51.428571427,0.009440441552927661,0.2898814949863263,0.577028258887876,0.6239695876054017,0,7679,7680 days 00:00:00,1000.0,4714.562513676405,371.45625136764045,5468.962567551688,100.0,387.4342517922855,76.29099772064536,3046 days 00:00:00,105,-4.714562513675446,57.07785360851418,-23.074488717361405,13.984590549663997,-5.128788333013925,104 days 04:48:00,15 days 22:53:32.307692307,35.421686439905514,0.41562897764991824,0.10024786382278615,1.0796721955419786,-0.4765122820208722,12.048237935065247,1.0056657236464892,0.519588444796201,-0.02054794520547947,None,None,0.000293261179080046,0.07390181712817159,3.714562513676409,0.05219757342997711,0.21399097624089192,5206,5205,11122.361111111111
MCO,EMA,10,39,0,true,false,1,106,0.914152433599626,40.0,1.7503230779987105,2.44763569496112,0.6550604223653307,-0.9039572534946163,48 days 21:29:08.571428571,0.009440441552927661,0.2898814949863263,0.577028258887876,0.7095242944372253,0,7679,7680 days 00:00:00,1000.0,6252.541855227992,525.2541855227992,5468.962567551688,100.0,502.0845172203648,70.43923520386512,2675 days 00:00:00,105,-6.252541855227719,57.671192426371846,-17.560804628038635,13.920626490384228,-5.201024835320952,96 days 22:51:25.714285714,16 days 20:34:17.142857143,50.08375616269737,0.4678300496351043,0.12922028087220458,1.0910265497085432,-0.47781518984575183,12.358062111853986,1.0079726255092785,0.5121086828115771,-0.020315826518750177,None,None,0.00032995438824093753,0.08314850583671626,5.252541855227961,0.061990440435736094,0.21390084357066716,5135,5134,11122.361111111111
MCO,EMA,10,40,0,true,false,1,103,0.9264224043361536,41.17647058823529,1.815897186476745,2.5782563929300495,0.6734362342663762,-0.8956737027217622,50 days 11:45:52.941176470,0.009170714651415442,0.28167730173199634,0.5606198723792161,0.7262363039338061,0,7679,7680 days 00:00:00,1000.0,6705.566146259523,570.5566146259523,5468.962567551688,100.0,513.42457923598,70.4392352038651,2630 days 00:00:00,102,-6.705566146259116,57.077853608514175,-17.560804628038632,13.852488935249513,-5.313706386693574,97 days 21:42:51.428571428,17 days 07:12:00,56.00266384711556,0.48061345301648567,0.13437802089063344,1.0935390753857286,-0.475832828735636,12.331025089395792,1.0096787168438788,0.5141955835962145,-0.020408687033897772,None,None,0.0003391697148075677,0.08547076813150706,5.705566146259553,0.06443075239696983,0.21402664599473,5151,5150,11122.361111111111
MCO,EMA,10,41,0,true,false,1,104,0.9013735737341759,39.80582524271845,1.7493632233562788,2.478213453312883,0.6530874547261936,-0.9046977939329197,50 days 00:55:55.339805825,0.009260623618586181,0.284412032816773,0.5660893345487693,0.704833726010592,0,7679,7680 days 00:00:00,1000.0,6212.0419758595945,521.2041975859594,5468.962567551688,100.0,495.20005385595925,70.64529064297432,2681 days 00:00:00,103,-6.212041975858483,57.07785360851418,-17.56080462803863,14.157416743537274,-5.245130657964538,99 days 17:33:39.512195122,17 days 04:15:29.032258064,50.662660367334524,0.46634225546855007,0.12836648174109866,1.0906185866742093,-0.47533335021434786,12.300661308255252,1.009878507185095,0.5138971023063277,-0.020421099610723668,None,None,0.0003293579128479851,0.08299819403769225,5.212041975859614,0.06176401714513435,0.21419534862044437,5155,5154,11122.361111111111
