Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,5,58,0,true,false,1,98,0.9640615604225916,43.29896907216495,2.0683997810403816,2.2502784152276565,0.81484253220339,-0.47269808570797217,43 days 20:17:19.175257731,0.010177790731565143,0.3127659574468085,0.6223404255319149,0.7038104830605649,0,6580,6581 days 00:00:00,1000.0,5444.025703634279,444.40257036342786,842.7858088854025,100.0,437.55139217856697,46.15647175837774,2659 days 00:00:00,97,-5.444025703633997,83.18205403952146,-13.212701360993329,10.041325981250287,-3.6992488170078066,82 days 16:00:00,14 days 04:48:00,45.87082195193726,0.5800797449432179,0.21349250994136715,1.1137191620017957,-0.10256359457459237,9.212482004175229,0.9390925528766755,0.5543221539914974,-0.016586961246683643,None,None,0.0003095235579703448,0.07799993660852689,4.444025703634245,0.06703801939629428,0.16182764362607893,4254,4253,9530.555555555555
QQQ,SMA,5,59,0,true,false,1,97,0.9366216742245754,42.70833333333333,1.995470824879542,2.1984896516362746,0.7903096680734283,-0.5144208646563713,44 days 08:14:59.999999999,0.010072865053920141,0.3095744680851064,0.6159574468085107,0.6805962644959106,0,6580,6581 days 00:00:00,1000.0,5092.392043584545,409.2392043584545,842.7858088854025,100.0,424.5879441212154,45.10835568393642,2666 days 00:00:00,96,-5.092392043584368,83.18205403952146,-13.212701360993337,10.058412443768743,-3.660725520680655,84 days 18:43:54.146341463,14 days 04:48:00,42.682129537792996,0.5626199713075057,0.20945099621316823,1.1099057086064537,-0.08824732317127114,9.206473000484841,0.9407907542861383,0.552855120339783,-0.0165869612466836,None,None,0.00029892770141923876,0.07532978075764817,4.092392043584578,0.06431329721459988,0.16113790799982217,4258,4257,9530.555555555555
QQQ,SMA,5,60,0,true,false,1,95,0.9810431623999278,45.744680851063826,2.0061225664565083,2.3219088369221077,0.8225168983815937,-0.4644903057425763,45 days 08:10:12.765957445,0.009863013698630138,0.30319148936170215,0.6031914893617022,0.7039829984285114,0,6580,6581 days 00:00:00,1000.0,5513.199708407174,451.3199708407174,842.7858088854025,100.0,458.60403126808893,44.07801986616539,2456 days 00:00:00,94,-5.513199708406319,83.18205403952147,-13.212701360993343,9.580734448330208,-3.798277462892564,82 days 07:48:50.232558139,14 days 03:45:52.941176470,48.07141391612315,0.5848501463270602,0.22530544431878877,1.1143840324713818,-0.08504612236519893,9.154157943827212,0.941626030844645,0.5546893456177652,-0.016586961246683476,None,None,0.00031112026853963174,0.07840230767198719,4.513199708407196,0.06755404544530097,0.16133567287585274,4263,4262,9530.555555555555
QQQ,SMA,6,56,0,true,false,1,90,0.9310702723469982,43.82022471910113,2.0501835635563914,2.381436834079634,0.8020180766053912,-0.481045635470746,47 days 17:47:51.910112359,0.00933838531040513,0.2872340425531915,0.5712765957446809,0.6840297289377674,0,6580,6581 days 00:00:00,1000.0,5373.673738843973,437.36737388439735,842.7858088854025,100.0,411.6451924614233,43.86932295627239,2654 days 00:00:00,89,-5.373673738843536,72.00893937357175,-12.716088559409112,10.359052664936023,-3.8411035139883483,87 days 07:23:04.615384615,16 days 21:07:12,49.20277991666087,0.5727074733528416,0.22281721692661335,1.1124049122286417,-0.14310074103362694,9.140802372519168,0.9370621473365586,0.552122641509434,-0.016796706597154744,None,None,0.00030858748360306415,0.07776404586797217,4.37367373884396,0.06650669735376802,0.16341509067669632,4250,4249,9530.555555555555
QQQ,SMA,6,57,0,true,false,1,89,0.9586072852230787,45.45454545454545,2.113565263320507,2.4273917895143406,0.8121987805810473,-0.4660199900188065,48 days 06:49:05.454545453,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.6894825614897117,0,6580,6581 days 00:00:00,1000.0,5500.307746406354,450.03077464063546,842.7858088854025,100.0,408.88806156005177,46.78212165651707,2654 days 00:00:00,88,-5.500307746406179,72.00893937357175,-14.375277311281707,10.003153115109447,-3.88574264848158,86 days 10:48:00,16 days 11:30:00,51.20236425173589,0.5796490426589461,0.21197723523496093,1.1138134015886123,-0.14105595117881853,9.168345244514306,0.9373724229424256,0.552488794527011,-0.0167561502058176,None,None,0.0003120234313759588,0.07862990470674162,4.500307746406373,0.06745834749962354,0.16325586345981685,4250,4249,9530.555555555555
QQQ,SMA,6,58,0,true,false,1,88,1.0024461750689784,47.12643678160919,2.164627305904587,2.582132392840955,0.8652824870642962,-0.38525292140263456,48 days 20:08:16.551724137,0.009128533955115127,0.28085106382978725,0.5585106382978724,0.7251946294787364,0,6580,6581 days 00:00:00,1000.0,6181.001138956187,518.1001138956187,842.7858088854025,100.0,465.5465687859105,36.8557001547811,2350 days 00:00:00,87,-6.181001138955253,72.00893937357175,-14.375277311281694,9.7601905471112,-3.815702049008611,85 days 16:23:24.878048781,16 days 00:00:00,59.622783219484404,0.6150660415901817,0.2884314205366425,1.1208652217134722,-0.10236176749271818,9.12723075784977,0.9419477684822165,0.552855120339783,-0.016641260162601628,None,None,0.0003291117268498919,0.08293615516617275,5.181001138956208,0.07223817725058779,0.16228123720672885,4250,4249,9530.555555555555
QQQ,SMA,7,55,0,true,false,1,87,0.9663179839845365,45.348837209302324,2.125227599275559,2.5938082150481243,0.8552457026646964,-0.3892152778784083,49 days 10:53:01.395348836,0.009023608277470126,0.27765957446808515,0.5521276595744681,0.7201956852420857,0,6580,6581 days 00:00:00,1000.0,6147.606960880914,514.7606960880914,842.7858088854025,100.0,469.26207445014904,38.19893266962466,2034 days 00:00:00,86,-6.147606960879784,71.15714285714287,-10.396215947155348,10.174533178269723,-3.6965805842208614,87 days 04:55:23.076923077,18 days 03:03:49.787234042,59.927378695834804,0.6096277646020213,0.27741892381226974,1.1196711036672242,-0.14980964424862295,8.941588248268463,0.9414981848669387,0.5532216190700968,-0.01678336472194935,None,None,0.0003293063005594018,0.08298518774096926,5.147606960880894,0.07201577322664421,0.1638256895520568,4254,4253,9530.555555555555
QQQ,SMA,7,56,0,true,false,1,86,0.9684389275816014,45.88235294117647,2.143714333570138,2.594022438968648,0.8450082751577696,-0.41208217116948814,50 days 00:33:52.941176470,0.008918682599825124,0.274468085106383,0.5457446808510639,0.711976371546714,0,6580,6581 days 00:00:00,1000.0,5954.888029290726,495.48880292907256,842.7858088854025,100.0,444.23384874888615,38.8509843625948,2058 days 00:00:00,85,-5.954888029290487,71.15714285714287,-12.716088559409123,10.190204639874025,-3.846218992233736,87 days 08:36:55.384615385,18 days 08:52:10.434782608,58.362857850823715,0.6029380506708194,0.267738592913848,1.1181597632742541,-0.15107102165525846,8.994721482545685,0.9401514014725924,0.552855120339783,-0.01675615020581756,None,None,0.0003238705709219033,0.08161538387231963,4.954888029290751,0.07070911745646091,0.16290915722703483,4253,4252,9530.555555555555
QQQ,SMA,7,57,0,true,false,1,86,0.950696502590121,47.05882352941176,1.9976290726480663,2.4232442917118924,0.7838639727394991,-0.5111056812745882,50 days 00:50:49.411764705,0.008918682599825124,0.274468085106383,0.5457446808510639,0.6651032204911365,0,6580,6581 days 00:00:00,1000.0,5120.33193866474,412.033193866474,842.7858088854025,100.0,397.72721197532314,43.925014860138475,2654 days 00:00:00,85,-5.120331938664094,72.00893937357175,-14.375277311281689,9.803374319140154,-4.136871288224338,86 days 18:36:00,17 days 09:04:00,48.53473259533417,0.5607784680004341,0.21584988067891173,1.1094825776811807,-0.1599648605788192,9.036604846071565,0.9342013847938908,0.552488794527011,-0.016783364721949523,None,None,0.0003007641991765789,0.07579257819249788,4.120331938664748,0.06453631417430072,0.1626602788436555,4254,4253,9530.555555555555
QQQ,SMA,8,54,0,true,false,1,85,0.9728957716879864,47.61904761904761,2.0305712909791547,2.5773347704580596,0.8187163623827287,-0.4514106582910182,50 days 12:34:17.142857142,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.6991706026242609,0,6580,6581 days 00:00:00,1000.0,5623.433120981147,462.3433120981147,842.7858088854025,100.0,423.7327110739039,40.65808941504461,2450 days 00:00:00,84,-5.623433120980735,73.10324675324674,-10.94570969228371,10.111563083764157,-4.271963696183845,85 days 03:36:00,19 days 01:05:27.272727272,55.10781612026338,0.5844436727022347,0.24722728357221535,1.1145880456522947,-0.14704804646890898,8.952248024174661,0.9342170510740648,0.552488794527011,-0.016818550602211626,None,None,0.0003157898383277143,0.079579039258584,4.62343312098111,0.06836363831698056,0.16387103333685188,4245,4244,9530.555555555555
