Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PAYX,EMA,12,37,0,true,false,1,142,1.0783622179501382,45.39007092198582,1.7443504766129905,3.3097949858252598,0.847238140365587,-0.9519531794669588,46 days 01:01:16.595744680,0.009266820105233647,0.28386482627320325,0.56573060447406,0.9395343786512066,0,10505,10506 days 00:00:00,1000.0,35358.5192987074,3435.85192987074,71510.49521597257,100.0,4361.648552472295,51.42952974708624,3189 days 00:00:00,141,-35.35851929870114,68.60528939859206,-16.849902886141102,12.941985432256606,-4.696181489130664,81 days 17:15:00,16 days 09:21:02.337662337,243.9282114752208,0.5641494069797114,0.25641576249522924,1.118990933031903,0.4135204655678752,10.947685777381293,1.1237998196862558,0.4043577061890122,-0.022755442064302554,None,None,0.0004608118155771795,0.11612457752544923,34.35851929870763,0.08928778430860618,0.2477286140094506,6493,6492,15215.575396825396
PAYX,EMA,12,38,0,true,false,1,140,1.089543983606346,45.32374100719424,1.7647332428287674,3.438436344510863,0.8653729449061615,-0.9466907982774685,46 days 21:14:14.676258992,0.009135375848421822,0.2798667301285102,0.557734412184674,0.9623039364932829,0,10505,10506 days 00:00:00,1000.0,39121.67414746402,3812.167414746402,71510.49521597257,100.0,4774.193284012969,51.25429708481774,3134 days 00:00:00,139,-39.12167414745636,69.59768723564285,-16.84990288614111,13.168174300408623,-4.627004329457018,83 days 08:00:00,16 days 16:06:18.947368421,274.5380994360538,0.5755372483833622,0.2650655775888597,1.121284894221382,0.41743243326537877,10.889557609320583,1.1264555096756315,0.40642570281124496,-0.0226475582175037,None,None,0.0004707775442557553,0.11863594115245034,38.12167414746432,0.09193350456556071,0.2480784305087669,6518,6517,15215.575396825396
PAYX,EMA,12,39,0,true,false,1,135,1.052501981033036,41.7910447761194,1.7190751651216545,3.695486649717759,0.8685449644356417,-0.9453028284197672,48 days 16:50:08.955223880,0.00880676520639226,0.2698714897667777,0.5377439314612089,0.9973064875725699,0,10505,10506 days 00:00:00,1000.0,40114.21826615469,3911.4218266154685,71510.49521597257,100.0,5000.548756273343,50.64866644238884,3135 days 00:00:00,134,-40.11421826614969,69.59768723564282,-16.849902886141106,15.234878418363081,-4.589204876489139,90 days 15:00:00,18 days 14:27:41.538461538,292.19651107776747,0.5779734982745165,0.2701879991739095,1.1219297919645195,0.4029050960507094,10.937084121969296,1.1241433989200569,0.4073677160080375,-0.022535618777040127,None,None,0.00047361962860346317,0.11935214640807272,39.11421826615473,0.09258990735544215,0.24852407742857455,6527,6526,15215.575396825396
PAYX,EMA,12,40,0,true,false,1,132,1.0518588031117893,42.74809160305343,1.7083542203317552,3.6146957936769906,0.8357736361272269,-0.9539753018203141,49 days 22:32:03.664122137,0.008609598821174522,0.2638743455497382,0.5257496430271299,0.9538254869179075,0,10505,10506 days 00:00:00,1000.0,33912.48958995014,3291.248958995014,71510.49521597257,100.0,4192.96236754935,51.97658840399549,3246 days 00:00:00,131,-33.912489589944016,64.13957818677287,-16.84990288614111,14.790647949229205,-4.73001514913533,91 days 03:51:25.714285715,19 days 03:50:24,251.49925251557306,0.5579410988577919,0.25056014482035316,1.1173550156126122,0.38038606323413715,10.896088407135178,1.118454774486247,0.4086886564762671,-0.02275544206430258,None,None,0.00045818087757415547,0.11546158114868718,32.9124895899503,0.08819733093373938,0.2490550251753322,6543,6542,15215.575396825396
PAYX,EMA,12,41,0,true,false,1,130,1.0058041695614186,39.53488372093023,1.6040037280392345,3.7811121903614855,0.8035334823192732,-0.9617256580122017,50 days 19:32:05.581395347,0.008478154564362699,0.2598762494050452,0.5177534507377439,0.9826212546108383,0,10505,10506 days 00:00:00,1000.0,28370.17149612941,2737.017149612941,71510.49521597257,100.0,3812.1959568978596,51.59350268324854,3287 days 00:00:00,129,-28.370171496128023,143.0235209597169,-16.849902886141102,16.721336602514715,-4.6798037714310095,96 days 20:42:21.176470588,20 days 16:55:23.076923076,212.39179587306631,0.5370930151908968,0.2388815496219412,1.1125865072547483,0.37812847324655335,10.862258524187935,1.114775202023118,0.4090665236051502,-0.02286492587486056,None,None,0.0004413631641272683,0.11122351736007162,27.37017149612929,0.0835495434473883,0.24922596287290794,6556,6555,15215.575396825396
PAYX,EMA,12,42,0,true,false,1,127,1.019810337855972,40.476190476190474,1.5974954431465678,3.889931516522149,0.7995021349632547,-0.9625503638892743,52 days 02:39:59.999999998,0.00828098817914496,0.2538791051880057,0.5057591623036649,0.9875723326572652,0,10505,10506 days 00:00:00,1000.0,27780.420239359624,2678.0420239359623,71510.49521597257,100.0,3599.53485238529,54.14496237330832,3926 days 00:00:00,126,-27.780420239356317,148.08932404931682,-16.849902886141095,16.952405581399855,-4.992550847594692,96 days 22:35:17.647058823,21 days 15:02:23.999999999,212.76349729840456,0.5345639532262348,0.22611131974468998,1.1119235645202579,0.3759073788796099,10.835485650985275,1.1141095217244268,0.409444593506842,-0.022874915745012613,None,None,0.00043946837106756647,0.11074602950902675,26.780420239359646,0.08300370639785681,0.24933006863103746,6567,6566,15215.575396825396
PAYX,EMA,12,43,0,true,false,1,126,1.029493972622506,40.0,1.6190846774664331,4.042115971428255,0.8246687396075673,-0.9566431766947704,52 days 16:19:12,0.008215266050739049,0.2518800571156592,0.5017610661589719,1.0181284017514671,0,10505,10506 days 00:00:00,1000.0,32004.679055483834,3100.4679055483834,71510.49521597257,100.0,4078.9984536904844,54.614687406250674,3928 days 00:00:00,125,-32.004679055480665,148.08932404931682,-16.849902886141113,17.347343818851936,-4.8280359268541995,98 days 07:12:00,22 days 06:24:00,248.29346987631453,0.5505606550295894,0.2342983562172105,1.1153341615353318,0.38367243891904484,10.801327304465993,1.1167916383880414,0.4111484217595702,-0.02286492587486056,None,None,0.00045330832274538774,0.1142336973318377,31.00467905548387,0.08668705168122814,0.24970959105798243,6586,6585,15215.575396825396
PAYX,EMA,12,44,0,true,false,1,126,1.0301393182023537,42.4,1.5612109651975357,3.832310523594331,0.7719044291953777,-0.9670790113564883,52 days 20:55:40.800000,0.008215266050739049,0.2518800571156592,0.5017610661589719,0.9652825935678819,0,10505,10506 days 00:00:00,1000.0,24541.96200896932,2354.196200896932,71510.49521597257,100.0,3305.8405756771685,54.224866535154234,4472 days 00:00:00,125,-24.541962008966948,148.08932404931682,-29.52839019572196,16.123048358010976,-5.215038160073476,96 days 02:15:50.943396227,21 days 01:20:00,188.5320317678263,0.5188819738961191,0.21688372223599767,1.1084296035018903,0.2855729752298497,11.394223452496902,1.1105945050712316,0.4132364810330912,-0.02289113100045887,None,None,0.0004294739765256817,0.10822744208447178,23.54196200896926,0.07978868438110509,0.2510238421521969,6610,6609,15215.575396825396
PAYX,EMA,12,45,0,true,false,1,122,1.014916115649262,40.49586776859504,1.5576483905722152,3.9946843016076876,0.771013593050585,-0.9672184160735499,54 days 18:02:58.512396694,0.007952377537115399,0.2438838648262732,0.4857686815801999,0.9742390462369248,0,10505,10506 days 00:00:00,1000.0,24442.273005444215,2344.2273005444213,71510.49521597257,100.0,3210.9228258385765,56.424565596629996,3596 days 00:00:00,121,-24.442273005442985,148.08932404931682,-29.528390195721947,17.574863207272355,-5.247381898080765,103 days 09:18:22.040816326,21 days 15:40:00,193.9397956896663,0.5181840410657403,0.20814848901539632,1.108076855671161,0.28652429776850424,11.339494220096244,1.1102368495418655,0.41437802907915994,-0.022927860829732916,None,None,0.00042934657652826967,0.10819533728512395,23.442273005443965,0.07968326942400084,0.2512873771857608,6626,6625,15215.575396825396
PAYX,EMA,12,46,0,true,false,1,122,1.00680003275403,39.66942148760331,1.5681157457919852,3.988883687887288,0.7724890809275317,-0.966808322618498,54 days 19:38:10.909090908,0.007952377537115399,0.2438838648262732,0.4857686815801999,0.9728243701444295,0,10505,10506 days 00:00:00,1000.0,24735.53286599995,2373.553286599995,71510.49521597257,100.0,3210.172690335403,55.870588972601986,3578 days 00:00:00,121,-24.73553286599781,143.0235209597169,-29.528390195721947,17.868273399971883,-5.137290369373816,104 days 11:30:00,22 days 03:56:42.739726027,196.36585453608217,0.5192828073526441,0.21104126542656462,1.1082540422746914,0.28446671103580495,11.28433116689457,1.1093324600907233,0.4153307288158427,-0.023049125813933778,None,None,0.0004307994616784509,0.10856146434296962,23.73553286600007,0.07999218532051877,0.2516042139490883,6634,6633,15215.575396825396
