Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,26,27,0,true,false,1,319,1.0010794594619283,42.76729559748428,1.2353734641910852,3.3342845208884047,0.8534818725313776,-0.5808190153006427,11 days 13:39:37.358490564,0.032444315787129724,0.9899512339293631,1.9767991724545588,3.3007790757250515,0,6767,6768 days 00:00:00,1000.0,15883.653595991667,1488.3653595991668,3550.6509453587073,100.0,3407.623344959535,98.01831208277653,5244 days 00:00:00,318,-15.883653595989017,498.9897515527951,-57.94591439688715,15.627498448641013,-5.851853359190468,16 days 10:24:42.352941176,7 days 22:25:03.296703296,46.85389072197384,0.5605323853924505,0.16407870653602089,1.1415490948824776,0.11123540583466347,37.37152506881711,1.3107132117011961,0.3758894084163448,-0.04069208401173631,None,None,0.0009663305605373417,0.24351530125541013,14.883653595991765,0.1084503339372358,0.5228434931933947,3680,3679,9801.40873015873
MSTR,SMA,26,28,0,true,false,1,230,1.1605128032457783,39.737991266375545,1.2268748598260293,4.8496453205186185,0.9237651681136461,-0.29676085720481143,16 days 01:21:44.803493448,0.02336398841274436,0.713757942958475,1.4244125905127827,3.461472868051563,0,6767,6768 days 00:00:00,1000.0,25969.56727178983,2496.9567271789833,3550.6509453587073,100.0,5068.40039389881,94.97709458545222,2395 days 00:00:00,229,-25.969567271786218,498.9897515527949,-55.613618677042794,22.326996546631975,-6.675274690903957,23 days 00:15:49.450549450,11 days 11:18:15.652173913,109.15081589109889,0.6006232818269622,0.20217190535732082,1.1518506532552195,0.3258903971317361,35.41838207940819,1.2580320342291569,0.37756971300630976,-0.04129787989498033,None,None,0.0010344833747690774,0.2606898104418075,24.96956727178994,0.12892798608275768,0.5223577655492326,3678,3677,9801.40873015873
MSTR,SMA,26,29,0,true,false,1,200,1.3001230430934079,44.72361809045226,1.3529467154698456,5.993965914091567,0.9797696029247744,0.09028399415321119,18 days 10:22:18.693467336,0.02030320390452458,0.6206590808334564,1.2382148662627457,3.7202093747871405,0,6767,6768 days 00:00:00,1000.0,39712.17894549567,3871.2178945495666,3550.6509453587073,100.0,4807.084194629659,96.5735633772134,2779 days 00:00:00,199,-39.71217894549045,557.6267080745342,-54.650795053003534,23.102256755019113,-7.848196675386173,24 days 19:57:18.202247191,13 days 06:06:32.727272727,194.7331212283474,0.6373194541658503,0.22742909833970912,1.1621223925241815,0.2948358148463149,35.90220316576922,1.2357297152927604,0.37981651376146786,-0.04030352916424444,None,None,0.0010925881337325465,0.27533220970060174,38.71217894549579,0.14692334778248717,0.5199313523254513,3669,3668,9801.40873015873
MSTR,SMA,26,30,0,true,false,1,177,1.1301269201433628,43.18181818181818,1.2169391283979667,6.242288667298025,0.797024065675215,-0.7272574526865573,20 days 20:51:49.090909090,0.017956602448222742,0.5492832865376089,1.0954632776710507,3.4287848346899303,0,6767,6768 days 00:00:00,1000.0,10684.135834580175,968.4135834580175,3550.6509453587073,100.0,1575.3503109135686,97.70197112294623,5238 days 00:00:00,176,-10.684135834579138,563.8122257053293,-54.65079505300352,26.328801303261674,-9.023460936034349,29 days 07:15:47.368421053,14 days 11:02:24,55.084204377356485,0.5241274213226191,0.13947154574008058,1.1311231694794879,0.22288529617741548,36.22168124480582,1.1937269773550354,0.3792541267576931,-0.04124461833512313,None,None,0.000894048873566769,0.22530031613882578,9.684135834580125,0.09220491517039542,0.5173340707136221,3674,3673,9801.40873015873
MSTR,SMA,26,31,0,true,false,1,160,1.2093049990994373,42.76729559748428,1.2645819130324445,7.5309572627951065,0.8785947166797566,-0.4873464507301015,23 days 03:46:24.905660375,0.016222157893564862,0.49652726466676517,0.9899512339293631,3.7393256100179633,0,6767,6768 days 00:00:00,1000.0,19202.538093566618,1820.2538093566616,3550.6509453587073,100.0,2224.494418033216,97.35750582387564,2855 days 00:00:00,159,-19.202538093562907,621.0041927899686,-59.41634275618374,29.87374298145825,-9.164750746755375,33 days 20:07:03.529411764,15 days 04:13:11.208791208,114.60214233748542,0.5747688643689498,0.17745662639534837,1.1448983706119187,0.2805085670128538,36.0631403001998,1.188932923327766,0.3823529411764706,-0.04124461833512316,None,None,0.0009846716322892172,0.24813725133688272,18.2025380935666,0.11630952404767236,0.5195709905730816,3683,3682,9801.40873015873
MSTR,SMA,27,28,0,true,false,1,310,1.0180172235611853,42.394822006472495,1.2556764196556367,3.572005461827892,0.8900630376762948,-0.4580855735277313,11 days 22:26:47.766990291,0.03152608043466379,0.9620215752918575,1.9209398551795478,3.4363463213387875,0,6767,6768 days 00:00:00,1000.0,20241.489706572826,1924.1489706572825,3550.6509453587073,100.0,4120.571865359535,97.4317261509702,5256 days 00:00:00,309,-20.241489706571883,563.8122257053291,-54.65079505300352,16.021739700884076,-5.590439399499974,15 days 21:37:05.954198473,9 days 00:24:16.179775281,62.335699664334925,0.5791354438899837,0.1807468017538461,1.1462788107234276,0.3161962920156693,35.8667033833535,1.310121251306881,0.3772893772893773,-0.040819756297486805,None,None,0.000993625010161219,0.2503935025606272,19.24148970657282,0.11850180114619224,0.5203422276397225,3689,3688,9801.40873015873
MSTR,SMA,37,78,0,true,false,1,40,1.2279454725859218,46.15384615384615,2.329412412677098,29.32027736868612,1.023553774353185,0.48322858337419955,96 days 21:32:18.461538461,0.003979019860685721,0.12413181616669129,0.2451603369292153,3.6395792802861444,0,6767,6768 days 00:00:00,1000.0,53664.269717406576,5266.426971740658,3550.6509453587073,100.0,819.7583455292704,95.9677627695546,2476 days 00:00:00,39,-53.66426971740293,428.3757467840892,-54.266849649051096,84.31294758922424,-17.816297106060837,151 days 00:00:00,50 days 12:34:17.142857143,1351.7418971057434,0.6631072463855562,0.24966957093815154,1.1672014908060968,0.31594915420195147,35.82268478231522,1.178323580183819,0.3871695019471203,-0.041297879894980384,None,None,0.00113773855759281,0.2867101165133881,52.66426971740648,0.15985359576386893,0.5203617974579823,3780,3779,9801.40873015873
MSTR,SMA,37,79,0,true,false,1,40,1.2199999462534856,46.15384615384615,2.218899739610676,29.828038155811164,1.0313920775966978,0.5620862075284113,96 days 20:55:23.076923077,0.003979019860685721,0.12413181616669129,0.2451603369292153,3.702608548970205,0,6767,6768 days 00:00:00,1000.0,56464.228694925514,5546.422869492551,3550.6509453587073,100.0,906.3174476354054,95.71605246906772,2382 days 00:00:00,39,-56.46422869491653,428.3757467840892,-56.7232024025938,84.90966338879068,-17.38478347245699,150 days 05:20:00,51 days 03:25:42.857142857,1423.6075108620619,0.6674791970481417,0.2538832857910365,1.168513528421944,0.32146881019323253,35.91189034226026,1.1840110553240943,0.38603317632602907,-0.041281320880907864,None,None,0.0011445202152795307,0.28841909425044177,55.464228694925325,0.16205211461652658,0.5200348343387937,3779,3778,9801.40873015873
MSTR,SMA,37,80,0,true,false,1,40,1.228777698767472,46.15384615384615,2.2496435889257054,30.226871398775305,1.0576219286207271,0.8740622102704233,96 days 18:27:41.538461538,0.003979019860685721,0.12413181616669129,0.2451603369292153,3.752116443766995,0,6767,6768 days 00:00:00,1000.0,67541.40758557708,6654.140758557707,3550.6509453587073,100.0,1057.3445464133652,95.2083834542745,2382 days 00:00:00,39,-67.54140758556605,428.3757467840892,-56.7232024025938,85.07100486361092,-16.78238585679808,151 days 05:20:00,50 days 02:17:08.571428571,1707.9217690554528,0.6830069515871949,0.2679108526704013,1.1729320470973725,0.3341750528745188,36.280992918043616,1.1885046977492255,0.38546571136131014,-0.04115601483343994,None,None,0.0011677507900085809,0.2942731990821624,66.54140758557662,0.16982875199349912,0.5185274455758817,3775,3774,9801.40873015873
MSTR,SMA,37,81,0,true,false,1,41,1.2120903464292865,47.5,1.9344560268445665,28.384098054230336,1.008595010094094,0.31549177360059466,94 days 13:12:00,0.004081046010959714,0.12723511157085857,0.2513669277375499,3.611453882768186,0,6767,6768 days 00:00:00,1000.0,47708.521095465534,4670.852109546554,3550.6509453587073,100.0,925.8890588385077,95.95153588231624,2779 days 00:00:00,40,-47.70852109546104,409.2958019884111,-54.58735321193042,78.98204923555583,-17.395000633635586,148 days 03:47:22.105263158,46 days 01:08:34.285714286,1168.9057404140249,0.6530417503957474,0.24154161741604563,1.1645359539348223,0.3252291196937993,36.35102205430166,1.1818249288606857,0.38631708316263824,-0.0412708823901833,None,None,0.0011158211729293639,0.2811869355781997,46.70852109546553,0.15478441284304156,0.5182035132471752,3783,3782,9801.40873015873
