Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,16,63,0,true,false,1,96,0.9207329551123958,45.26315789473684,1.6937360221801379,3.1340007988228225,0.5204479166709228,-0.9545551284973013,65 days 01:15:47.368421051,0.006705074738896996,0.20609282355346556,0.4100388468615825,0.6458950736482121,0,9782,9783 days 00:00:00,1000.0,5129.286278813447,412.92862788134477,9086.363636363756,100.0,371.671674737299,66.02235389528917,3713 days 00:00:00,95,-5.129286278813197,172.30174418604653,-18.52485207100591,14.429829379437717,-6.20678052745488,105 days 06:41:51.627906976,31 days 18:55:23.076923077,43.520163843076425,0.361323179636191,0.09526908183938486,1.0704690664391365,-0.06953205937576823,12.429143508694978,1.059278275806646,0.45537042546861056,-0.02181402153055043,None,None,0.00026688744583504764,0.06725563635043201,4.129286278813407,0.04301447381201173,0.2240159929917798,6181,6180,14168.373015873016
COST,SMA,16,64,0,true,false,1,95,0.9065053429605597,44.680851063829785,1.6612045009266188,3.1863701786921674,0.5182422808978645,-0.9550010681194008,65 days 19:54:53.617021275,0.006634495004803343,0.20394602330811695,0.4057452463708853,0.6498475267318415,0,9782,9783 days 00:00:00,1000.0,5088.766583150858,408.8766583150859,9086.363636363756,100.0,360.53885102486686,68.42149983318286,3381 days 00:00:00,94,-5.088766583150573,172.30174418604653,-20.298224852071,15.170554375797995,-6.493163211277923,108 days 14:51:25.714285714,31 days 06:27:41.538461538,43.55165265674481,0.3601280803101091,0.09146894004433158,1.070175455726098,-0.0761602244378673,12.373112836141726,1.0565670948609764,0.45667063728409757,-0.021967543887432713,None,None,0.00026631748927809327,0.0671120072980795,4.088766583150868,0.042801412418714824,0.2242794097486957,6189,6188,14168.373015873016
COST,SMA,16,65,0,true,false,1,93,0.9068890480280929,44.565217391304344,1.7059827859169443,3.3346605315635545,0.5239054338867883,-0.9533157646037658,67 days 05:28:41.739130435,0.0064933355366160374,0.19965242281741977,0.3971580453894909,0.6657730544002886,0,9782,9783 days 00:00:00,1000.0,5241.899388957877,424.1899388957877,9086.363636363756,100.0,343.6608983885025,69.50373253946663,3377 days 00:00:00,92,-5.241899388956881,172.3017441860465,-18.524852071005903,15.596108627383995,-6.522582055272485,111 days 09:57:04.390243904,31 days 16:56:28.235294117,46.164579221161205,0.36412879749870347,0.09173675926425813,1.0710085463527532,-0.07819423733873197,12.331381533176462,1.0532223412521338,0.45753873659117994,-0.021977561898687534,None,None,0.0002695645141178972,0.0679302575577101,4.241899388957835,0.043598117660382574,0.22451967047752389,6186,6185,14168.373015873016
COST,SMA,16,66,0,true,false,1,93,0.9260129091525233,45.65217391304348,1.6817823369655753,3.4043804799885904,0.5359043581737618,-0.9497557100020813,67 days 07:33:54.782608695,0.0064933355366160374,0.19965242281741977,0.3971580453894909,0.6796928110220525,0,9782,9783 days 00:00:00,1000.0,5565.37889572004,456.537889572004,9086.363636363756,100.0,370.246501252798,65.98622868997434,3394 days 00:00:00,92,-5.565378895719732,172.3017441860465,-18.524852071005917,15.502993216721226,-6.758454218866823,110 days 23:25:42.857142858,30 days 15:21:36,49.6841768979974,0.3723492808088279,0.10023261375856084,1.0726426687716235,-0.07823081166244752,12.309566594556653,1.0534634272948844,0.45862531683315944,-0.02196754388743277,None,None,0.00027578116307340136,0.06949685309449714,4.565378895720007,0.04520908576108673,0.22462639236063006,6194,6193,14168.373015873016
COST,SMA,16,67,0,true,false,1,91,0.9073090040434143,45.55555555555556,1.6450397222209352,3.4070787361852664,0.5183003862779019,-0.9549565407954226,68 days 21:19:59.999999998,0.0063521760684287325,0.19535882232672255,0.3885708444080965,0.6656028894755719,0,9782,9783 days 00:00:00,1000.0,5092.812497725061,409.28124977250604,9086.363636363756,100.0,332.404946562389,70.32190412594765,3393 days 00:00:00,90,-5.092812497724481,172.30174418604653,-18.524852071005917,16.03006232157501,-7.15500956995717,112 days 13:27:48.292682926,32 days 08:19:35.510204081,45.53228122469763,0.3602226196395956,0.08904185622246347,1.0700983484765516,-0.07716438256026986,12.320434111708575,1.052356145689714,0.45862531683315944,-0.021977561898687544,None,None,0.00026643480568357163,0.06714157103226005,4.092812497725044,0.042822760858062914,0.22431932044225317,6201,6200,14168.373015873016
COST,SMA,16,68,0,true,false,1,93,0.8753075029132577,43.47826086956522,1.6002301394065457,3.2637719330129236,0.5047675115179384,-0.9587090554882068,67 days 12:46:57.391304347,0.0064933355366160374,0.19965242281741977,0.3971580453894909,0.6516199739495236,0,9782,9783 days 00:00:00,1000.0,4751.845367230699,375.18453672306987,9086.363636363756,100.0,320.1342530225259,70.42816889632266,3691 days 00:00:00,92,-4.751845367230089,172.30174418604653,-18.5248520710059,16.595257655375136,-6.991217084188777,113 days 15:00:00,32 days 01:50:46.153846154,40.8325783978036,0.3506202406951057,0.08501163097401741,1.0680636855538108,-0.06935415966936867,12.293836397055799,1.0562580401348123,0.45862531683315944,-0.022006375574920033,None,None,0.00025938005336919223,0.06536377344903645,3.7518453672306693,0.040962957355109575,0.22436044583998593,6214,6213,14168.373015873016
COST,SMA,17,61,0,true,false,1,96,0.949911319762162,46.31578947368421,1.6784742762907225,3.312188266597849,0.5503240338836558,-0.9459261002751993,64 days 15:09:28.421052630,0.006705074738896996,0.20609282355346556,0.4100388468615825,0.6826182320038094,0,9782,9783 days 00:00:00,1000.0,5913.351161358094,491.33511613580947,9086.363636363756,100.0,430.8548987427536,64.83087093208542,3338 days 00:00:00,95,-5.913351161357241,173.8947368421053,-20.298224852070994,14.557847620478839,-6.3899492151818285,101 days 20:43:38.181818181,32 days 12:14:07.058823529,51.781731710731094,0.38125833895860933,0.10574414514925108,1.0748368762340015,-0.05670605720464689,12.564861689848271,1.0624661788751755,0.45105309997033516,-0.02173109082396348,None,None,0.0002809452659810222,0.07079820702721759,4.913351161358124,0.04684320901799577,0.22348535530883681,6141,6140,14168.373015873016
COST,SMA,17,62,0,true,false,1,96,0.8958919292585131,44.21052631578947,1.5972790533375636,3.136100832163669,0.511891721143267,-0.9570539094932503,64 days 17:41:03.157894736,0.006705074738896996,0.20609282355346556,0.4100388468615825,0.6463278754489835,0,9782,9783 days 00:00:00,1000.0,4902.237951045174,390.22379510451736,9086.363636363756,100.0,373.62477532840853,66.00028160711446,3706 days 00:00:00,95,-4.902237951044299,173.8947368421053,-20.29822485207099,15.154103693471116,-6.3875995484950625,103 days 02:17:08.571428572,34 days 08:09:03.396226415,41.12779146311807,0.355119562468229,0.0925829028142375,1.0694401792014476,-0.060009698973140825,12.498652265264802,1.0616982628005143,0.45062277580071175,-0.02178480798511244,None,None,0.0002620779822578061,0.06604365152896714,3.902237951045178,0.041798788537682485,0.22382193300276582,6151,6150,14168.373015873016
COST,SMA,17,63,0,true,false,1,96,0.917335446198013,45.26315789473684,1.645793171607826,3.170968250776725,0.5164469149724676,-0.9556376449562666,64 days 21:58:44.210526316,0.006705074738896996,0.20609282355346556,0.4100388468615825,0.6535138002009689,0,9782,9783 days 00:00:00,1000.0,5030.924896928374,403.0924896928375,9086.363636363756,100.0,355.2679930948416,68.1134778950304,3704 days 00:00:00,95,-5.0309248969279,173.89473684210526,-20.29822485207101,14.995458809471316,-6.606975865066881,105 days 05:34:53.023255814,31 days 13:50:46.153846154,42.48374549289791,0.3585458103168088,0.09121735718436318,1.0700230438797371,-0.06580336710008479,12.406369894435127,1.0598523889231597,0.4532085561497326,-0.021898480996647676,None,None,0.0002651149994482829,0.0668089798609673,4.030924896928321,0.0424943868426817,0.22425201297939903,6168,6167,14168.373015873016
COST,SMA,17,64,0,true,false,1,95,0.9519529981915625,47.87234042553192,1.6356736401871979,3.202039571451253,0.5185491499944294,-0.9549387213547519,65 days 15:19:08.936170212,0.006634495004803343,0.20394602330811695,0.4057452463708853,0.6530432370727101,0,9782,9783 days 00:00:00,1000.0,5094.431636902379,409.4431636902379,9086.363636363756,100.0,355.65811314636346,65.64252369799301,3720 days 00:00:00,94,-5.0944316369013904,169.80526315789476,-20.298224852070994,14.33453086815624,-7.021676925522715,103 days 17:04:00,30 days 16:09:47.755102041,43.61197945254561,0.3602435289823816,0.09540847571074457,1.070308977245217,-0.07306830122840503,12.356657772344565,1.0566543975551388,0.4545049063336308,-0.021967543887432838,None,None,0.00026650483467997795,0.06715921833935444,4.094431636902416,0.04283129968543231,0.22436525650071898,6171,6170,14168.373015873016
