Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DLR,EMA,15,78,0,true,false,1,37,1.026021594226615,44.44444444444444,2.3189557576266733,7.142124735489299,0.8957746958694314,-0.5696017180575291,95 days 22:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0752627241765522,0,5161,5162 days 00:00:00,1000.0,6546.040703193317,554.6040703193318,1288.5833740234652,100.0,322.9867761190739,37.70506206550552,1549 days 00:00:00,36,-6.546040703192375,103.15333406906235,-14.035560828561009,22.042951872480806,-4.778536974103907,173 days 21:00:00,33 days 13:12:00,154.23852066379192,0.6206057013769496,0.37682315567866737,1.1213557476605165,0.06891987109297056,10.96649744598746,1.0084222733476875,0.5478260869565217,-0.02156519335597052,None,None,0.0004677021923929239,0.11786095248301681,5.546040703193356,0.09606089362965453,0.22856006310533894,3454,3453,7475.257936507936
DLR,EMA,15,79,0,true,false,1,36,1.0074216840457215,42.857142857142854,2.2873265980466253,7.349987213314038,0.8830018329751389,-0.5860236608755586,98 days 17:49:42.857142856,0.004682112683906963,0.14648323968223212,0.28889750048440227,1.0766499386292216,0,5161,5162 days 00:00:00,1000.0,6334.43027834855,533.443027834855,1288.5833740234652,100.0,295.5689305428739,40.792431702753305,1549 days 00:00:00,35,-6.334430278348009,103.15333406906235,-18.943712520626224,23.91960170806682,-5.07722365775055,185 days 16:00:00,33 days 13:12:00,152.5932773893399,0.6124678037099858,0.3418056074084512,1.1195392046033392,0.05914498099256914,10.963027451932671,1.0068503568752118,0.5482903419316136,-0.021514346273773043,None,None,0.0004611608071365895,0.11621252339842056,5.33443027834854,0.09430400872164402,0.22835778911582585,3457,3456,7475.257936507936
DLR,EMA,15,80,0,true,false,1,35,0.9416180849774758,38.23529411764706,2.222999009046259,7.362547303893205,0.85442235532756,-0.6218390396862384,101 days 15:31:45.882352941,0.004548338035795335,0.14241426080217012,0.2807595427242782,1.0485317319049614,0,5161,5162 days 00:00:00,1000.0,5872.919261650606,487.29192616506066,1288.5833740234652,100.0,272.5079110597762,42.96069758412126,1549 days 00:00:00,34,-5.872919261650168,103.15333406906235,-18.943712520626224,27.251767093417484,-4.949826851526584,202 days 18:27:41.538461538,39 days 01:08:34.285714286,143.49388767388984,0.5933848963824125,0.3104052835467722,1.115609290264187,0.05655425549185463,11.013900546869866,1.0038651741621902,0.5478260869565217,-0.021514346273772973,None,None,0.0004462578397367675,0.11245697561366541,4.872919261650615,0.09027018812935172,0.22808465791152127,3457,3456,7475.257936507936
DLR,EMA,15,83,0,true,false,1,36,0.9508017782595507,42.857142857142854,2.0450095457778357,6.9194569103044214,0.819307094918479,-0.659469189615052,98 days 23:18:51.428571428,0.004682112683906963,0.14648323968223212,0.28889750048440227,1.013584465063,0,5161,5162 days 00:00:00,1000.0,5388.023406047812,438.80234060478125,1288.5833740234652,100.0,263.87919545254334,41.27896687250363,1566 days 00:00:00,35,-5.388023406047068,103.15333406906235,-18.943712520626217,23.674183765765328,-5.646588231291257,187 days 14:24:00,32 days 12:00:00,125.52604084153869,0.5702026016942362,0.3063727384951753,1.1107309867587192,0.044456324597855285,10.901473443927202,1.0003251759503682,0.5496847793455419,-0.021625107288962567,None,None,0.0004302690204574603,0.10842779315528,4.388023406047805,0.08569324147899571,0.228853514302162,3465,3464,7475.257936507936
DLR,EMA,15,84,0,true,false,1,36,0.9409098870240528,42.857142857142854,2.0113990854895167,6.81615416516436,0.8106327560266225,-0.6689669851637353,98 days 23:18:51.428571427,0.004682112683906963,0.14648323968223212,0.28889750048440227,0.9984523442868156,0,5161,5162 days 00:00:00,1000.0,5265.636391708738,426.5636391708738,1288.5833740234652,100.0,262.6886250190263,42.72517706955967,1569 days 00:00:00,35,-5.26563639170854,100.27556874704773,-18.943712520626207,23.465613049967203,-5.670939998437774,187 days 17:35:59.999999998,32 days 09:36:00,122.02577223144132,0.5644278371368289,0.29172229910467307,1.1095680213376944,0.04331878719918385,10.920815781639565,0.9992778084029793,0.5496847793455419,-0.021625107288962674,None,None,0.00042572928240958147,0.10728377916721453,4.265636391708774,0.08447612611275135,0.22875563485523387,3465,3464,7475.257936507936
DLR,EMA,15,85,0,true,false,1,36,0.9447309907824748,42.857142857142854,2.0228765474650183,6.8535368545570865,0.8150781655104198,-0.6639784294803222,99 days 02:03:25.714285714,0.004682112683906963,0.14648323968223212,0.28889750048440227,1.003928281737097,0,5161,5162 days 00:00:00,1000.0,5329.918090849103,432.99180908491024,1288.5833740234652,100.0,263.6686011601956,42.72517706955965,1569 days 00:00:00,35,-5.329918090848878,100.27556874704773,-18.943712520626235,23.54789803979362,-5.667234034370313,187 days 22:24:00,32 days 10:48:00,123.86422882685565,0.5674725341570004,0.2939816796502587,1.1101157327758342,0.04302994706053535,10.907579421316271,0.9987409809597183,0.5510817307692308,-0.02162510728896256,None,None,0.0004281323118475759,0.10788934258558912,4.329918090849102,0.08511871047687758,0.22881256111173,3469,3468,7475.257936507936
DLR,EMA,15,86,0,true,false,1,35,1.0299166697714515,44.11764705882353,2.2629781171124614,7.538239931780246,0.8885809771430445,-0.5804142516160377,101 days 23:17:38.823529411,0.004548338035795335,0.14241426080217012,0.2807595427242782,1.073552867633885,0,5161,5162 days 00:00:00,1000.0,6406.712193447668,540.6712193447669,1288.5833740234652,100.0,284.1558739065585,37.83542260831067,1063 days 00:00:00,34,-6.406712193446765,100.27556874704773,-12.219028602773797,23.77260898355118,-5.278367214354701,191 days 00:00:00,31 days 16:25:15.789473684,159.20937957767978,0.613780839367371,0.3709363575626716,1.1198394895537283,0.13978410342543746,11.11237627059343,1.003951960678341,0.5520144317498498,-0.02162510728896259,None,None,0.00046420151199902924,0.11697878102375536,5.406712193447652,0.0949103215394358,0.2293717492057709,3468,3467,7475.257936507936
DLR,EMA,15,87,0,true,false,1,36,1.0024433425896966,42.857142857142854,2.2328330234935354,7.329300211752136,0.8865410359886643,-0.5832161339388106,99 days 01:22:17.142857142,0.004682112683906963,0.14648323968223212,0.28889750048440227,1.0736196396211228,0,5161,5162 days 00:00:00,1000.0,6370.607603676715,537.0607603676715,1288.5833740234652,100.0,290.2770610367323,37.83542260831069,1063 days 00:00:00,35,-6.370607603676035,100.27556874704773,-12.733367348346642,24.036797382073896,-5.201322665989183,190 days 19:12:00,30 days 06:00:00,153.62794889372552,0.6123245530705329,0.36973221003458034,1.1195440149063565,0.14036041142572186,11.11120677322246,1.0054542433600393,0.5515479410880674,-0.021625107288962542,None,None,0.0004631105291154658,0.11670385333709739,5.370607603676718,0.09460828813033983,0.22937690237678093,3468,3467,7475.257936507936
DLR,EMA,16,70,0,true,false,1,41,0.8378466213064225,40.0,1.7470008908648291,5.754127330725835,0.7841729819653106,-0.6980997033728727,85 days 15:36:00,0.005350985924465101,0.16682813408254216,0.3295872892850223,0.9599503258583499,0,5161,5162 days 00:00:00,1000.0,4890.237028464686,389.0237028464686,1288.5833740234652,100.0,331.2112003746505,44.500935295211036,1680 days 00:00:00,40,-4.890237028464071,103.7289028161101,-15.844491415462771,22.260029704011476,-5.249807584797928,169 days 00:00:00,30 days 02:00:00,97.37818163732877,0.5457584943985528,0.26689926044163115,1.1063752366039379,0.054352890152365815,11.020295447486369,1.0023465915692764,0.5390578413834227,-0.021625107288962685,None,None,0.0004111239713331073,0.10360324077594305,3.890237028464684,0.08056751117425187,0.2284646429773863,3427,3426,7475.257936507936
DLR,EMA,16,71,0,true,false,1,39,0.9117123103573933,42.10526315789473,1.9283524522679625,6.337338544365537,0.8281086419685267,-0.6533501622836688,90 days 04:25:15.789473683,0.005083436628241846,0.15869017632241814,0.31331137376477425,1.0056733710202237,0,5161,5162 days 00:00:00,1000.0,5466.872174891967,446.6872174891967,1288.5833740234652,100.0,323.41713387201315,38.94599145084609,1680 days 00:00:00,38,-5.46687217489125,103.7289028161101,-15.844491415462771,22.241665993602254,-5.229445055079349,169 days 03:00:00,32 days 18:32:43.636363636,117.69313281754879,0.574986857160324,0.32769810125346543,1.1123574100640174,0.0661530934945687,11.067846669085839,1.006594295342618,0.5395168505815686,-0.021514346273773067,None,None,0.00043231583578785403,0.10894359061853921,4.466872174891984,0.0864635249750898,0.22802891922193103,3428,3427,7475.257936507936
DLR,EMA,16,72,0,true,false,1,39,0.9275324095514696,42.10526315789473,1.9624135153563593,6.493750415837143,0.8513158193607858,-0.6273469965857625,90 days 08:50:31.578947367,0.005083436628241846,0.15869017632241814,0.31331137376477425,1.0304943984829722,0,5161,5162 days 00:00:00,1000.0,5801.94464479496,480.19446447949605,1288.5833740234652,100.0,339.44963088218253,38.89885150915898,1571 days 00:00:00,38,-5.8019446447942755,103.7289028161101,-14.26914987239285,22.39847627703627,-5.073322937762221,169 days 09:00:00,32 days 21:49:05.454545454,126.51964709051987,0.5905314265674084,0.34031420782515154,1.115545509333723,0.0682451074198097,11.096638622044892,1.0079267308698836,0.5418160095579451,-0.021215826223616136,None,None,0.00044369925526453947,0.11181221232666394,4.801944644794946,0.0896232326898252,0.22787274700589868,3435,3434,7475.257936507936
DLR,EMA,16,73,0,true,false,1,39,0.9391247791082604,42.10526315789473,1.9747578682683797,6.638202539875159,0.8669923095328749,-0.6082289230557228,90 days 13:15:47.368421051,0.005083436628241846,0.15869017632241814,0.31331137376477425,1.053417531516713,0,5161,5162 days 00:00:00,1000.0,6048.296961736633,504.8296961736633,1288.5833740234652,100.0,358.1200530591834,38.89885150915891,1680 days 00:00:00,38,-6.048296961736014,103.15333406906235,-14.269149872392841,22.585695874951995,-4.959974431089809,169 days 18:00:00,32 days 22:54:32.727272727,133.00908575522016,0.6010166867786911,0.3488863682485395,1.1175799951201655,0.06909473893016022,11.06105159844078,1.0105580253067867,0.5431988041853513,-0.021514346273772977,None,None,0.0004519057221584016,0.1138802419839172,5.048296961736637,0.09183745796808451,0.22803841466960018,3442,3441,7475.257936507936
DLR,EMA,16,74,0,true,false,1,39,0.9338702212905355,42.10526315789473,2.012201912728108,6.503997004530135,0.8576055665164045,-0.6192212763587364,90 days 17:03:09.473684210,0.005083436628241846,0.15869017632241814,0.31331137376477425,1.0321204314493666,0,5161,5162 days 00:00:00,1000.0,5906.651324660081,490.6651324660081,1288.5833740234652,100.0,349.2361870679443,39.59760026389713,1680 days 00:00:00,38,-5.906651324659833,103.15333406906235,-14.269149872392841,22.010812099973588,-4.77368670124692,170 days 07:30:00,32 days 19:38:10.909090909,129.2778414732825,0.5946933610495654,0.3379278979612095,1.1161317099075427,0.06871230698889615,11.026367402677625,1.010593142505618,0.5441220460664075,-0.02156519335597066,None,None,0.00044745354009245784,0.11275829210329938,4.906651324660065,0.09057506327359222,0.2281926021725792,3448,3447,7475.257936507936
DLR,EMA,16,75,0,true,false,1,39,0.9453444438666079,42.10526315789473,2.067361013082018,6.585008062318542,0.8694865900504232,-0.6041875394357422,90 days 19:34:44.210526315,0.005083436628241846,0.15869017632241814,0.31331137376477425,1.0449760904938743,0,5161,5162 days 00:00:00,1000.0,6100.373559144212,510.0373559144212,1288.5833740234652,100.0,359.89574997194325,39.258862902899025,1680 days 00:00:00,38,-6.100373559143918,103.15333406906235,-14.035560828561023,21.989464009033828,-4.618232626201664,170 days 12:00:00,32 days 20:43:38.181818182,134.38089296587782,0.6028266806440588,0.34744123152294465,1.1176649368134117,0.06765915630060514,10.997405628894036,1.0097609165834824,0.5459718478586403,-0.02156519335597052,None,None,0.0004538200941371255,0.11436266372255563,5.100373559144242,0.09229452291825058,0.22831684713800407,3452,3451,7475.257936507936
DLR,EMA,16,76,0,true,false,1,36,1.048606475424988,45.714285714285715,2.2586416206023476,7.3802434776958545,0.8996109272897906,-0.5648116371891482,98 days 19:11:59.999999999,0.004682112683906963,0.14648323968223212,0.28889750048440227,1.0810819742565523,0,5161,5162 days 00:00:00,1000.0,6607.764888865554,560.7764888865554,1288.5833740234652,100.0,325.9995357295139,39.6987902332436,1566 days 00:00:00,35,-6.607764888864949,103.15333406906235,-14.035560828561023,22.11828155512657,-5.030735955930008,176 days 19:30:00,33 days 02:31:34.736842105,160.41064725012623,0.6229385411277065,0.3598083227306714,1.1217126538215525,0.07196063911019827,10.949393853763667,1.0088667662856485,0.5487548754875489,-0.021565193355970524,None,None,0.00046956296100448695,0.11832986617313071,5.607764888865581,0.09656318284025467,0.22861005794544687,3459,3458,7475.257936507936
DLR,EMA,16,77,0,true,false,1,34,1.0307494312902286,42.42424242424242,2.3579276768640596,7.854530477772688,0.8931636427044598,-0.5740318910577842,104 days 18:54:32.727272726,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.086637233313253,0,5161,5162 days 00:00:00,1000.0,6488.954230471555,548.8954230471555,1288.5833740234652,100.0,280.4365858559355,42.96069758412127,1547 days 00:00:00,33,-6.488954230470881,103.15333406906235,-18.943712520626224,25.422979078561543,-5.09064217544015,196 days 13:42:51.428571430,37 days 03:47:22.105263157,166.52858135460696,0.6168812924472813,0.3290781891164267,1.1207343427561107,0.12647508699530613,11.20414399056369,1.0090903086118233,0.5478260869565217,-0.021565193355970586,None,None,0.00046680206376962233,0.11763412006994482,5.488954230471534,0.0955923182242453,0.22949745299815075,3459,3458,7475.257936507936
DLR,EMA,16,81,0,true,false,1,34,1.061236147545513,45.45454545454545,2.294898684646347,7.822734636547969,0.8819454575124085,-0.5852416329689901,105 days 00:43:38.181818181,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.0822384286950688,0,5161,5162 days 00:00:00,1000.0,6344.507359932814,534.4507359932815,1288.5833740234652,100.0,267.45882328870186,40.74438581661822,1063 days 00:00:00,33,-6.344507359932322,100.27556874704773,-18.943712520626228,24.114481785751828,-5.753721321121914,190 days 19:12:00,33 days 13:20:00,162.14702628159841,0.6103452281481201,0.34252300677942665,1.1192692873281815,0.11103592725636548,11.133774080215584,1.0045350310480845,0.5510817307692308,-0.021565193355970576,None,None,0.00046295087905160153,0.11666362152100358,5.344507359932849,0.09438893055814757,0.23004143189653228,3467,3466,7475.257936507936
DLR,EMA,17,66,0,true,false,1,39,0.8842389450392945,42.10526315789473,1.8011372076349685,6.1852352958099495,0.7891823807549376,-0.6821423462074355,90 days 05:41:03.157894736,0.005083436628241846,0.15869017632241814,0.31331137376477425,0.9815360796877249,0,5161,5162 days 00:00:00,1000.0,5095.860879832053,409.5860879832053,1288.5833740234652,100.0,314.99535115823886,42.44004057547654,1680 days 00:00:00,38,-5.095860879831889,103.7289028161101,-15.667050714922611,22.490580323178133,-5.673197451366909,168 days 21:00:00,33 days 01:05:27.272727273,107.9199142292602,0.5539398668320067,0.28754844475857927,1.1088656560629917,-0.16568911381207402,12.891891172413786,0.9982236032805202,0.5418160095579451,-0.0215143462737729,None,None,0.00042141695689188575,0.10619707313675521,4.0958608798320455,0.08274241570012175,0.23072576096577377,3430,3429,7475.257936507936
DLR,EMA,17,67,0,true,false,1,40,0.8585090832653993,41.02564102564102,1.7773637550320573,5.959259380062879,0.7794224100663948,-0.6928356445945583,87 days 21:32:18.461538461,0.005217211276353473,0.16275915520248013,0.3214493315248983,0.9699240223314897,0,5161,5162 days 00:00:00,1000.0,4958.06881468087,395.806881468087,1288.5833740234652,100.0,317.14294266173215,43.60294672330978,1680 days 00:00:00,39,-4.958068814680701,103.7289028161101,-15.667050714922611,22.479412823250183,-5.533021276067419,168 days 21:00:00,31 days 13:33:54.782608695,101.61607393578336,0.547072835736274,0.27489643052452384,1.1074748721176766,-0.16414348713910812,12.915174924529392,1.0004576978379451,0.5404356908385556,-0.02121582622361608,None,None,0.0004160118892637372,0.10483499609446177,3.9580688146808587,0.08129443528725999,0.23062548364357835,3429,3428,7475.257936507936
DLR,EMA,17,68,0,true,false,1,40,0.8912369779899534,41.02564102564102,1.883590571600699,6.196133107810357,0.8316336404399483,-0.64909296234143,87 days 19:41:32.307692307,0.005217211276353473,0.16275915520248013,0.3214493315248983,1.0084773901493314,0,5161,5162 days 00:00:00,1000.0,5521.729745546593,452.1729745546593,1288.5833740234652,100.0,349.9721360112098,43.15639427080433,1680 days 00:00:00,39,-5.521729745545599,103.7289028161101,-15.66705071492263,22.261675178998715,-4.979896159103282,169 days 00:00:00,31 days 08:20:52.173913043,116.08337116133686,0.5775843886800676,0.29757271742889696,1.1129834884083345,0.06139324858975518,11.094108226598497,1.0053745875953737,0.5399761336515512,-0.021215826223616233,None,None,0.00043424339268152993,0.10942933495574554,4.521729745546559,0.08699322656097519,0.22801555510593033,3426,3425,7475.257936507936
DLR,EMA,17,69,0,true,false,1,39,0.9342177614942891,42.10526315789473,2.005958351232833,6.523255748451273,0.8575264714113989,-0.6209461584777428,90 days 03:09:28.421052630,0.005083436628241846,0.15869017632241814,0.31331137376477425,1.0351766049179603,0,5161,5162 days 00:00:00,1000.0,5884.4247804530605,488.4424780453061,1288.5833740234652,100.0,343.3837198558359,38.71864879566428,1572 days 00:00:00,38,-5.8844247804527186,103.7289028161101,-15.66705071492263,22.286616217012188,-4.941006410502118,169 days 03:00:00,32 days 16:21:49.090909090,128.69234750614513,0.5945103550970113,0.3448186695319826,1.1164691129066717,0.07310702787875316,11.132887608010591,1.0079063704361881,0.5399761336515512,-0.021189231105199616,None,None,0.00044620827310351286,0.11244448482208524,4.8844247804530445,0.09037436337647575,0.22762758843648168,3426,3425,7475.257936507936
