Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AVGO,EMA,12,86,0,true,false,1,34,1.2873943753277104,39.39393939393939,6.136982896503143,15.039801945640473,1.4366093398662443,-0.8386304068942888,93 days 10:10:54.545454544,0.005751972139317248,0.18025751072961374,0.35521332996718,2.711037260587553,0,3961,3962 days 00:00:00,1000.0,20794.40338870312,1979.4403388703117,12266.50139455706,100.0,280.7656779747953,51.9274754540778,725 days 00:00:00,33,-20.79440338869972,211.60798492250476,-10.25839198641037,47.455171715341834,-6.030188404665412,199 days 01:50:46.153846152,24 days 18:00:00,600.4605391542973,0.9430411345147656,0.6211780564333069,1.1731257627348348,0.6991306927048747,13.144003077232755,1.0515212629391482,0.7062876830318691,-0.028810792190829104,None,None,0.0009501090196751401,0.2394274729581353,19.794403388703113,0.21290555087555996,0.3055550789495347,3084,3083,5737.162698412698
AVGO,EMA,13,74,0,true,false,1,40,1.176183962780343,38.46153846153847,3.560001736357127,8.913585861351859,1.2026682941783549,-0.9152977567436773,78 days 06:09:13.846153847,0.006797785255556747,0.2120676596818985,0.41883362787174955,1.890283292990548,0,3961,3962 days 00:00:00,1000.0,11390.001850257942,1039.0001850257943,12266.50139455706,100.0,288.5041032172251,51.01234693536645,787 days 00:00:00,39,-11.39000185025725,109.61484161825226,-11.01391780704072,32.07628204571638,-5.563099253875976,163 days 19:12:00,24 days 19:00:00,266.70235518226144,0.7963995825228508,0.49246210224005244,1.1450327737557642,0.6955904110480452,13.652791984870818,1.0435831537761613,0.6873935264054514,-0.028752205358348736,None,None,0.0007945787758259781,0.2002338515081465,10.390001850257963,0.1673454457291199,0.30258865383791494,3053,3052,5737.162698412698
AVGO,EMA,13,75,0,true,false,1,40,1.2175214691749556,41.02564102564102,3.669913649403202,9.022151331407,1.2193282601938484,-0.9112909925061965,78 days 05:32:18.461538461,0.006797785255556747,0.2120676596818985,0.41883362787174955,1.9133065181474072,0,3961,3962 days 00:00:00,1000.0,11881.49164132514,1088.149164132514,12266.50139455706,100.0,296.4252635114055,51.0123469353664,785 days 00:00:00,39,-11.88149164132301,109.61484161825229,-11.013917807040707,30.217991552267687,-5.72278099614826,158 days 06:00:00,22 days 13:33:54.782608695,279.3172598196529,0.807171147448486,0.5020266790938508,1.1471874938337654,0.694975628663947,13.662319765620138,1.0434789030599363,0.6881124840221561,-0.02875220535834887,None,None,0.0008051851080909371,0.20290664723891613,10.881491641325061,0.1704863441996265,0.3025358234427809,3052,3051,5737.162698412698
AVGO,EMA,13,76,0,true,false,1,40,1.241077979507393,41.02564102564102,3.864221161784079,9.223793671018989,1.2470173810913663,-0.9040500871265423,78 days 06:46:09.230769230,0.006797785255556747,0.2120676596818985,0.41883362787174955,1.956068337201704,0,3961,3962 days 00:00:00,1000.0,12769.697400698968,1176.9697400698967,12266.50139455706,100.0,312.27516198869097,51.10904945662805,770 days 00:00:00,39,-12.769697400697623,109.61484161825223,-10.255574465865088,30.413085898345187,-5.516583530599237,158 days 10:30:00,22 days 12:31:18.260869565,302.1145409769145,0.8250268875771668,0.5174540177542736,1.1505745808682344,0.6924231097232973,13.609552537929753,1.043908210577604,0.6902730375426621,-0.02881079219082905,None,None,0.0008237025677205197,0.20757304706557098,11.769697400698895,0.17586584859137444,0.30279522349496635,3054,3053,5737.162698412698
AVGO,EMA,13,77,0,true,false,1,39,1.3000776341209825,42.10526315789473,4.277188638568255,10.084570280985393,1.3143608317335893,-0.884562572149249,80 days 09:28:25.263157894,0.006623483069516831,0.20676596818985105,0.40823024488765464,2.085145937926543,0,3961,3962 days 00:00:00,1000.0,15160.133697153165,1416.0133697153165,12266.50139455706,100.0,335.8358896419188,49.51927813357877,761 days 00:00:00,38,-15.16013369715074,118.43124267747645,-10.255574465865088,31.55458598583738,-5.529986595270598,158 days 18:00:00,23 days 09:49:05.454545454,373.03404818027144,0.8678111128353797,0.5747529771590867,1.1589749226685553,0.6916206593599535,13.541003532831207,1.0454339413350322,0.6938862761864045,-0.028810792190829222,None,None,0.0008674723707662633,0.21860303743309834,14.160133697153107,0.18876967887385465,0.3031636635947862,3056,3055,5737.162698412698
AVGO,EMA,13,78,0,true,false,1,38,1.323053911657587,43.24324324324324,5.526875030667618,10.865655191719906,1.3614572896348294,-0.8684888747165495,82 days 18:09:43.783783782,0.0064491808834769146,0.2014642766978036,0.3976268619035597,2.1890413640475854,0,3961,3962 days 00:00:00,1000.0,17131.814016892145,1613.1814016892147,12266.50139455706,100.0,310.86600000626026,49.51927813357877,762 days 00:00:00,37,-17.13181401689144,118.43124267747645,-10.258391986410384,32.59703800491941,-5.691588856432096,160 days 06:00:00,23 days 17:08:34.285714285,436.4579954299742,0.8965878014950255,0.6041387851980005,1.164628043758407,0.6977557175254466,13.366180125025862,1.0493821217884565,0.6967880085653104,-0.028841864714985965,None,None,0.0008997465531961417,0.2267361314054277,16.131814016892093,0.19805050017329306,0.3043505342491678,3063,3062,5737.162698412698
AVGO,EMA,13,79,0,true,false,1,38,1.3254853941813305,43.24324324324324,5.352167200663256,10.980455685174608,1.3719758830325441,-0.8647010022481398,82 days 19:27:34.054054053,0.0064491808834769146,0.2014642766978036,0.3976268619035597,2.212169562425988,0,3961,3962 days 00:00:00,1000.0,17596.453446053652,1659.6453446053652,12266.50139455706,100.0,320.2229111818247,49.51927813357877,762 days 00:00:00,37,-17.596453446050873,118.43124267747645,-10.258391986410368,32.99747857656566,-5.794418898742385,160 days 10:30:00,23 days 16:00:00,449.0283756621541,0.9029540262220371,0.6106145750997648,1.1658458428169722,0.6988363025456857,13.330662844358814,1.0505502772804014,0.6975149957155099,-0.02884186471498597,None,None,0.0009067465420849237,0.22850012860540075,16.596453446053488,0.2000913906509174,0.3045558681383711,3065,3064,5737.162698412698
AVGO,EMA,16,50,0,true,false,1,42,1.1182151515115597,41.46341463414634,2.7115772341025255,7.72600316942002,1.14049401353045,-0.93158750123247,71 days 20:29:16.097560975,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.7203571813755258,0,3961,3962 days 00:00:00,1000.0,9391.820115370387,839.1820115370386,12266.50139455706,100.0,253.85648275688527,47.755876564611185,715 days 00:00:00,41,-9.391820115370138,87.85188118982083,-17.5131070529452,27.285266602018904,-6.1284750953375235,137 days 15:31:45.882352942,25 days 06:00:00,204.90760818257942,0.7562901782831029,0.4798947342978549,1.1401967077297714,0.7311193609247753,14.948828137913244,1.0428003287136745,0.6474012474012474,-0.027655604034776644,None,None,0.0007380279376424434,0.18598304028589574,8.39182011537039,0.15311072059142017,0.2959586545735201,2947,2946,5737.162698412698
AVGO,EMA,16,51,0,true,false,1,43,1.0745365737723132,40.476190476190474,2.5748181620478654,7.394026612355653,1.1111881010391773,-0.9365181712566301,70 days 08:34:17.142857142,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.685636463256035,0,3961,3962 days 00:00:00,1000.0,8786.99940809579,778.699940809579,12266.50139455706,100.0,253.33939366381819,49.165311621679244,749 days 00:00:00,42,-8.786999408095653,87.85188118982082,-17.513107052945198,27.231561676774767,-6.095497231449344,137 days 21:10:35.294117646,24 days 10:33:36,185.61396208342592,0.7380791885518798,0.4508528426955132,1.1363440534267484,0.7196109320247761,14.802542732907495,1.042377141316457,0.6494587843463779,-0.027711422590616354,None,None,0.0007221459305717177,0.18198077450407285,7.786999408095699,0.14823892203531996,0.2967349566480974,2956,2955,5737.162698412698
AVGO,EMA,16,52,0,true,false,1,43,1.090236616196932,40.476190476190474,2.616917829976809,7.527924761361331,1.1354433702115434,-0.9320209368586755,70 days 10:51:25.714285715,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.71616159038356,0,3961,3962 days 00:00:00,1000.0,9338.652728237397,833.8652728237397,12266.50139455706,100.0,278.3756416642799,48.000595774438864,724 days 00:00:00,42,-9.338652728236411,87.85188118982079,-15.419819910840825,27.268031177174475,-5.895347601391607,141 days 05:38:49.411764708,22 days 07:40:48,198.76169954680074,0.7531094500223591,0.4761091705388452,1.1392869843336848,0.7245941543982489,14.711876914343526,1.0451973422216176,0.6508333333333333,-0.02775513527769073,None,None,0.0007380880006079567,0.1859981761532051,8.338652728237381,0.152694420591162,0.2972328121022939,2960,2959,5737.162698412698
AVGO,EMA,16,53,0,true,false,1,42,1.103513177977065,39.02439024390244,2.6791231149869144,8.184669233992146,1.1801357315444527,-0.9231628049256848,72 days 07:36:35.121951219,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.822488832209309,0,3961,3962 days 00:00:00,1000.0,10425.235605329406,942.5235605329407,12266.50139455706,100.0,303.09944462186394,49.92924863591268,750 days 00:00:00,41,-10.425235605327543,87.85188118982077,-15.419819910840829,30.1148309442482,-5.8506342605717325,150 days 18:00:00,22 days 02:52:48,230.13806929109114,0.781180433232809,0.4827950294686007,1.144615855031797,0.7282369567104211,14.660846100575101,1.0495359437511975,0.6528994576554026,-0.027752618141231925,None,None,0.000766096250649532,0.19305625516368208,9.425235605329384,0.1607924610671263,0.29742583041082266,2966,2965,5737.162698412698
AVGO,EMA,17,45,0,true,false,1,42,1.0837602552218466,39.02439024390244,2.692832902303345,7.638822847042711,1.1337745864299347,-0.933221208862659,71 days 09:57:04.390243902,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.700944648091813,0,3961,3962 days 00:00:00,1000.0,9191.421346130279,819.1421346130278,12266.50139455706,100.0,242.7458987985302,48.08604173821067,752 days 00:00:00,41,-9.191421346129573,84.72021034646929,-17.51310705294519,29.08449608527903,-6.086408025428534,139 days 01:30:00,28 days 02:52:48,200.01494554820505,0.7513415252054094,0.4715255650643939,1.1396050351168088,0.7390555518388662,15.05583553232785,1.0424294119673114,0.6412593206296604,-0.027650048360728825,None,None,0.0007320098534192756,0.18446648306165744,8.191421346130259,0.15152991074791022,0.2954787394044802,2929,2928,5737.162698412698
AVGO,EMA,17,46,0,true,false,1,41,1.0946145699550727,40.0,2.632011715080226,7.832962386937183,1.1286785417372902,-0.9339886751557924,73 days 08:24:00,0.006972087441596664,0.21736935117394598,0.42943701085584446,1.7026459518184587,0,3961,3962 days 00:00:00,1000.0,9097.280082580313,809.7280082580312,12266.50139455706,100.0,245.07849746192304,47.755876564611185,752 days 00:00:00,40,-9.097280082578436,87.85188118982082,-17.513107052945173,29.04609039355912,-6.309122950810776,142 days 03:00:00,27 days 12:00:00,202.65943406657235,0.7484254311878881,0.4723503404195943,1.138911054720191,0.7355072633171681,15.01554359867936,1.0398434049861516,0.6439834024896265,-0.027655018051614893,None,None,0.0007296377123432951,0.18386870351051038,8.097280082580287,0.15077612122919404,0.2956687596485659,2935,2934,5737.162698412698
AVGO,EMA,17,47,0,true,false,1,42,1.073686622304915,39.02439024390244,2.622090987995762,7.6244914156063555,1.1201684137139067,-0.9353488170114955,71 days 16:58:32.195121951,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.6977534533109835,0,3961,3962 days 00:00:00,1000.0,8930.438262882539,793.0438262882539,12266.50139455706,100.0,242.73134846876695,49.16531162167924,724 days 00:00:00,41,-8.93043826288158,87.85188118982082,-17.513107052945188,29.272746420478313,-6.230391787511698,142 days 07:30:00,26 days 12:28:48,193.6431390523273,0.7432589206370376,0.4545622150526171,1.1377113850444498,0.7315966253465901,14.952576429157391,1.0389390139955725,0.646032405484005,-0.02766319873630368,None,None,0.0007253047422784429,0.1827767950541676,7.930438262882571,0.14942209263901862,0.2959559593440242,2941,2940,5737.162698412698
AVGO,EMA,17,48,0,true,false,1,42,1.1257754385196808,41.46341463414634,2.6975541532221703,7.836153651659231,1.1558649739964768,-0.9285880666684337,71 days 18:43:54.146341463,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.744884504105893,0,3961,3962 days 00:00:00,1000.0,9759.745797996738,875.9745797996737,12266.50139455706,100.0,261.38073104692353,48.000595774438864,715 days 00:00:00,41,-9.759745797995492,87.85188118982082,-17.513107052945198,27.75761055366307,-6.274878320593488,136 days 07:03:31.764705882,26 days 02:00:00,213.8903791169447,0.7663266130261227,0.4865295493495181,1.142288857098325,0.7302519905856366,14.963201746008737,1.0425128233376468,0.6474012474012474,-0.027663198736303653,None,None,0.0007476570908295531,0.18840958688904738,8.759745797996743,0.15593252672130298,0.295893381577039,2944,2943,5737.162698412698
AVGO,EMA,17,49,0,true,false,1,43,1.0778153999812201,40.476190476190474,2.5605219176012253,7.447554133710918,1.119806127681296,-0.9350020423572671,70 days 05:42:51.428571428,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.6978392786520977,0,3961,3962 days 00:00:00,1000.0,8972.975380679434,797.2975380679435,12266.50139455706,100.0,261.02981607267134,48.00059577443886,724 days 00:00:00,42,-8.97297538067869,87.85188118982082,-17.51310705294519,27.27253995241852,-6.033436223010251,137 days 19:45:52.941176470,24 days 06:43:12,190.0463894300027,0.7437177823806433,0.4667080552039983,1.1376157445752357,0.7201583980515288,14.842434726640976,1.0412942062276187,0.6487723678734914,-0.027711422590616444,None,None,0.0007272265780242193,0.18326109766210327,7.972975380679397,0.14976954420120614,0.2965570682887489,2951,2950,5737.162698412698
AVGO,EMA,17,50,0,true,false,1,43,1.088423517800706,40.476190476190474,2.6438252825497797,7.471598877534769,1.1289256556201548,-0.933365392318832,70 days 09:08:34.285714285,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.7033208246437506,0,3961,3962 days 00:00:00,1000.0,9173.7350804681,817.3735080468099,12266.50139455706,100.0,270.15807227534765,48.00059577443886,753 days 00:00:00,42,-9.17373508046694,87.85188118982082,-15.210314819790295,27.024904612120054,-5.824649021983223,141 days 07:03:31.764705882,22 days 03:50:24,194.83116227496595,0.7486728514156815,0.47191149201466454,1.1385008238394925,0.7269770660418422,14.738916210718445,1.0464860042091007,0.6487723678734914,-0.02771142259061636,None,None,0.0007334452513589857,0.1848282033424644,8.17373508046806,0.15138884995087043,0.2971134544743435,2957,2956,5737.162698412698
AVGO,EMA,18,42,0,true,false,1,45,0.999513004956257,40.909090909090914,2.2363634084564885,6.569766362061313,1.043461668862224,-0.9485414908715779,66 days 06:32:43.636363636,0.00766929618575633,0.23857611714213584,0.47185054279222416,1.5673893491916033,0,3961,3962 days 00:00:00,1000.0,7312.158739856175,631.2158739856175,12266.50139455706,100.0,253.8455565177063,48.08604173821067,760 days 00:00:00,44,-7.312158739855477,83.70243194420259,-17.51310705294519,25.508704547361617,-6.541806227761976,124 days 16:00:00,25 days 20:18:27.692307692,143.62433860445532,0.6934703937955428,0.4183306037928112,1.1285777339864018,0.7426585651078184,15.310705814299203,1.0426118519054042,0.6331409727947238,-0.02742470585925324,None,None,0.0006728467473203686,0.1695573803247329,6.312158739856183,0.13489835013134033,0.29426251017244365,2917,2916,5737.162698412698
AVGO,EMA,18,43,0,true,false,1,44,1.0272516248263988,39.53488372093023,2.4247736755195195,6.955396807172011,1.0886206793517537,-0.9412801157739334,67 days 22:19:32.093023255,0.007494993999716414,0.23327442565008835,0.46124715980812925,1.6225161953615093,0,3961,3962 days 00:00:00,1000.0,8202.875417472747,720.2875417472746,12266.50139455706,100.0,264.4914391342091,47.59191620678753,752 days 00:00:00,43,-8.20287541747166,83.70243194420259,-17.513107052945198,26.843283080547636,-6.048221140804359,129 days 16:56:28.235294118,27 days 12:55:23.076923077,167.6994951834934,0.7228389642506605,0.449542337721486,1.1341755603539794,0.7373143857044593,15.208398454749828,1.0408247527292502,0.6378668871434477,-0.027569423056094645,None,None,0.0007023836956487736,0.17700069130349094,7.2028754174727645,0.1432260724565717,0.2946996156730017,2922,2921,5737.162698412698
AVGO,EMA,18,44,0,true,false,1,41,1.105374265993759,40.0,2.7139373031550584,7.904949498099947,1.139599512038603,-0.9320686662876952,73 days 05:24:00,0.006972087441596664,0.21736935117394598,0.42943701085584446,1.7182937434647956,0,3961,3962 days 00:00:00,1000.0,9332.79799716106,833.279799716106,12266.50139455706,100.0,241.6871994658103,49.16531162167924,752 days 00:00:00,40,-9.332797997160014,87.85188118982083,-17.513107052945173,29.254639856690513,-6.328177407627098,141 days 19:30:00,27 days 12:00:00,208.55326987895555,0.755247261569875,0.46468588263089583,1.140361672066115,0.7377365459600141,15.046656956631734,1.041711921222433,0.6419394944053046,-0.02765501805161486,None,None,0.000735911659653352,0.1854497382326447,8.33279799716104,0.1526484425465211,0.2955175157437407,2930,2929,5737.162698412698
AVGO,EMA,18,45,0,true,false,1,41,1.1132804850582665,40.0,2.7479959403203607,8.06986389196229,1.1607930161021707,-0.9279445497816896,73 days 06:00:00,0.006972087441596664,0.21736935117394598,0.42943701085584446,1.7541410782578977,0,3961,3962 days 00:00:00,1000.0,9838.682805883416,883.8682805883416,12266.50139455706,100.0,251.8172412244372,48.000595774438864,750 days 00:00:00,40,-9.838682805882854,87.8518811898208,-17.51310705294518,29.56805722395886,-6.262264996035426,141 days 22:30:00,27 days 11:00:00,221.2130372172325,0.7690697719966125,0.4884373671050519,1.1431533887671872,0.7367037555177602,15.067565716292874,1.0400338820484951,0.6439834024896265,-0.027655018051614893,None,None,0.0007491271414533515,0.18878003964624457,8.838682805883405,0.15652493561578873,0.29541768660760914,2931,2930,5737.162698412698
AVGO,EMA,18,46,0,true,false,1,42,1.1149191712978952,41.46341463414634,2.6440099563116335,7.765815640172818,1.1438417605260736,-0.9309786836750165,71 days 16:58:32.195121951,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.7292222657491607,0,3961,3962 days 00:00:00,1000.0,9466.500729545744,846.6500729545743,12266.50139455706,100.0,256.82436060433895,48.25535783641185,722 days 00:00:00,41,-9.46650072954435,87.8518811898208,-17.51310705294519,27.72237845568978,-6.3700830208183605,136 days 04:14:07.058823530,26 days 01:00:00,206.7309080554948,0.7585192342011974,0.4767867158321964,1.1407834151566842,0.7315248809203005,14.9786612491343,1.0417443405289322,0.646032405484005,-0.027663198736303664,None,None,0.0007398751387155142,0.1864485349563096,8.466500729545718,0.15369175733952667,0.29582749709794776,2941,2940,5737.162698412698
