Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ALLE,SMA,21,24,0,true,false,1,106,0.8688151562788191,48.57142857142857,1.2557301149380438,0.5722459822084434,0.5339496679395263,-0.7006401935960631,15 days 04:34:17.142857141,0.02515376498436208,0.7723802914642609,1.537473976405274,0.44199151852740975,0,2882,2883 days 00:00:00,1000.0,1564.5105624948296,56.45105624948297,188.57259739576241,100.0,269.25315906607864,37.90776328550316,893 days 00:00:00,105,-1.564510562494661,19.693511476826256,-11.300001517675266,4.519201782508723,-3.1554344958529326,18 days 02:21:10.588235294,12 days 10:40:00,5.391191171974516,0.3705983688074542,0.15379656924276539,1.0754989536926989,0.2368974606113691,11.15263081285801,1.1116501790269082,0.4063414634146342,-0.01723717779041551,None,None,0.00021874394761372282,0.05512347479865815,0.5645105624948299,0.039897227579632766,0.17901080461553473,1596,1595,4174.325396825397
ALLE,SMA,21,27,0,true,false,1,79,0.6303691982296717,43.58974358974359,1.191489039579001,0.6072404277214534,0.42932710616919023,-0.7994745927045188,20 days 11:23:04.615384614,0.018685653988383257,0.5756419153365718,1.143997224149896,0.3495530428833765,0,2882,2883 days 00:00:00,1000.0,1378.1359689755207,37.81359689755207,188.57259739576241,100.0,205.42650470381167,29.251966081716457,1162 days 00:00:00,78,-1.3781359689753572,21.89675371607105,-11.718591766537198,5.620806455934027,-3.266878775897354,31 days 01:24:42.352941176,12 days 07:05:27.272727272,4.865565448006354,0.2985419683435991,0.1416715202840098,1.0598087059236634,0.22127625734341919,10.38160463376656,1.1012175930903987,0.3968023255813954,-0.017012295840843853,None,None,0.00017116042549559306,0.04313242722488945,0.37813596897550994,0.028431507109794252,0.1738780128252381,1598,1597,4174.325396825397
ALLE,SMA,21,29,0,true,false,1,66,0.7012927414088274,49.23076923076923,1.2921078739383927,0.868119750571809,0.5078165699337107,-0.728562378235363,24 days 15:30:27.692307692,0.015571378323652716,0.4809160305343511,0.9545454545454545,0.41749270447346537,0,2882,2883 days 00:00:00,1000.0,1511.8569736708614,51.18569736708613,188.57259739576241,100.0,175.92068707493945,36.00385450936708,1176 days 00:00:00,65,-1.511856973670774,23.21977517040815,-11.33752993470864,5.690180733970088,-3.8078181727234925,36 days 00:45:00,13 days 14:32:43.636363636,7.8979820099158715,0.35344790561517775,0.14921697521375737,1.0715147731183479,0.12873922301369706,10.969971276105579,1.0871004425455233,0.4008746355685131,-0.016797399074721667,None,None,0.00020433486996728376,0.051492387231755504,0.5118569736708605,0.03679010162890872,0.175333045242816,1603,1602,4174.325396825397
ALLE,SMA,21,30,0,true,false,1,61,0.794165493921758,50.0,1.590810840758699,1.3099564357485902,0.7240024474688148,-0.5159497463089558,26 days 18:00:00,0.014373579991064044,0.4444829979181124,0.8816793893129771,0.5822533637036585,0,2882,2883 days 00:00:00,1000.0,1912.7861360859793,91.27861360859792,188.57259739576241,100.0,186.14627653371187,23.342281234205213,714 days 00:00:00,60,-1.9127861360857423,24.93509109248982,-9.343085579392413,5.914935078248352,-3.295022206751171,39 days 00:00:00,14 days 12:00:00,15.244982037034397,0.4925992442825261,0.36661291196665896,1.1012085760763841,0.42400007174609494,11.096808002216644,1.1038652915795852,0.4036027263875366,-0.016797399074721563,None,None,0.0002865660882816803,0.07221465424698344,0.9127861360859746,0.05832770514803132,0.17643216234745865,1606,1605,4174.325396825397
ALLE,SMA,22,23,0,true,false,1,157,0.8485470591186324,47.43589743589743,1.2180574764856165,0.3880938689040092,0.5251955576248772,-0.709434457691212,10 days 06:18:27.692307692,0.037371307976766514,1.143997224149896,2.280707841776544,0.44397830873578015,0,2882,2883 days 00:00:00,1000.0,1547.9269902687645,54.79269902687645,188.57259739576241,100.0,376.44695693396847,32.25556061597311,1430 days 00:00:00,156,-1.5479269902687065,24.307759501781863,-10.503721441584398,3.601647252769982,-2.5119421116579654,13 days 11:01:37.297297297,7 days 09:04:23.414634146,3.5222751106348227,0.3636046201758645,0.17632307738400696,1.0736136909464222,0.2408066938230169,10.958413018034651,1.1750676162870533,0.40840254030288226,-0.01723717779041559,None,None,0.00021566937513153978,0.05434868253314802,0.5479269902687656,0.03892904867778557,0.1798894896382454,1602,1601,4174.325396825397
ALLE,SMA,22,27,0,true,false,1,81,0.6405072860627665,43.75,1.182784887486941,0.5936222075888027,0.4321003874871703,-0.7990918362499365,20 days 01:30:00,0.019164773321418728,0.5902151283830673,1.173143650242887,0.35036480746306503,0,2882,2883 days 00:00:00,1000.0,1378.8577427636264,37.88577427636265,188.57259739576241,100.0,214.96352949724886,34.00944188738154,1312 days 00:00:00,80,-1.3788577427635573,22.581453539420163,-11.337529934708638,5.6522837114191065,-3.340892295390322,30 days 01:22:17.142857143,12 days 06:56:00,4.752957506329871,0.29915582894658155,0.12205652756128382,1.0597928489973292,0.2765657311629373,10.515475478894462,1.1141412002279623,0.3968023255813954,-0.01699077964213839,None,None,0.0001708723904786209,0.04305984240061247,0.37885774276362105,0.028478576280431822,0.17322921145632925,1606,1605,4174.325396825397
ALLE,SMA,22,28,0,true,false,1,75,0.7761371180967955,48.64864864864865,1.381488311671109,0.9831632746129697,0.6638330484169195,-0.585110600423773,21 days 14:35:40.540540540,0.017727415322312323,0.5464954892435808,1.085704371963914,0.5372942947659359,0,2882,2883 days 00:00:00,1000.0,1782.3677171005743,78.23677171005744,188.57259739576241,100.0,229.4725083335891,28.10699275913111,1169 days 00:00:00,74,-1.782367717100442,23.171645042035312,-11.33752993470864,5.553525275983152,-3.3466533582640463,31 days 04:00:00,12 days 13:15:47.368421052,10.596622767806437,0.4540545191818651,0.2700872786783238,1.0924798111675649,0.3185820882597509,10.45124274188181,1.12168340271761,0.3995145631067961,-0.01674611205803249,None,None,0.0002603634139213346,0.06561158030817632,0.7823677171005743,0.05181512309883263,0.17390763837412176,1600,1599,4174.325396825397
ALLE,SMA,22,29,0,true,false,1,71,0.7651236306478589,48.57142857142857,1.4222169057253276,1.0472562624510025,0.662462181950759,-0.5777879772601383,22 days 23:59:59.999999999,0.016769176656241384,0.5173490631505898,1.0274115197779319,0.5417970462576144,0,2882,2883 days 00:00:00,1000.0,1796.1761777977445,79.61761777977443,188.57259739576241,100.0,206.14268633107287,37.583530818878295,1175 days 00:00:00,70,-1.7961761777976335,22.68568379819686,-11.337529934708645,5.819232845429395,-3.459610510361924,33 days 22:35:17.647058823,12 days 16:00:00,11.399605056793458,0.455812329705833,0.20478425300834852,1.0927426667228148,0.19402508030314125,10.811017897627895,1.1204906667242414,0.4022373540856031,-0.016746112058032527,None,None,0.0002645749557832139,0.06667288885736991,0.7961761777977443,0.05252488530338373,0.17603919185879155,1611,1610,4174.325396825397
ALLE,SMA,22,30,0,true,false,1,65,0.7634250111422484,48.4375,1.4749178523948983,1.2143994398373004,0.707177830644986,-0.5382160214607834,25 days 06:00:00,0.01533181865713498,0.4736294240111034,0.9399722414989591,0.5751753072095472,0,2882,2883 days 00:00:00,1000.0,1870.798042688891,87.07980426888909,188.57259739576241,100.0,198.39772350942903,28.74375084929193,969 days 00:00:00,64,-1.870798042688648,24.393570778461743,-13.035006407434798,6.192113368695303,-3.4616348569687023,37 days 18:34:50.322580645,13 days 11:38:10.909090909,13.635450636430932,0.4831774641337854,0.2871216906075179,1.0980872424708266,0.3173934670507893,10.37619107891658,1.1099513303246527,0.4063414634146342,-0.016746112058032447,None,None,0.00027723734576181095,0.06986381113197636,0.8707980426888866,0.05627642290371182,0.17401703505225935,1617,1616,4174.325396825397
ALLE,SMA,22,31,0,true,false,1,58,0.8334449825142797,50.877192982456144,1.6053892002719976,1.5629364912850456,0.8126018229561562,-0.4152102169249679,28 days 06:44:12.631578946,0.013654900991510843,0.42262317834836916,0.8379597501734907,0.6605331875035342,0,2882,2883 days 00:00:00,1000.0,2102.7532832496327,110.27532832496327,188.57259739576241,100.0,194.44390899227352,24.542472841266214,554 days 00:00:00,57,-2.1027532832495126,25.031187824759066,-9.717193399676832,6.641555985067011,-3.6970622701319913,42 days 16:33:06.206896552,13 days 08:34:17.142857143,19.383439237418983,0.5490192198563586,0.40202846338528625,1.112857408676692,0.46452702280471714,10.989393913589414,1.1075199630715262,0.4070278184480234,-0.01685594131563602,None,None,0.0003194012843663834,0.08048912366032861,1.1027532832496374,0.06712326366761667,0.17643949759225114,1613,1612,4174.325396825397
ALLE,SMA,24,30,0,true,false,1,72,1.1192052977999654,54.929577464788736,1.817942017838274,1.4909798182463647,0.9653669963074035,-0.22340261562645292,22 days 13:51:32.957746478,0.017008736322759118,0.5246356696738376,1.0419847328244274,0.7822211954158582,0,2882,2883 days 00:00:00,1000.0,2464.4498590207504,146.44498590207505,188.57259739576241,100.0,242.93965378516742,25.898824039973306,809 days 00:00:00,71,-2.464449859020533,24.365193348552133,-12.3308366535022,5.343026719798589,-3.2037023430204092,30 days 07:23:04.615384615,13 days 03:45:00,20.6607649137996,0.6447657914383368,0.46708104440010745,1.1350228519176115,0.5929032838841106,12.27575381120397,1.1432081128689422,0.4056557776694296,-0.016257524631286584,None,None,0.00037407829571842584,0.09426773052104331,1.4644498590207444,0.0820313212028243,0.1759572743315378,1604,1603,4174.325396825397
ALLE,SMA,26,27,0,true,false,1,153,0.9345354155265813,49.34210526315789,1.2885346564880484,0.5327603312727878,0.7080421876118569,-0.5254036862807783,10 days 13:34:44.210526314,0.03641306931069558,1.114850798056905,2.222414989590562,0.5939482804925285,0,2882,2883 days 00:00:00,1000.0,1894.9585959248775,89.49585959248775,188.57259739576241,100.0,485.08597031806755,35.37103803704322,1312 days 00:00:00,152,-1.8949585959246633,24.93509109248982,-8.23994217668847,3.5582988595322864,-2.4141927806682824,13 days 05:45:36,7 days 23:03:53.766233766,5.9003523323737035,0.4866534235329381,0.23830123141501083,1.0991385775828986,0.19290115048794232,10.792241074380104,1.202756653512552,0.40977995110024446,-0.016855941315636058,None,None,0.0002836666346662025,0.07148399193588302,0.8949585959248767,0.05746183032912455,0.17678083303597672,1607,1606,4174.325396825397
