Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,2,3,0,true,false,1,722,1.1499889403876498,40.6380027739251,1.2946753080720703,0.9239043897619559,2.009418543573382,-0.2760997069037994,2 days 21:48:10.984743410,0.18563336766220392,5.5767250257466525,11.14572605561277,5.1523607317826885,0,3884,3885 days 00:00:00,1000.0,150135.17041801874,14913.517041801873,20601.61763164252,100.0,66665.53230111596,62.519415572047876,1036 days 00:00:00,721,-150.13517041801242,72.38504286094208,-13.559872067489728,6.133064746781745,-2.642179686422152,4 days 07:17:24.368600682,1 days 22:52:42.616822429,207.05312841669468,1.211728462081494,0.9618413952206228,1.2896303815621515,1.2990803148831636,12.471215255569426,2.059842812209421,0.3875,-0.03437377267534861,None,None,0.0016046852962711934,0.4043806946603407,149.1351704180177,0.3841311399289624,0.4016347363186621,2098,2097,3884
BTC-USD,SMA,40,43,0,true,false,1,88,1.4490344148043264,49.42528735632184,1.9927119573886165,10.12123621798145,1.6819336478990898,-0.5016094019879829,25 days 21:31:02.068965516,0.02239958805355304,0.6797116374871267,1.351699279093718,6.879522043118184,0,3884,3885 days 00:00:00,1000.0,103676.52531449229,10267.65253144923,20601.61763164252,100.0,5693.458086655581,67.81764096175313,1160 days 00:00:00,87,-103.67652531448402,355.710207321288,-22.55643717730665,27.728080052643207,-7.085452074983449,36 days 04:27:54.418604651,15 days 20:10:54.545454545,1181.3816303426067,1.1098012000521191,0.8059712009232145,1.2552724645905573,0.34026211897202807,10.691920547760791,1.1803308249135105,0.4501679731243001,-0.037551928798577675,None,None,0.0015503924135123713,0.39069888820511756,102.676525314493,0.3512846361013051,0.4236850570337402,2254,2253,3884
BTC-USD,SMA,41,42,0,true,false,1,141,1.601158091948459,49.28571428571429,2.1485834040982636,6.290030413179665,1.8085467191311404,-0.23629623588487592,16 days 04:17:08.571428570,0.03604531410916581,1.0890834191555097,2.170442842430484,6.850367828977853,0,3884,3885 days 00:00:00,1000.0,158335.329321459,15733.5329321459,20601.61763164252,100.0,12107.1315503752,62.75437122234961,904 days 00:00:00,140,-158.3353293214459,355.71020732128795,-20.454963536198502,17.946727890319384,-5.0383093885476695,21 days 17:02:36.521739130,10 days 19:16:03.380281690,1124.9547475055747,1.1830651330260062,0.9710212772030133,1.2736719717517737,0.37457623946555074,10.473990216212663,1.2599765742060587,0.45179372197309414,-0.037415692889833777,None,None,0.0016641633986861082,0.41936917646889926,157.33532932145764,0.3889138821205784,0.4266129293455525,2266,2265,3884
BTC-USD,SMA,41,43,0,true,false,1,102,1.4910638674256096,48.51485148514851,1.8096591578270114,8.091966709954443,1.6173213884778417,-0.6005422020289375,22 days 09:01:46.930693068,0.026004119464469618,0.787847579814624,1.5679711637487126,6.375236388378114,0,3884,3885 days 00:00:00,1000.0,83294.76813777737,8229.476813777737,20601.61763164252,100.0,5848.488002891214,67.71172658788349,1161 days 00:00:00,101,-83.29476813777,349.02176517032444,-20.500281859690116,23.603910591401927,-6.525057332178761,30 days 04:24:29.387755102,15 days 00:27:41.538461538,815.6243852070801,1.0699250573072283,0.7607395746214893,1.2442404770807483,0.33331219611610635,10.70235920592279,1.1936448062285039,0.44962686567164173,-0.03819203433680828,None,None,0.0014934726769763832,0.37635511459804855,82.29476813777688,0.3322342944546892,0.42334128679243194,2261,2260,3884
BTC-USD,SMA,55,72,0,true,false,1,34,1.4160740014720226,54.54545454545454,2.6015061011164566,28.83704563178541,1.6173846490978177,-0.42162055092278816,69 days 10:54:32.727272727,0.008496395468589083,0.262615859938208,0.5175077239958805,7.573065536668671,0,3884,3885 days 00:00:00,1000.0,120155.52255888774,11915.552255888773,20601.61763164252,100.0,2351.4197140687293,64.32719295811572,853 days 00:00:00,33,-120.15552255888178,333.6388665811445,-32.3491595739436,63.308213939975545,-12.52835633804274,103 days 05:20:00.000000001,28 days 22:24:00,3614.4144873165633,1.08876702119417,0.8832560442264399,1.2539891002289199,-0.10181167922232719,16.28016986454404,1.112508187134911,0.4643799472295514,-0.04086005097035273,None,None,0.0016630955892913313,0.4191000885014155,119.155522558888,0.36427617976156257,0.4632644310208789,2293,2292,3884
BTC-USD,SMA,56,65,0,true,false,1,42,1.459503767551752,56.09756097560976,2.7733204109277114,19.117064494948877,1.5262369364551345,-0.5977093069258339,56 days 07:01:27.804878049,0.010556127703398558,0.32440782698249226,0.641091658084449,6.201725351090522,0,3884,3885 days 00:00:00,1000.0,83878.39035482431,8287.83903548243,20601.61763164252,100.0,2032.0282998734795,66.65720699272806,840 days 00:00:00,41,-83.87839035481738,256.1978159672596,-40.26392469189784,43.1159675162624,-11.548200476729521,79 days 00:00:00,27 days 06:40:00,2023.4699693946131,1.0336216566411556,0.7742660559690224,1.2387547005135426,-0.1568728622207966,16.460869045938193,1.109780240169518,0.4682539682539683,-0.04045236542007316,None,None,0.001561543242035889,0.39350889699304403,82.87839035482449,0.3328378058929202,0.45818315415228383,2309,2308,3884
BTC-USD,SMA,56,66,0,true,false,1,41,1.4628719069175828,55.00000000000001,2.955832943683852,19.78562318385854,1.581457534211038,-0.4924225385914242,57 days 16:47:59.999999999,0.010298661174047374,0.31668383110195675,0.625643666323378,6.265786950604018,0,3884,3885 days 00:00:00,1000.0,105569.16778379265,10456.916778379265,20601.61763164252,100.0,2138.3170450450702,69.09853523774144,839 days 00:00:00,40,-105.5691677837749,256.1978159672596,-28.851410630430095,44.89359534227914,-10.901898343099974,82 days 14:10:54.545454546,27 days 06:40:00,2616.8684237894117,1.0688629293415022,0.7948381663411018,1.2488498330528814,-0.13729698936669918,16.47833670529189,1.114002228194632,0.46936459909228445,-0.04045236542007319,None,None,0.0016271513698551373,0.4100421452034946,104.56916778379241,0.35287122746294863,0.461692313012783,2309,2308,3884
BTC-USD,SMA,56,71,0,true,false,1,35,1.5558852744404543,55.88235294117647,2.632015011702633,24.547345032903916,1.6350909045460063,-0.377757793013847,67 days 14:07:03.529411765,0.008753861997940269,0.27033985581874354,0.5329557157569516,6.636125716928195,0,3884,3885 days 00:00:00,1000.0,129191.96022598085,12819.196022598084,20601.61763164252,100.0,2466.2647219353134,64.3271929581157,846 days 00:00:00,34,-129.19196022597316,239.95281633349452,-32.349159573943595,53.11489136227888,-11.638213650971048,97 days 15:09:28.421052632,29 days 12:48:00,3774.151534888436,1.1002095281342843,0.8999206146741311,1.256613055813921,-0.09918310660092983,16.197616336987746,1.112361597507067,0.4671450151057402,-0.04094625314102956,None,None,0.0016829775661406099,0.4241103466674337,128.1919602259813,0.37070818026938634,0.4639269776999182,2299,2298,3884
BTC-USD,SMA,56,72,0,true,false,1,35,1.5577464763585627,55.88235294117647,2.653094984627129,24.75488101126885,1.6577833621999882,-0.3198461857814177,67 days 14:49:24.705882352,0.008753861997940269,0.27033985581874354,0.5329557157569516,6.692230963396573,0,3884,3885 days 00:00:00,1000.0,141122.68811234453,14012.268811234455,20601.61763164252,100.0,2734.427101211077,64.3271929581157,1093 days 00:00:00,34,-141.1226881123148,237.7411081127193,-28.217883632334594,53.41727553443321,-11.55081871807268,97 days 21:28:25.263157894,29 days 06:24:00,4125.406200013436,1.1150156395562933,0.9203743680752451,1.2601471732402092,-0.10063330359579346,16.183862612703543,1.112672322457456,0.4682539682539683,-0.04094625314102951,None,None,0.0017058628841198499,0.42987744679820217,140.12268811234458,0.37858423758059656,0.46399132797065257,2300,2299,3884
BTC-USD,SMA,57,62,0,true,false,1,61,1.3122214731302084,46.666666666666664,2.1935076238085442,15.287383989720288,1.6208663918424029,-0.42243994016687436,38 days 17:12:00,0.015447991761071062,0.47116374871266736,0.9346035015447992,7.202861148606624,0,3884,3885 days 00:00:00,1000.0,119986.7151199063,11898.67151199063,20601.61763164252,100.0,4393.771159125583,64.46676139111382,840 days 00:00:00,60,-119.9867151198996,322.03268051513714,-39.653983767954294,43.27547931994975,-9.20219942423049,59 days 14:34:17.142857143,20 days 10:30:00,1985.1116972504371,1.0894715433438533,0.8810225430638543,1.2509670531368458,-0.10227331276612561,15.81219624562926,1.1338765369632373,0.47438330170777987,-0.04118060008653821,None,None,0.0016610121225689581,0.41857505488737745,118.98671511990608,0.36415177267860344,0.4623848687129089,2324,2323,3884
