Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DLR,SMA,13,74,0,true,false,1,51,0.6061503933366973,38.0,1.432132141440003,2.628696692921858,0.5265406216308027,-0.884095024725653,65 days 10:04:48,0.006688732405581376,0.20751792288316218,0.4109668668862624,0.5455016776049816,0,5161,5162 days 00:00:00,1000.0,2493.532241051244,149.35322410512438,1288.5833740234652,100.0,203.88430655194438,48.34266630257106,1680 days 00:00:00,50,-2.4935322410510707,45.58930494747591,-16.9214592274678,15.645151277107372,-5.3491303102886185,128 days 02:31:34.736842106,27 days 00:00:00,29.92051546584588,0.3708453038415359,0.13805519401205787,1.0744663373273915,-0.10355546012255033,14.21067573099743,1.002835248172232,0.49536500579374276,-0.021514346273773004,None,None,0.0002852578602175851,0.07188498077483145,1.493532241051243,0.045615056141373955,0.23328753757472298,3272,3271,7475.257936507936
DLR,SMA,13,76,0,true,false,1,48,0.6003348920795647,40.42553191489361,1.3259511186632786,2.5483085238692302,0.4832350881468097,-0.906199064578498,69 days 17:52:20.425531913,0.006287408461246493,0.19531098624297616,0.38655299360589035,0.4977126510482821,0,5161,5162 days 00:00:00,1000.0,2208.703258519963,120.87032585199633,1288.5833740234652,100.0,196.13701099555743,51.456554552391786,1680 days 00:00:00,47,-2.208703258519563,46.440198540491366,-18.36207751491039,15.391027269704152,-6.166393482233035,124 days 21:28:25.263157894,32 days 07:42:51.428571428,25.764084293159215,0.34033393591434896,0.11199672018474448,1.0680035427099768,-0.06624632165226159,13.941176054444288,0.998093316652983,0.4957983193277311,-0.021617395775772943,None,None,0.0002613685482464352,0.06586487415810167,1.2087032585199595,0.03944184702170572,0.23291355916835765,3279,3278,7475.257936507936
DLR,SMA,13,77,0,true,false,1,46,0.6252108155007363,42.22222222222222,1.3519811971055362,2.650146317747972,0.4913118383117588,-0.90238217436199,72 days 19:11:59.999999999,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.4960359122155669,0,5161,5162 days 00:00:00,1000.0,2257.887071254614,125.78870712546137,1288.5833740234652,100.0,189.67004111647643,50.82479335510569,1680 days 00:00:00,45,-2.257887071254572,43.61352150818612,-18.052195676159197,14.87225435679508,-6.281394172324917,127 days 01:15:47.368421052,33 days 03:41:32.307692307,28.003221296130405,0.34599324481391375,0.11663199174066806,1.0692262565771584,-0.06792915274986927,14.027918466981962,0.9991540852859694,0.4949319432377643,-0.021514346273772862,None,None,0.00026530513548670673,0.0668568941426501,1.2578870712546042,0.04056002220413357,0.23255449567830777,3277,3276,7475.257936507936
DLR,SMA,13,78,0,true,false,1,46,0.7094607569449607,46.666666666666664,1.4086268067661782,2.8691029834769806,0.5283943377679865,-0.8835273678953476,72 days 20:47:59.999999999,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.537018694446573,0,5161,5162 days 00:00:00,1000.0,2500.8469725880677,150.08469725880678,1288.5833740234652,100.0,202.7065431619219,50.40408823653807,1680 days 00:00:00,45,-2.500846972587624,43.613521508186125,-15.71490199564857,13.647894215307499,-6.56233934437472,120 days 12:34:17.142857142,31 days 04:00:00,33.40772932357015,0.37182427151289077,0.13284741393584448,1.074543741744744,-0.07284201340382643,14.07750114983049,1.0005669847284782,0.49709976798143857,-0.02121582622361617,None,None,0.00028510603772697105,0.0718467215071967,1.5008469725880658,0.045764587611763385,0.23254948464443664,3280,3279,7475.257936507936
DLR,SMA,13,79,0,true,false,1,46,0.7115334072858931,46.666666666666664,1.397001286114096,2.92934000745243,0.5293921990240575,-0.8826724822942955,72 days 22:24:00,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.5482934406508521,0,5161,5162 days 00:00:00,1000.0,2511.862886310145,151.18628863101452,1288.5833740234652,100.0,203.055112481193,49.83318925349296,2284 days 00:00:00,45,-2.5118628863097,43.6135215081861,-16.99722832144022,14.09026491003504,-6.836469282307352,120 days 20:34:17.142857144,31 days 00:00:00,33.65277220436566,0.3732317651404553,0.13503484448688227,1.0747327758068486,-0.10013834082163303,14.110277953660606,1.0002029387899396,0.49796865931514805,-0.02117119428894448,None,None,0.0002853837573964656,0.07191670686390933,1.5118628863101504,0.04598899735970252,0.23189818818311303,3283,3282,7475.257936507936
DLR,SMA,14,72,0,true,false,1,49,0.6576885097477668,43.75,1.3355588473723905,2.7286084639904713,0.5041926416121488,-0.895670083116883,68 days 03:00:00,0.006421183109358121,0.19937996512303818,0.39469095136601434,0.5440298603848469,0,5161,5162 days 00:00:00,1000.0,2344.3779630883455,134.43779630883455,1288.5833740234652,100.0,206.30137011326528,54.64614168848825,1680 days 00:00:00,48,-2.3443779630879362,51.60420731492776,-17.95046948608922,14.73967696405238,-6.613333702724347,118 days 19:25:42.857142858,28 days 16:53:20,28.056715438571516,0.3547971228186448,0.11363523829854337,1.071273095520861,-0.0801149741700025,14.23024128722274,1.0016121033692396,0.49406657018813316,-0.0217013238553052,None,None,0.00027474004416286617,0.06923449112904227,1.3443779630883461,0.04247131890094402,0.23484892523902415,3271,3270,7475.257936507936
DLR,SMA,14,73,0,true,false,1,49,0.6191090153080953,41.66666666666667,1.3278580611632378,2.569828482908916,0.4856934231050312,-0.9047362642150151,68 days 04:00:00,0.006421183109358121,0.19937996512303818,0.39469095136601434,0.5123723132945698,0,5161,5162 days 00:00:00,1000.0,2227.5526607989586,122.75526607989589,1288.5833740234652,100.0,193.9882273147894,55.12582310972971,1680 days 00:00:00,48,-2.227552660798665,45.5893049474759,-16.9214592274678,15.145754552297966,-6.412975852368979,118 days 18:00:00,32 days 00:51:25.714285714,25.62042111374498,0.34201143214996793,0.10569520899011754,1.0686077827616283,-0.08099556037484926,14.231052915018086,1.002172342894923,0.493202198437952,-0.02170132385530514,None,None,0.0002648316008356448,0.06673756341058248,1.2275526607989575,0.03987315394149116,0.2348420621282246,3273,3272,7475.257936507936
DLR,SMA,14,74,0,true,false,1,49,0.674350707594385,41.66666666666667,1.4630925364267386,3.038082223715109,0.5765554959543864,-0.8572521168097668,68 days 07:30:00,0.006421183109358121,0.19937996512303818,0.39469095136601434,0.6057327278052407,0,5161,5162 days 00:00:00,1000.0,2839.425489559783,183.94254895597828,1288.5833740234652,100.0,234.0669236558763,52.65793909971539,1680 days 00:00:00,48,-2.8394254895592894,46.44019854049136,-16.921459227467786,15.16937622696782,-5.627127778608259,119 days 00:00:00,32 days 02:34:17.142857142,38.38051906352794,0.40331319144800115,0.14543471180720466,1.0810992742055179,-0.005304936035604546,14.004641076193671,1.0067146011114934,0.49753408761241663,-0.02156519335597056,None,None,0.00031051589661524844,0.07825000594704261,1.8394254895597806,0.052266963523147414,0.23350066085555654,3280,3279,7475.257936507936
DLR,SMA,14,76,0,true,false,1,47,0.6731199396838328,45.65217391304348,1.3541253516536342,2.6439219701062893,0.4914248845956345,-0.9020047100649197,71 days 05:13:02.608695652,0.006153633813134865,0.19124200736291416,0.3784150358457663,0.5056289448740375,0,5161,5162 days 00:00:00,1000.0,2262.7510134295353,126.2751013429535,1288.5833740234652,100.0,191.84503769307008,52.31194400868604,1680 days 00:00:00,46,-2.2627510134293516,46.440198540491366,-18.05219567615919,13.817015081731821,-6.741476243659157,117 days 14:51:25.714285714,32 days 05:45:36,27.500299227020975,0.34640827681498887,0.11362444922714325,1.069338870595865,-0.08607372824494475,14.063790422278217,0.9998850293810357,0.4949319432377643,-0.021565193355970437,None,None,0.0002662535154065358,0.06709588588244703,1.2627510134295457,0.040669340113077546,0.23310618297465732,3277,3276,7475.257936507936
DLR,SMA,15,70,0,true,false,1,52,0.722052597242676,47.05882352941176,1.3604613308095166,2.7046592681741455,0.5394943238906911,-0.8768334143169932,63 days 23:03:31.764705882,0.006822507053693003,0.21158690176322417,0.4191048246463864,0.5722704748781567,0,5161,5162 days 00:00:00,1000.0,2587.1041454635915,158.71041454635915,1288.5833740234652,100.0,254.01405485791526,53.8520868129925,1680 days 00:00:00,51,-2.5871041454633996,50.54707100235814,-17.95046948608921,12.786674312407351,-6.257131882255368,102 days 03:00:00,30 days 00:53:20,31.170416659001035,0.37892891156362585,0.1290978226881413,1.0764057570066303,-0.061187852636327804,14.084600437087847,1.0026707022233903,0.4944991314418066,-0.0217594779814075,None,None,0.00029494249214513115,0.07432550802057306,1.5871041454635892,0.047497193904955326,0.23606212146794414,3263,3262,7475.257936507936
