Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GOOGL,SMA,8,50,0,true,false,1,69,0.9962557124249198,48.529411764705884,1.8256890885227068,3.6367655381685298,1.0111107763412843,-0.8963454277923208,47 days 20:28:14.117647058,0.009009392670404808,0.27806563039723664,0.5521013241220495,1.0112595019777777,0,5211,5212 days 00:00:00,1000.0,7634.4824378959165,663.4482437895916,6400.569021309806,100.0,579.7134546571557,43.90566063290884,922 days 00:00:00,68,-7.634482437894803,46.201254343386125,-11.389557678122063,12.609238673953188,-4.822994846999862,77 days 08:43:38.181818181,20 days 00:41:08.571428571,97.67819000490904,0.6775384039208254,0.3484282596251385,1.1400577736995559,0.6941424869858495,14.769597613969564,1.0844288523491346,0.4844773568783823,-0.019894030939420274,None,None,0.00048189434166760265,0.12143737410023586,6.6344824378959535,0.10327139912245054,0.2157071857581692,3255,3254,7547.678571428572
GOOGL,SMA,8,51,0,true,false,1,70,0.9912886502811767,46.3768115942029,1.9257804497247208,3.756952137696169,1.0538766268590951,-0.8832766548736869,47 days 05:13:02.608695651,0.00914188373908723,0.2820955670696603,0.560161197466897,1.0598195437369735,0,5211,5212 days 00:00:00,1000.0,8470.958268791328,747.0958268791327,6400.569021309806,100.0,602.9863362293162,42.923489198093876,922 days 00:00:00,69,-8.470958268790127,46.201254343386125,-10.871754244658208,13.23074087809712,-4.436594881028977,79 days 18:45:00,19 days 01:17:50.270270270,108.3975250298568,0.7049287571943026,0.3760299946514021,1.1460250273585402,0.6962366857169235,14.68987726778881,1.0908435521715747,0.48532345397549154,-0.019894030939420163,None,None,0.0005021174902541545,0.12653360754404694,7.470958268791366,0.10883136673956995,0.21602639798379003,3259,3258,7547.678571428572
GOOGL,SMA,9,48,0,true,false,1,67,1.1568546508068305,54.54545454545454,1.9717079078082564,4.115891226586076,1.109268667121821,-0.8639683553047951,48 days 23:38:10.909090909,0.00874441053303996,0.27000575705238916,0.5359815774323546,1.11131432657966,0,5211,5212 days 00:00:00,1000.0,9706.799309539505,870.6799309539506,6400.569021309806,100.0,666.7962390391588,41.239254592197156,922 days 00:00:00,66,-9.706799309538837,47.040798387310694,-11.38955767812205,11.802896616457481,-5.10851524125961,75 days 03:20:00,17 days 14:24:00,132.06827437650057,0.7424311578852516,0.4183744072669496,1.155361027114781,0.6790146560759986,14.841147361407634,1.085998564039024,0.4836322231710789,-0.0196391266060308,None,None,0.0005279726220748383,0.13304910076285925,8.706799309539484,0.11615649082291424,0.2156760473396825,3234,3233,7547.678571428572
GOOGL,SMA,9,49,0,true,false,1,67,1.0993845439046868,51.515151515151516,1.9576112750205683,4.1445005568842,1.1130048879263357,-0.862807810819697,49 days 02:10:54.545454545,0.00874441053303996,0.27000575705238916,0.5359815774323546,1.119039010465567,0,5211,5212 days 00:00:00,1000.0,9781.080760331217,878.1080760331217,6400.569021309806,100.0,657.6461682489339,40.53620144550384,922 days 00:00:00,66,-9.781080760330951,47.0407983873107,-11.389557678122063,12.557417353162881,-4.794223539161901,77 days 06:21:10.588235294,19 days 03:45:00,133.19487638017495,0.7445550923561903,0.42717529043021923,1.1556922341537272,0.6814356496225462,14.84637496531216,1.0871112026322647,0.4849002849002848,-0.019598318877051563,None,None,0.0005294077441761342,0.13341075153238582,8.781080760331239,0.11656797121196649,0.21564537798661984,3241,3240,7547.678571428572
GOOGL,SMA,9,50,0,true,false,1,66,1.1053949318247165,52.307692307692314,2.000541255856582,4.102818540907757,1.0836947196086184,-0.8732479290639923,49 days 21:47:04.615384615,0.008611919464357536,0.2659758203799655,0.5279217040875072,1.0912505272880735,0,5211,5212 days 00:00:00,1000.0,9112.853786198739,811.2853786198739,6400.569021309806,100.0,585.5752290566511,40.770265699720255,922 days 00:00:00,65,-9.112853786196865,47.04079838731069,-11.389557678122058,12.485062410353375,-5.090610219129373,77 days 12:00:00,19 days 15:29:01.935483871,124.95333292284528,0.7257968997720119,0.4104982727832208,1.1513132391069296,0.6791422454495851,14.880406270362274,1.0889702032047286,0.4836322231710789,-0.019639126606030895,None,None,0.0005156951324251293,0.12995517337113258,8.112853786198782,0.11275422908928157,0.21548876195436528,3245,3244,7547.678571428572
GOOGL,SMA,10,43,0,true,false,1,74,1.1832213672110525,53.42465753424658,1.936057813151533,4.070885323589893,1.2254547863920657,-0.8195262538117906,44 days 00:19:43.561643835,0.009671848013816925,0.2982153137593552,0.5924006908462867,1.2140003440527143,0,5211,5212 days 00:00:00,1000.0,12551.346690119814,1155.1346690119815,6400.569021309806,100.0,1000.703845483132,44.93577933358293,922 days 00:00:00,73,-12.551346690119317,47.59667393389522,-11.927893523149915,11.721044007375422,-4.704296696046449,65 days 04:18:27.692307693,19 days 17:38:49.411764705,158.4095621480815,0.7921085957176311,0.43134624714840347,1.1721645629664084,1.4462554399120475,23.349706697133975,1.1129994870447064,0.4773242630385488,-0.019566576482246783,None,None,0.0005832746082988833,0.1469852012913186,11.55134669011981,0.13011238673882408,0.22332381960390887,3214,3213,7547.678571428572
GOOGL,SMA,10,44,0,true,false,1,69,1.2064847316089753,54.41176470588235,1.9086192475691892,4.478269824846907,1.25275949004158,-0.8080847436887215,47 days 03:10:35.294117647,0.009009392670404808,0.27806563039723664,0.5521013241220495,1.2452529219349777,0,5211,5212 days 00:00:00,1000.0,13283.668442627002,1228.3668442627002,6400.569021309806,100.0,996.7760229591183,47.277081321975665,922 days 00:00:00,68,-13.28366844262564,47.04079838731071,-11.927893523149926,12.508765740405831,-5.106515622755677,68 days 16:12:58.378378379,21 days 10:03:52.258064516,180.8375310451415,0.8082631201010348,0.42003275139343765,1.176323644722226,1.4636772182061373,23.5725789281935,1.1105837977520183,0.47648725212464593,-0.019539339540334474,None,None,0.0005936477327912796,0.14959922866340244,12.283668442626977,0.1332151800608281,0.2227525852516026,3206,3205,7547.678571428572
GOOGL,SMA,10,45,0,true,false,1,67,1.2720515089402993,57.57575757575758,2.017272839344954,4.514810924023852,1.2254519774184323,-0.8184137967212372,48 days 16:43:38.181818181,0.00874441053303996,0.27000575705238916,0.5359815774323546,1.2190249414894567,0,5211,5212 days 00:00:00,1000.0,12622.550274033143,1162.2550274033142,6400.569021309806,100.0,884.8906831902794,45.42401954511023,922 days 00:00:00,66,-12.62255027403262,47.04079838731069,-11.389557678122074,11.74479787646719,-5.297314225720682,69 days 15:47:22.105263158,20 days 06:00:00,176.29049733798743,0.8063635743689335,0.4277513110134168,1.172597896832378,0.9629329412858976,17.259740297918345,1.1011318711674458,0.47984099943214087,-0.019539339540334478,None,None,0.0005803974963911223,0.14626016909056283,11.622550274033252,0.13042152995446932,0.21829376517388874,3215,3214,7547.678571428572
GOOGL,SMA,10,46,0,true,false,1,66,1.1895712773953198,55.38461538461539,1.9993368278023256,4.293600212045137,1.144288444658447,-0.8513340902714905,49 days 11:26:46.153846153,0.008611919464357536,0.2659758203799655,0.5279217040875072,1.141993838782299,0,5211,5212 days 00:00:00,1000.0,10515.464163331386,951.5464163331385,6400.569021309806,100.0,725.477303958319,46.30096264231563,922 days 00:00:00,65,-10.515464163330762,47.040798387310694,-11.389557678122063,11.780201609060553,-5.000111867008485,72 days 18:39:59.999999999,20 days 13:14:28.965517241,146.5535327306881,0.7628840562156864,0.3868681467065512,1.160808610718687,0.7205961580911439,14.985182132752877,1.0894164785396532,0.4802612894064187,-0.019598318877051723,None,None,0.0005436959086967017,0.13701136899156882,9.515464163331332,0.12048324365680907,0.21614451994694353,3217,3216,7547.678571428572
GOOGL,SMA,10,47,0,true,false,1,64,1.1470770657373985,55.55555555555556,1.9299561771256253,4.064324788034568,1.0495823261291335,-0.8845146853231641,51 days 04:57:08.571428570,0.008346937326992689,0.257915947035118,0.5118019573978123,1.0482541767642408,0,5211,5212 days 00:00:00,1000.0,8391.717275367699,739.1717275367698,6400.569021309806,100.0,569.0807484631135,46.63469012471819,922 days 00:00:00,63,-8.391717275366318,47.0407983873107,-11.389557678122065,11.709998354895944,-5.492767170542154,73 days 16:27:25.714285714,23 days 02:34:17.142857143,117.46204750227098,0.7037600192844652,0.34446681396226364,1.1469523941925819,0.6815922661142939,14.932680368246318,1.080521345356366,0.48068181818181827,-0.01964778971549226,None,None,0.000499774802642221,0.1259432502658397,7.3917172753677285,0.10832761148931791,0.21537558401182771,3227,3226,7547.678571428572
GOOGL,SMA,10,48,0,true,false,1,61,1.260932007648417,58.333333333333336,2.0409685563942226,4.702027474840116,1.1458064268170733,-0.8505024778354662,53 days 20:23:59.999999999,0.007949464120945418,0.24582613701784686,0.48762233736327,1.1558812502917268,0,5211,5212 days 00:00:00,1000.0,10568.69209128891,956.8692091288912,6400.569021309806,100.0,629.9090678163244,41.879993251360915,922 days 00:00:00,60,-10.56869209128854,47.826361134328735,-11.389557678122062,12.341202466082906,-5.992817512899792,77 days 11:39:25.714285714,20 days 18:14:24,159.65434638967002,0.7652590700957554,0.4287027404500372,1.1607681384432915,0.6879456490036902,14.845926350660887,1.0882628805322772,0.48278805120910384,-0.019598318877051678,None,None,0.0005443366673531434,0.13717284017299214,9.56869209128889,0.1207568138420434,0.21572764721650373,3232,3231,7547.678571428572
GOOGL,SMA,10,49,0,true,false,1,64,1.1142526046626497,52.38095238095239,1.8951722623364033,4.496922666778847,1.1061145623759485,-0.8646444175473096,51 days 11:25:42.857142857,0.008346937326992689,0.257915947035118,0.5118019573978123,1.1598280683459548,0,5211,5212 days 00:00:00,1000.0,9663.527479080358,866.3527479080358,6400.569021309806,100.0,667.8231779373508,43.26504273091008,922 days 00:00:00,63,-9.663527479078766,69.16702318860132,-11.389557678122049,13.487820952364082,-5.393065447364911,79 days 13:05:27.272727273,20 days 14:24:00,137.66969851681654,0.7399868319423789,0.39793713979064677,1.154635456890412,0.6787238224964616,14.719504159982447,1.087434451462926,0.4844773568783823,-0.019647789715492275,None,None,0.0005275856578731456,0.13295158578403268,8.663527479080392,0.11591540406713441,0.21622987241452613,3244,3243,7547.678571428572
GOOGL,SMA,11,40,0,true,false,1,71,1.2875688437297501,57.14285714285714,1.9143039199405898,4.569624778295333,1.297062134148413,-0.7815515242601146,45 days 16:48:00,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.3074861916020615,0,5211,5212 days 00:00:00,1000.0,14981.945465730567,1398.1945465730566,6400.569021309806,100.0,1216.8818691104022,45.298306378458506,922 days 00:00:00,70,-14.981945465728131,50.64181871753946,-12.673931342011857,11.878873001957972,-5.176039519921518,65 days 02:24:00,19 days 20:00:00,199.9561058742326,0.8386809606621749,0.46076872895298127,1.183496042794062,1.427524520967205,23.362809672826433,1.1023100339447944,0.4802612894064187,-0.019566576482246804,None,None,0.0006171317579284486,0.15551720299796903,13.981945465730586,0.1398263115623024,0.2231658897232997,3200,3199,7547.678571428572
GOOGL,SMA,11,41,0,true,false,1,71,1.2964724840061854,57.14285714285714,1.9796526852668397,4.588468753809398,1.306737264207842,-0.776733459641452,45 days 20:34:17.142857142,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.3128779335885266,0,5211,5212 days 00:00:00,1000.0,15290.32901713938,1429.032901713938,6400.569021309806,100.0,1150.772989559252,44.980684752634936,922 days 00:00:00,70,-15.290329017137992,50.64181871753944,-11.927893523149915,11.986014413802934,-5.274925459515316,65 days 11:24:00,19 days 16:48:00,204.3659906593788,0.8431764368178816,0.4678593281851211,1.1843363339740014,1.436098036064998,23.250894431898278,1.1094403601352196,0.48068181818181827,-0.0195665764822469,None,None,0.0006213049828009941,0.1565688556658505,14.290329017139468,0.14094972578210507,0.22347712617897478,3211,3210,7547.678571428572
GOOGL,SMA,11,42,0,true,false,1,71,1.24832703973121,55.714285714285715,1.9488933135351176,4.45149110745592,1.2733699160197338,-0.795077314901574,45 days 20:54:51.428571428,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.2736851355242327,0,5211,5212 days 00:00:00,1000.0,14116.217900046102,1311.6217900046101,6400.569021309806,100.0,1075.855377640947,45.02649819588573,922 days 00:00:00,70,-14.116217900043921,47.040798387310666,-11.927893523149933,12.018480295351978,-5.068269483768155,66 days 08:36:55.384615385,20 days 02:19:21.290322580,187.57620168494492,0.8225664895102022,0.45238376667199887,1.179322795044506,1.4369691884352676,23.287185395685174,1.1108550024412098,0.47900113507377984,-0.01956657648224684,None,None,0.0006058979362712953,0.1526862799403664,13.116217900046069,0.13655076409207223,0.2233958819090403,3212,3211,7547.678571428572
GOOGL,SMA,11,43,0,true,false,1,69,1.2760846903072818,57.35294117647059,1.9141427238979192,4.546402498015105,1.2651826020868486,-0.7982676294664387,47 days 07:24:42.352941175,0.009009392670404808,0.27806563039723664,0.5521013241220495,1.2641982766501416,0,5211,5212 days 00:00:00,1000.0,13912.019614325038,1291.2019614325038,6400.569021309806,100.0,1061.7587776186801,45.60946350831298,922 days 00:00:00,68,-13.912019614323071,47.040798387310694,-11.927893523149926,11.87142965922182,-5.3044960980904765,67 days 06:46:09.230769231,20 days 10:45:31.034482758,190.08722991087296,0.8178611151084516,0.44390987666275644,1.1777990434144616,1.4281977202530867,23.11925905239138,1.1081480059564803,0.4802612894064187,-0.01964778971549221,None,None,0.0006034310608440188,0.15206462733269274,12.91201961432504,0.13575032925896635,0.22376636319181273,3218,3217,7547.678571428572
GOOGL,SMA,11,44,0,true,false,1,68,1.241620980946213,56.71641791044776,1.9072332284528815,4.45530241124047,1.215252854026695,-0.8217004054003251,47 days 22:12:32.238805970,0.008876901601722383,0.2740356937248129,0.5440414507772021,1.2209118870181137,0,5211,5212 days 00:00:00,1000.0,12412.188617067774,1141.2188617067773,6400.569021309806,100.0,983.9519546221205,45.499832147315075,922 days 00:00:00,67,-12.412188617066931,47.040798387310694,-11.927893523149931,11.784795018677963,-5.148860315746589,70 days 14:31:34.736842106,18 days 04:57:55.862068965,170.51642993559454,0.7999052566716396,0.4239511271617939,1.1709021772033068,0.9572546641169198,17.03012652496229,1.0968119743879576,0.4802612894064187,-0.019639126606030823,None,None,0.0005778630194835349,0.14562148090985078,11.41218861706775,0.12950335835877036,0.21909529652651374,3212,3211,7547.678571428572
GOOGL,SMA,12,36,0,true,false,1,77,1.2036730954076003,53.94736842105263,1.686765286982107,4.195217168828121,1.2848404824693858,-0.7899379494060026,41 days 19:15:47.368421052,0.010069321219864197,0.3103051237766264,0.616580310880829,1.3017973828430383,0,5211,5212 days 00:00:00,1000.0,14445.166535847526,1344.5166535847525,6400.569021309806,100.0,1401.3403608768767,43.03229432933126,867 days 00:00:00,76,-14.44516653584651,50.47637868371226,-13.973493480402324,12.212089779812182,-5.19597646118178,59 days 05:16:05.853658537,21 days 09:36:00,177.10015397872854,0.8309982129440293,0.4778641900945897,1.1823589324300694,1.44028593410479,23.639369070881955,1.1076687972467614,0.4748160724391624,-0.019598318877051647,None,None,0.0006094869453083045,0.15359071021769274,13.445166535847617,0.13781732150174442,0.22243904436971476,3178,3177,7547.678571428572
GOOGL,SMA,12,37,0,true,false,1,77,1.2287885122563835,55.26315789473685,1.7457305404065437,4.132858799578962,1.267426195555203,-0.7979471113941277,41 days 23:59:59.999999999,0.010069321219864197,0.3103051237766264,0.616580310880829,1.2824472613546694,0,5211,5212 days 00:00:00,1000.0,13932.534594769071,1293.2534594769072,6400.569021309806,100.0,1295.7107054650978,45.677441363161506,922 days 00:00:00,76,-13.932534594767276,50.476378683712255,-13.264122717356313,11.759656916946682,-5.2884800512870465,59 days 15:25:42.857142857,20 days 04:56:28.235294117,170.34825170215584,0.820405421182164,0.4435209137740705,1.1793551654349073,1.4294526593267876,23.474128593401833,1.1058641907342168,0.47774312446838674,-0.019598318877051706,None,None,0.0006029586490095845,0.1519455795504153,12.932534594769113,0.13583124916844946,0.22289776319634527,3193,3192,7547.678571428572
GOOGL,SMA,12,38,0,true,false,1,74,1.2995541104545623,57.534246575342465,1.8016657883879739,4.483387400979982,1.3196690994080569,-0.7689476133414539,43 days 21:22:11.506849314,0.009671848013816925,0.2982153137593552,0.5924006908462867,1.3370147804879855,0,5211,5212 days 00:00:00,1000.0,15788.667483463845,1478.8667483463846,6400.569021309806,100.0,1344.5617271306483,45.150514069722554,922 days 00:00:00,73,-15.788667483462632,50.07448237447283,-13.264122717356292,11.808389456667062,-5.440808932531543,62 days 05:08:34.285714286,19 days 01:32:54.193548387,202.8007691910588,0.8526851034835106,0.47212766610219065,1.1867649749346758,1.4282914557459847,23.39884071479572,1.1096112236091336,0.48068181818181827,-0.019566576482246814,None,None,0.0006270914385821371,0.15802704252269853,14.788667483463803,0.14272034043532367,0.22304315431193347,3205,3204,7547.678571428572
GOOGL,SMA,12,39,0,true,false,1,71,1.2759282183212388,57.14285714285714,1.8406307256581016,4.532216957164562,1.2825504994544519,-0.7894824196306468,45 days 17:08:34.285714284,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.2967828599371256,0,5211,5212 days 00:00:00,1000.0,14474.323033531795,1347.4323033531793,6400.569021309806,100.0,1187.6790920858946,47.3252506083927,922 days 00:00:00,70,-14.4743230335298,50.074482374472865,-12.673931342011855,12.040138072806336,-5.478344530357802,65 days 00:36:00,19 days 23:11:59.999999999,192.6971050937904,0.829801666395858,0.43487605700625465,1.1812625389671902,1.4266426802095769,23.375616042297533,1.1009283036146023,0.4802612894064187,-0.019639126606030923,None,None,0.0006104782597129846,0.15384052144767213,13.474323033531787,0.13792825551360943,0.2231221070285354,3201,3200,7547.678571428572
