Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,19,29,0,true,false,1,164,0.9235434530790887,50.306748466257666,1.2066781304493164,1.3572150189036112,0.4508800050589692,-0.9929580882456737,28 days 23:15:49.693251532,0.013905472173652523,0.425552946991227,0.8485110589398245,0.5775668509951856,0,8093,8094 days 00:00:00,1000.0,2660.5273180352765,166.05273180352765,23580.63230507099,100.0,468.8841469636687,78.91354050928479,6368 days 00:00:00,163,-2.6605273180348377,98.55828571428569,-34.92297705423141,9.11399265150622,-6.49532530052125,38 days 04:23:24.878048780,19 days 15:24:26.666666666,10.203606413210522,0.3081208819679014,0.05716984203304388,1.0695086318479374,0.22370936583965303,28.154412958109,1.0874534075500901,0.4175131348511384,-0.027779794781289904,None,None,0.00032663111347808925,0.0823110405964785,1.6605273180352782,0.03093437027552648,0.3215015874916814,4723,4722,11722.003968253968
INTU,SMA,19,30,0,true,false,1,157,0.9315394959147377,49.358974358974365,1.2460710850374788,1.6002934739969996,0.4901703777590682,-0.9902897452697942,30 days 09:04:36.923076922,0.013308304656992597,0.40738910169282094,0.8121833683430124,0.6519421208165214,0,8093,8094 days 00:00:00,1000.0,3289.7394638156165,228.97394638156166,23580.63230507099,100.0,542.371915361665,74.13157362201986,5432 days 00:00:00,156,-3.2897394638152946,93.99142857142856,-32.6675,9.751083378057048,-6.34414731856786,40 days 20:52:59.220779221,20 days 03:38:44.050632911,14.698905149227116,0.33265643881877927,0.07441855580592188,1.075165091517495,0.33698293027740517,27.46766883967122,1.090903601849209,0.41925302472382964,-0.028107343685985085,None,None,0.000353423982700434,0.08906284364050937,2.289739463815632,0.037770678870390206,0.3222157649914938,4740,4739,11722.003968253968
INTU,SMA,19,31,0,true,false,1,151,0.9710981172649341,50.66666666666667,1.2883862606990797,1.7414381443424722,0.5190290337139537,-0.9878691441987577,31 days 18:43:11.999999999,0.012796446785569807,0.3918200914370443,0.7810453478314592,0.6823304529482243,0,8093,8094 days 00:00:00,1000.0,3860.5325019493125,286.05325019493125,23580.63230507099,100.0,611.4881366044133,67.5805320086718,5194 days 00:00:00,150,-3.86053250194891,93.9914285714286,-32.667499999999976,9.716262043714003,-6.448921536093155,42 days 20:50:31.578947368,20 days 09:24:19.459459459,19.095953563008393,0.3512869808948377,0.09293843799493574,1.0793155320626742,0.359519356769225,27.200715051160486,1.0878246586640026,0.42399718508092893,-0.02817582131344106,None,None,0.0003741437317226166,0.09428422039409938,2.860532501949318,0.042953092280551,0.3230153207498889,4768,4767,11722.003968253968
INTU,SMA,19,32,0,true,false,1,147,0.9883855157698201,49.31506849315068,1.429845482521274,2.0802973715530206,0.5701825528811499,-0.9822057660735212,32 days 17:25:28.767123286,0.012455208204621277,0.3814407512665266,0.7602866674904237,0.7935101922629648,0,8093,8094 days 00:00:00,1000.0,5195.992873707179,419.5992873707179,23580.63230507099,100.0,638.4985898287603,70.83095974527897,4804 days 00:00:00,146,-5.195992873706928,114.11511163980943,-29.678687602850246,10.635008725139961,-6.243205567072111,44 days 10:00:00,21 days 08:25:56.756756756,28.77526620945808,0.38582960016803824,0.10891072890785693,1.0870839794241076,0.3222711665892053,27.016916866783248,1.0848425691572592,0.42776503792556003,-0.02815144718955188,None,None,0.0004098226345196825,0.10327530389895999,4.195992873707198,0.05264455582754235,0.32214181449005624,4779,4778,11722.003968253968
INTU,SMA,19,33,0,true,false,1,145,0.908815267991427,48.61111111111111,1.2320882294791857,1.6307515977014173,0.44416557032012777,-0.9935421149866933,33 days 07:09:59.999999998,0.012284588914147014,0.3762510811812677,0.7499073273199061,0.613572051773238,0,8093,8094 days 00:00:00,1000.0,2522.8101196721364,152.28101196721363,23580.63230507099,100.0,358.0837550226974,73.93983075813253,5185 days 00:00:00,144,-2.5228101196717034,114.80465053648126,-32.45117606970046,10.519086016154372,-6.777132311645969,44 days 16:48:00,22 days 12:19:27.567567567,10.592589790220885,0.30210419959590135,0.05763167693952805,1.0674568701509939,0.32138608118568207,26.766146627912907,1.068776347122756,0.42826892535733196,-0.028911151364865082,None,None,0.000322049092501497,0.08115637131037724,1.522810119672116,0.029229780073168454,0.32330470123135324,4796,4795,11722.003968253968
INTU,SMA,19,34,0,true,false,1,135,0.9090611212142804,47.01492537313433,1.3040614322237574,1.8465942617519238,0.48152961803170125,-0.9910992258476754,35 days 19:52:50.149253730,0.011431492461775694,0.3503027307549734,0.6980106264673174,0.646867012488163,0,8093,8094 days 00:00:00,1000.0,3098.8588251644455,209.88588251644455,23580.63230507099,100.0,374.075150136297,74.50762688615409,5185 days 00:00:00,134,-3.0988588251639158,117.34701135815881,-32.451176069700466,11.41503233295516,-6.6437099422734835,49 days 21:42:51.428571428,23 days 08:06:45.633802816,15.68625137305682,0.32590934871099575,0.07023070729857343,1.0731350927276588,0.37517696342361445,26.846810006650518,1.0709251769683392,0.428521002470879,-0.02891115136486514,None,None,0.00034802209770218865,0.08770156862095153,2.0988588251644322,0.0358411545354993,0.32385954742066597,4802,4801,11722.003968253968
INTU,SMA,19,35,0,true,false,1,131,0.8825234802241997,45.38461538461539,1.281770131755453,1.8745912243607723,0.4727090773075903,-0.9916414443793834,37 days 00:44:18.461538460,0.011090253880827164,0.3399233905844557,0.6772519461262819,0.6372174049445798,0,8093,8094 days 00:00:00,1000.0,2971.0002669124488,197.10002669124486,23580.63230507099,100.0,371.0558263684783,73.46738981691912,6220 days 00:00:00,130,-2.9710002669121423,112.29866978217646,-36.577629401797616,12.060736097779749,-6.589951698621194,52 days 02:02:02.033898305,24 days 12:30:25.352112676,15.18439436291819,0.32112909585451843,0.06850605580309894,1.0720005824863732,0.3276731611030756,27.01548009917774,1.065405008763123,0.43104667609618114,-0.028911151364865047,None,None,0.0003427252330265294,0.0863667587226854,1.9710002669124504,0.03448318162755082,0.32367795865984617,4815,4814,11722.003968253968
INTU,SMA,19,36,0,true,false,1,128,1.0229492541314564,49.60629921259843,1.5342586494915715,2.4153216818254624,0.5896750266848503,-0.979708188148848,38 days 03:01:25.039370077,0.01083432494511577,0.3321388854565674,0.6616829358705053,0.802222251420591,0,8093,8094 days 00:00:00,1000.0,5784.937540656967,478.49375406569675,23580.63230507099,100.0,562.6653283816507,72.44524070102337,4808 days 00:00:00,127,-5.784937540656756,108.59318904676076,-36.57762940179762,11.483316041001144,-6.510985265488101,51 days 09:54:17.142857142,25 days 01:07:30,37.72222423777653,0.3981741915351133,0.11370040348685397,1.0898408141309215,0.35242829649277196,26.79934636781663,1.0734622153807851,0.43714488636363635,-0.02855853392359804,None,None,0.00042613777760164344,0.10738671995561415,4.784937540656937,0.05616929900544787,0.3245814023604649,4843,4842,11722.003968253968
INTU,SMA,19,37,0,true,false,1,127,0.9722099394406444,49.2063492063492,1.4037057886397084,2.053682617611703,0.5234997473613671,-0.9874113367421875,38 days 11:59:59.999999999,0.010749015299878636,0.329544050413938,0.6564932657852465,0.6767788880724591,0,8093,8094 days 00:00:00,1000.0,3968.4863949483406,296.84863949483406,23580.63230507099,100.0,434.37745957390007,70.79762687185472,5194 days 00:00:00,126,-3.9684863949478313,88.32491265697799,-35.25924427365732,11.052154780414241,-6.663587290103257,52 days 05:25:09.677419355,25 days 04:52:30,23.59091175669274,0.3546140831362334,0.09058345361671687,1.0795705298511107,0.3313725819873347,27.002697968349445,1.0734116107729095,0.43510638297872345,-0.028463499192111837,None,None,0.0003783071797183735,0.09533340928903013,2.9684863949483185,0.043849028466365736,0.32354545771219934,4852,4851,11722.003968253968
INTU,SMA,19,46,0,true,false,1,100,1.0690755100775655,49.494949494949495,1.372144748474078,4.112910639386563,0.7079140836748005,-0.9598876455663444,51 days 01:56:21.818181818,0.008445654878476072,0.25948350426294325,0.5163721734832571,1.0672324654283678,0,8093,8094 days 00:00:00,1000.0,10458.746807907164,945.8746807907165,23580.63230507099,100.0,1185.08324827827,77.06370747474864,5400 days 00:00:00,99,-10.45874680790621,105.17398332956307,-28.518110236220455,16.13633027544242,-7.670040603948179,73 days 16:39:11.020408163,28 days 22:04:48,95.64854095671808,0.4639690180341259,0.14489838974019395,1.1036640761756458,1.1088292867403093,32.31812186687126,1.0824979158106363,0.4612745983029428,-0.02855242531107754,None,None,0.0005010322882699978,0.12626013664403946,9.458746807907145,0.07582258241743944,0.32750914838365075,5058,5057,11722.003968253968
