Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,7,60,0,true,false,1,89,0.9041115540608525,43.18181818181818,2.0644933107348566,2.321503743522022,0.7494515199682787,-0.548441754280559,50 days 16:21:49.090909090,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.6594058505535956,0,6580,6581 days 00:00:00,1000.0,4805.668813775324,380.56688137753247,842.7858088854025,100.0,362.34268983552306,46.50168291633445,2424 days 00:00:00,88,-4.805668813774901,59.3068292682927,-13.154709170988166,10.354302640218469,-3.783423417967277,100 days 22:06:18.947368421,12 days 12:00:00,43.30084639305793,0.5391073322749137,0.19562245198152328,1.101917108356587,-0.2154489475697153,8.261366636607665,0.9285919234235626,0.5946207899200389,-0.017354719757341486,None,None,0.0002922990839046181,0.07365936914396376,3.805668813775349,0.06195411961507413,0.16443676273715732,4461,4460,9530.555555555555
QQQ,EMA,7,61,0,true,false,1,86,0.9262980219437178,43.529411764705884,2.2103131392589623,2.5242027661185302,0.7911828447437949,-0.48674985673011956,52 days 11:51:31.764705881,0.008918682599825124,0.274468085106383,0.5457446808510639,0.692813099636788,0,6580,6581 days 00:00:00,1000.0,5325.599371562549,432.55993715625493,842.7858088854025,100.0,372.41970554701425,48.504893508296334,2420 days 00:00:00,85,-5.325599371562021,59.3068292682927,-13.154709170988166,10.680759806500129,-3.763143285842286,102 days 09:43:47.027027027,14 days 00:30:00,50.95205848157774,0.5678634281945558,0.20039504653637905,1.107620313118713,-0.1996807066707662,8.295773077259256,0.9296259991716479,0.5961678389522193,-0.017350554732687404,None,None,0.0003079148338903046,0.07759453814035676,4.325599371562565,0.06613976184751946,0.16444982450149426,4463,4462,9530.555555555555
QQQ,EMA,7,62,0,true,false,1,85,0.9186007410161993,44.047619047619044,2.141046969343751,2.51387881795379,0.7773776467512408,-0.5069995499230325,53 days 04:17:08.571428570,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.6819564878491665,0,6580,6581 days 00:00:00,1000.0,5154.937830989846,415.4937830989845,842.7858088854025,100.0,372.1847447841336,48.46199839739247,2425 days 00:00:00,84,-5.154937830989184,59.3068292682927,-13.154709170988186,10.554347340184222,-3.8158517208233587,103 days 07:08:06.486486486,13 days 17:21:42.127659574,49.52491391453378,0.558509638588682,0.19648627191856372,1.105667040612104,-0.2047275520439675,8.26829209665219,0.9264789215202155,0.597717892692401,-0.017354719757341545,None,None,0.00030303469522046506,0.0763647431955572,4.1549378309898115,0.06481092243497111,0.1645539777871695,4468,4467,9530.555555555555
QQQ,EMA,8,55,0,true,false,1,95,0.888495833633926,40.42553191489361,2.0011757161883255,2.1696773296309333,0.748682943354764,-0.5532490038019772,47 days 05:52:20.425531913,0.009863013698630138,0.30319148936170215,0.6031914893617022,0.6578277010051234,0,6580,6581 days 00:00:00,1000.0,4765.153997011101,376.51539970111,842.7858088854025,100.0,386.74765567365847,45.48821107966225,2421 days 00:00:00,94,-4.765153997010202,67.92645516870547,-7.525999999999998,10.555539327480638,-3.5207290260527926,98 days 06:18:56.842105263,12 days 15:00:00,40.105522883065014,0.5359367058588506,0.19885497207437527,1.101633129304738,-0.14526310458019287,8.31187075717035,0.9349653864947968,0.5888459681313375,-0.01732591342156538,None,None,0.0002912256800748968,0.07338887137887398,3.765153997011076,0.06160989557238716,0.16480214810988172,4442,4441,9530.555555555555
QQQ,EMA,8,56,0,true,false,1,94,0.8599353675188545,39.784946236559136,1.9813952501495864,2.054228661407068,0.7095638284998693,-0.6028501510006555,47 days 20:07:44.516129031,0.009758088020985137,0.30000000000000004,0.5968085106382979,0.6162685984221205,0,6580,6581 days 00:00:00,1000.0,4347.12256737628,334.71225673762797,842.7858088854025,100.0,345.4818271911681,50.13337182711874,2708 days 00:00:00,93,-4.3471225673756635,58.04254604113458,-8.017108753315643,10.545171043684102,-3.5558582697402565,101 days 05:11:21.081081081,12 days 13:42:51.428571428,36.0373084940178,0.5097207295405403,0.16938159845413553,1.096440353798044,-0.17798278901789533,8.37953601123256,0.9312110130127542,0.5899975839574776,-0.017354719757341423,None,None,0.0002774787049140195,0.06992463363833291,3.347122567376286,0.05788402840256879,0.16509885655664075,4450,4449,9530.555555555555
QQQ,EMA,8,57,0,true,false,1,91,0.8643558683782703,41.11111111111111,1.9793212459054628,2.1590994311464478,0.7096722607072851,-0.602303340126409,49 days 11:43:59.999999998,0.009443310988050131,0.2904255319148936,0.5776595744680851,0.6270576007478513,0,6580,6581 days 00:00:00,1000.0,4351.731011825872,335.17310118258723,842.7858088854025,100.0,333.93374775979447,50.59746164490711,2713 days 00:00:00,90,-4.351731011824995,58.04254604113458,-12.567639156683635,10.561038536638113,-3.7064052274043378,102 days 17:30:48.648648648,12 days 07:41:53.207547169,37.28980825375221,0.5108358858044733,0.16795400693388163,1.0964623739584585,-0.20832011640600193,8.295936851173373,0.927155683861933,0.5923058311154125,-0.017350554732687266,None,None,0.00027737333987515756,0.06989808164853971,3.3517310118258825,0.057926950199242766,0.16467589028758325,4455,4454,9530.555555555555
QQQ,EMA,9,50,0,true,false,1,94,0.8837977733092438,39.784946236559136,2.0086434113106613,2.2331473398471537,0.7655278305158103,-0.5286434184270958,47 days 11:21:17.419354838,0.009758088020985137,0.30000000000000004,0.5968085106382979,0.6699442019541462,0,6580,6581 days 00:00:00,1000.0,4972.526378743783,397.25263787437825,842.7858088854025,100.0,403.0415201849952,43.25616045529639,2381 days 00:00:00,93,-4.972526378743169,67.92645516870547,-7.430859320504311,10.864330353145807,-3.469598579653741,98 days 07:47:01.621621621,13 days 21:00:00,42.76880543142501,0.54733518313279,0.2150790442292703,1.1042720473997027,-0.14515504110511146,8.362683201758195,0.9358546287938141,0.5838748495788206,-0.017166299550718928,None,None,0.0002978599633033643,0.0750607107524478,3.9725263787437575,0.0633429768172109,0.16504617674487518,4416,4415,9530.555555555555
QQQ,EMA,9,51,0,true,false,1,94,0.8784981118712698,39.784946236559136,2.03198405209813,2.1810655679549225,0.7444153117106599,-0.5584128035616958,47 days 13:25:09.677419355,0.009758088020985137,0.30000000000000004,0.5968085106382979,0.6543196703864769,0,6580,6581 days 00:00:00,1000.0,4721.634225436934,372.1634225436934,842.7858088854025,100.0,380.2790426616028,46.22125379123216,2449 days 00:00:00,93,-4.7216342254359915,67.92645516870547,-8.017108753315638,10.707630481741228,-3.4525576786538856,98 days 12:58:22.702702703,13 days 21:00:00,40.06834257701473,0.5332110898113208,0.19450103586031378,1.1013658499816819,-0.15803805725925177,8.390157792969873,0.9345059764562562,0.585019267822736,-0.017166299550718883,None,None,0.00028989080671451377,0.07305248329205748,3.721634225436916,0.06123699095183599,0.16488531264874928,4424,4423,9530.555555555555
QQQ,EMA,9,52,0,true,false,1,92,0.9075566407915575,40.65934065934066,2.166595718188601,2.341640507821452,0.7880112112760408,-0.4958741498702616,48 days 16:52:44.835164835,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.6875455108071498,0,6580,6581 days 00:00:00,1000.0,5248.701123816328,424.87011238163274,842.7858088854025,100.0,394.69684600114016,42.16691506733729,1909 days 00:00:00,91,-5.248701123815408,67.92645516870547,-8.017108753315638,10.690247554470341,-3.3787013574750087,100 days 01:17:50.270270270,13 days 12:26:40,46.7467013729686,0.5631436053084669,0.2284176252675001,1.107145522569333,-0.14035357076692248,8.324742639494996,0.936710559119621,0.587696019300362,-0.017166299550718918,None,None,0.00030586026224008786,0.07707678608450214,4.24870112381633,0.06554614761473743,0.16472161902811094,4433,4432,9530.555555555555
QQQ,EMA,9,53,0,true,false,1,92,0.8855539510633987,41.75824175824176,2.006592475830452,2.164827881456348,0.7350049895529693,-0.5695856244320793,48 days 17:24:23.736263736,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.6356303141297364,0,6580,6581 days 00:00:00,1000.0,4627.471276689155,362.7471276689155,842.7858088854025,100.0,366.3004424296335,45.831354639907836,2452 days 00:00:00,91,-4.627471276688993,58.04254604113458,-8.017108753315624,10.203182042762537,-3.598520385140542,99 days 06:56:50.526315789,12 days 11:19:14.716981132,39.91317305456972,0.5271666128096866,0.19350026113818636,1.1000497492988366,-0.17026576385451225,8.382493863758395,0.9316102761919126,0.587696019300362,-0.017291530973663427,None,None,0.00028697285493537876,0.07231715944371545,3.6274712766891213,0.06041869913099074,0.16509716804519406,4435,4434,9530.555555555555
