Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,2,3,0,true,false,1,349,0.9767418370790482,40.51724137931034,1.1269657236061288,1.1215954437329585,1.3611882185094775,-0.9642883049487447,2 days 17:10:20.689655171,0.1879049676025918,5.653347732181426,11.29049676025918,6.340769058252741,0,1852,1853 days 00:00:00,1000.0,6469.883602382018,546.9883602382017,15316.785144282161,100.0,2927.880288019947,72.4897329795337,782 days 00:00:00,348,-6.469883602381742,95.33029107884882,-22.07716401219842,10.067737790523996,-4.9721536910377475,4 days 01:11:29.361702127,1 days 19:21:44.347826086,15.736647948230939,0.8550795343746708,0.6132412884649834,1.1906910186091755,0.6068137072245795,9.9537100476462,2.1734010732691478,0.32831541218637994,-0.06417077802428184,None,None,0.0020735039911367746,0.5225230057664672,5.469883602381979,0.2890756909678349,0.7354363068031765,946,945,1852
SOL-USD,SMA,2,4,0,true,false,1,236,1.1680653302656159,42.97872340425532,1.3382477411466889,2.8833982633608723,2.24535095209139,-0.6208929396336368,3 days 22:40:20.425531914,0.12688984881209503,3.8228941684665227,7.629589632829374,11.022926406368779,0,1852,1853 days 00:00:00,1000.0,59067.01390311994,5806.701390311994,15316.785144282161,100.0,12185.308639420007,68.95222229595672,433 days 00:00:00,235,-59.06701390311355,137.15173012220814,-22.077164012198416,14.460145413780111,-5.842358917179003,6 days 00:00:00,2 days 09:29:33.134328358,247.34502517882186,1.337288761292657,1.7883964500281126,1.3234331680118292,0.9019506827235082,10.51759943257422,1.9794697813395772,0.3359769286229272,-0.06278026273614845,None,None,0.003287410183102147,0.8284273661417411,58.067013903120056,0.7413869065941199,0.7455476471064598,928,927,1852
SOL-USD,SMA,2,5,0,true,false,1,193,1.3519313617383848,44.27083333333333,1.4653205280690298,3.9048461486905057,2.4493330460565157,-0.36929259288969124,4 days 20:29:59.999999998,0.10367170626349892,3.126349892008639,6.236501079913607,12.207915335268913,0,1852,1853 days 00:00:00,1000.0,97604.098436159,9660.409843615898,15316.785144282161,100.0,14099.862710709294,64.3806354174098,467 days 00:00:00,192,-97.60409843614616,137.15173012220816,-22.077164012198434,16.811718195467638,-6.3482765052913255,7 days 07:20:28.235294117,2 days 21:45:25.233644859,503.6547007010156,1.4509992820030406,2.276095551330999,1.3540830712725402,0.8822497933527703,10.314928563499961,1.8870732163478972,0.3398409255242227,-0.06278026273614838,None,None,0.0035475961567682825,0.8939942315056072,96.60409843615874,0.8644857403095627,0.741504311896431,933,932,1852
SOL-USD,SMA,7,8,0,true,false,1,184,1.3981992042453497,44.80874316939891,1.347054105401353,4.942088952556741,2.6747041861825185,0.21085798169262948,5 days 08:07:52.131147539,0.0988120950323974,2.9805615550755937,5.944924406047516,14.730200333754432,0,1852,1853 days 00:00:00,1000.0,186464.5154582515,18546.451545825148,15316.785144282161,100.0,30785.021298072832,76.96210825276549,723 days 00:00:00,183,-186.46451545823948,139.78271181027293,-33.343433259736244,19.278529059778922,-6.6973970750889915,7 days 06:08:46.829268292,3 days 18:46:20.198019801,1014.4862293645351,1.5488109632815519,2.3396442073474315,1.3801991773239806,1.1397913622912934,11.502749359928123,1.8967154338685344,0.35850439882697943,-0.0629421463193027,None,None,0.004029936208157471,1.0155439244556828,185.46451545825155,1.036063319020744,0.7891261950289014,978,977,1852
SOL-USD,SMA,7,9,0,true,false,1,135,1.31606382503355,41.04477611940299,1.293107681113541,6.566677939215847,2.3690900813910796,-0.4498266098715355,7 days 04:07:09.850746268,0.07235421166306695,2.18682505399568,4.357451403887689,14.360175838997936,0,1852,1853 days 00:00:00,1000.0,85268.87608699019,8426.887608699019,15316.785144282161,100.0,12494.842209576162,79.42922100465847,738 days 00:00:00,134,-85.26887608697871,206.48837805037456,-33.343433259736244,27.630766675737522,-8.098193965957472,10 days 16:34:54.545454545,4 days 17:18:59.240506329,629.5085445005761,1.3924302486688482,1.7633532637658824,1.3417722968529544,1.0516075395592712,11.852515341739087,1.7804834087751507,0.34081041968162085,-0.06250177898828584,None,None,0.003588475475631646,0.9042958198591747,84.26887608698998,0.8305398065974341,0.7815976338541623,962,961,1852
SOL-USD,SMA,38,40,0,true,false,1,47,1.1184227675637815,41.30434782608695,1.2771919005091765,27.497031728212676,2.195794792950064,-0.6336619937356632,20 days 18:46:57.391304347,0.024838012958963283,0.7613390928725702,1.5064794816414686,20.93456519264572,0,1852,1853 days 00:00:00,1000.0,57111.2053213554,5611.12053213554,15316.785144282161,100.0,4733.252713894874,89.04443033269864,1277 days 00:00:00,46,-57.11120532135101,541.0816150909188,-30.081948977906446,82.90681811486223,-11.495040173503677,31 days 21:28:25.263157895,12 days 23:06:40,1221.050359275584,1.3051490474714333,1.368279150628117,1.3168215101056462,1.108979914041685,13.085323202823805,1.4933316274176787,0.3398409255242227,-0.06331872675528114,None,None,0.003387510279593328,0.8536525904575186,56.11120532135554,0.7334308281636643,0.787167606364542,957,956,1852
SOL-USD,SMA,47,48,0,true,false,1,61,1.1426945778709001,40.0,1.247601859953469,23.657211769344904,2.0738286340800807,-0.6973452466639639,16 days 10:48:00,0.032397408207343416,0.9881209503239741,1.9600431965442764,23.37618657554059,0,1852,1853 days 00:00:00,1000.0,47356.97829743779,4635.697829743779,15316.785144282161,100.0,4452.39186628026,88.59416287704916,861 days 00:00:00,60,-47.35697829743003,682.0158502144635,-64.9130856393763,74.5887681256383,-10.297159134850693,25 days 07:00:00,10 days 13:20:00,773.4055879289199,1.255268846400561,1.2845416446431464,1.298564774031053,0.9344266162353462,11.838464787977818,1.51320357965602,0.3535427319211103,-0.06542750512764789,None,None,0.003397340684514833,0.8561298524977379,46.356978297437834,0.6898376753884636,0.8208221210368178,988,987,1852
SOL-USD,SMA,51,52,0,true,false,1,59,1.1851692242684237,43.103448275862064,1.3872408808794174,30.57767377426874,2.088605589162114,-0.6385286665197499,16 days 22:45:31.034482757,0.03131749460043196,0.9557235421166307,1.8952483801295896,29.223802689230922,0,1852,1853 days 00:00:00,1000.0,56365.78750734158,5536.578750734158,15316.785144282161,100.0,4271.693199205865,87.95378738821032,871 days 00:00:00,58,-56.36578750733315,1021.8531009724238,-53.74830239195221,84.84353009713895,-10.532823440026876,25 days 22:04:48,10 days 03:38:10.909090909,955.554367152567,1.2912075004873127,1.3787273082288192,1.311084979656747,0.6295174365000838,13.035212223546338,1.4600114682181609,0.3625,-0.06628419760735309,None,None,0.003561836501305341,0.8975827983289459,55.365787507341636,0.7303364605418312,0.8366130653644777,984,983,1852
SOL-USD,SMA,51,53,0,true,false,1,37,1.2438450180282927,41.66666666666667,1.6979711525835066,48.55566313960439,2.468424556106294,-0.11215857269172641,27 days 05:19:59.999999999,0.019438444924406047,0.5993520518358532,1.1825053995680346,29.101936330972396,0,1852,1853 days 00:00:00,1000.0,136988.76384273634,13598.876384273635,15316.785144282161,100.0,5108.952401789044,77.45139380551987,790 days 00:00:00,36,-136.98876384273171,976.6678679911049,-53.748302391952215,131.50102245465357,-10.69102208543075,41 days 12:48:00,17 days 00:00:00,3781.270905738309,1.4688063486504725,2.111777313408318,1.359404896146848,0.9975265119555612,11.970712860158201,1.439208017580568,0.36350257542310527,-0.06470084559346827,None,None,0.003955459746593117,0.9967758561414655,135.98876384273626,0.9524500318454439,0.8167311706291647,981,980,1852
SOL-USD,SMA,58,59,0,true,false,1,55,1.4919990953557527,55.55555555555556,1.4254308304738774,25.655332238721577,2.4886940216134654,0.041590003296756516,18 days 07:33:20,0.029157667386609073,0.8909287257019438,1.7656587473002159,22.857072458904213,0,1852,1853 days 00:00:00,1000.0,160538.10288928568,15953.810288928567,15316.785144282161,100.0,12152.602283036538,72.47461305991565,768 days 00:00:00,54,-160.53810288925888,659.8854882297858,-51.70349155428631,54.85705713005973,-10.846823875451113,22 days 17:36:00,12 days 19:00:00,2957.3822405958335,1.4971299809975678,2.372218203276681,1.361456982758866,0.8988212209776135,11.484917432805103,1.4475570290993467,0.3756495916852264,-0.06656806955105996,None,None,0.004069357008521554,1.0254779661474316,159.53810288928545,0.9950284946187056,0.8243525538629213,990,989,1852
