Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,26,87,0,true,false,1,49,0.9982128427378373,45.83333333333333,1.7177252718736327,7.823529231992023,0.6577663199940765,-0.9680244214157834,116 days 06:59:59.999999997,0.004094862971382338,0.1271469170888422,0.25169899913505495,0.9947376226022231,0,8093,8094 days 00:00:00,1000.0,8540.043613363176,754.0043613363175,23580.63230507099,100.0,336.24716034509987,87.46705251325506,5442 days 00:00:00,48,-8.540043613362286,93.65904514754189,-24.254350550034452,30.10447175813567,-11.02957598243721,211 days 15:16:21.818181816,35 days 14:46:09.230769230,157.26215952034448,0.43990040326512186,0.11610115272115369,1.0932952712550688,0.9710386010124119,26.35849387744566,1.0299992292350393,0.5434782608695652,-0.029205888617495845,None,None,0.0004851262853862317,0.12225182391733039,7.540043613363155,0.069055469933891,0.334462282297053,5583,5582,11722.003968253968
INTU,EMA,26,88,0,true,false,1,50,0.9986120474775423,44.89795918367347,1.7667920238754182,7.962216972768202,0.6797794081725432,-0.9631171506683939,114 days 00:29:23.265306122,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.0330319808978885,0,8093,8094 days 00:00:00,1000.0,9697.209084519378,869.7209084519377,23580.63230507099,100.0,383.9411494076046,87.17710805318141,5438 days 00:00:00,49,-9.697209084517453,93.65904514754186,-24.25435055003445,30.43895670979515,-10.352163553698201,211 days 19:38:10.909090908,34 days 08:00:00,177.69196517558956,0.45404200842123205,0.12374879613281944,1.0963694823366632,0.9735736106218146,26.2135650689196,1.0322161173926483,0.5446564885496183,-0.029268114304087874,None,None,0.0005014678950176994,0.12636990954446026,8.697209084519415,0.07329333228056667,0.3349606575120637,5588,5587,11722.003968253968
INTU,EMA,27,84,0,true,false,1,50,0.9886967685925424,44.89795918367347,1.6750549108843196,8.053414957963637,0.6719251798424243,-0.9648771230006533,113 days 21:03:40.408163265,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.0448641672880041,0,8093,8094 days 00:00:00,1000.0,9282.196480178265,828.2196480178266,23580.63230507099,100.0,369.17147346669907,87.49107797202056,5438 days 00:00:00,49,-9.282196480176935,93.65904514754186,-24.254350550034452,31.49548635670339,-11.047532107676162,211 days 05:27:16.363636364,34 days 13:20:00,169.2138505440498,0.4492449303264258,0.12080949380488804,1.0953849658227484,0.9700514189888237,26.372544632201183,1.0300920330773546,0.54406714994277,-0.0291577240620191,None,None,0.0004953837178389548,0.12483669689541661,8.282196480178287,0.07183270972768163,0.3344300131800117,5581,5580,11722.003968253968
INTU,EMA,27,85,0,true,false,1,51,0.9869449047429448,44.0,1.7071821253730564,8.260743688093708,0.6926639663832357,-0.9600744756107275,111 days 18:14:23.999999999,0.004265482261856602,0.13233658717410107,0.26207833930557267,1.0931986272023182,0,8093,8094 days 00:00:00,1000.0,10414.691102105802,941.4691102105802,23580.63230507099,100.0,426.0140464695456,85.67058386946287,5403 days 00:00:00,50,-10.41469110210528,95.39806455781458,-24.254350550034445,32.10712113564105,-10.475695734979205,211 days 15:16:21.818181816,33 days 06:51:25.714285714,188.50211586415804,0.46210389584783823,0.130094220737635,1.0981384653301614,0.9851145462591615,26.341599943670314,1.0346511328916617,0.5446564885496183,-0.029157724062019122,None,None,0.0005095303122280789,0.1284016386814759,9.414691102105774,0.07568120231946196,0.33440833860584973,5589,5588,11722.003968253968
INTU,EMA,27,86,0,true,false,1,49,1.010352971756982,45.83333333333333,1.7547018168939652,8.278498394764846,0.6898842365698524,-0.9606577703841618,116 days 12:59:59.999999999,0.004094862971382338,0.1271469170888422,0.25169899913505495,1.0525855490192793,0,8093,8094 days 00:00:00,1000.0,10277.146506327541,927.7146506327542,23580.63230507099,100.0,396.0271641043975,85.8762290867222,5403 days 00:00:00,48,-10.277146506326972,93.9631343805419,-24.254350550034452,30.890882347408965,-10.855057257472481,214 days 22:54:32.727272728,33 days 06:27:41.538461538,193.48799276737213,0.460461645766926,0.12900698001166608,1.0977166116204538,0.9755033433953074,26.107763858892962,1.0335518674340292,0.5455413404620966,-0.02935141926560595,None,None,0.0005091294787040353,0.1283006286334169,9.277146506327469,0.07523604665541539,0.33533700772176983,5595,5594,11722.003968253968
INTU,EMA,27,87,0,true,false,1,48,1.024285052128609,46.808510638297875,1.7623786724668429,8.469675607849691,0.6967155920176695,-0.9589252512014925,119 days 03:03:49.787234043,0.004009553326145206,0.12455208204621276,0.2465093290497961,1.0549157312137016,0,8093,8094 days 00:00:00,1000.0,10685.68548440762,968.5685484407621,23580.63230507099,100.0,407.04139374488255,85.2742806464485,5385 days 00:00:00,47,-10.68568548440635,93.96313438054192,-24.254350550034463,30.730449565391098,-11.119805474786748,215 days 04:21:49.090909092,34 days 14:24:00,206.3057695721709,0.46475920806350934,0.13220951917843415,1.0986311244831382,0.9766731494183165,26.02894334285887,1.034073576769544,0.5461318051575932,-0.029351419265605864,None,None,0.0005142928311647726,0.12960179345352268,9.685685484407646,0.07654183643059875,0.3356055778118051,5600,5599,11722.003968253968
INTU,EMA,27,88,0,true,false,1,47,1.0106915668140675,45.65217391304348,1.8145572563353365,8.771496411526751,0.7026203090238828,-0.9572915177445428,121 days 18:46:57.391304347,0.003924243680908074,0.12195724700358333,0.24131965896453725,1.0697475544516128,0,8093,8094 days 00:00:00,1000.0,11070.930163735857,1007.0930163735858,23580.63230507099,100.0,398.61023304204946,85.62612236641482,5383 days 00:00:00,46,-11.070930163734374,93.9631343805419,-24.25435055003446,32.31790254856956,-11.00748474358921,225 days 16:00:00,34 days 12:28:48,219.1739368239041,0.468702876332585,0.13374349577951306,1.0994588259074642,0.9751832305621574,26.00502439356043,1.0337678897683389,0.5470183486238532,-0.0294323114692232,None,None,0.0005187643019391648,0.13072860408866951,10.070930163735849,0.07772959568868942,0.3356751309185142,5603,5602,11722.003968253968
INTU,EMA,28,81,0,true,false,1,50,0.9985050935426811,44.89795918367347,1.7411832104444853,8.292923287879084,0.6890980892947826,-0.9606391246836194,113 days 21:33:03.673469387,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.0759383976613168,0,8093,8094 days 00:00:00,1000.0,10281.54328041312,928.1543280413119,23580.63230507099,100.0,383.2601041814474,86.51138891775202,5400 days 00:00:00,49,-10.281543280412734,93.96313438054192,-24.254350550034452,31.842178361878563,-10.895358624268638,211 days 04:21:49.090909092,34 days 15:06:39.999999999,189.62907803456196,0.4606935830689391,0.128084587109436,1.097891992665849,0.967329761378401,26.342878431610025,1.0291056200067035,0.5455413404620966,-0.029205888617495943,None,None,0.0005081315493634124,0.12804915043957993,9.28154328041309,0.07525036565801968,0.334511228444722,5582,5581,11722.003968253968
INTU,EMA,28,82,0,true,false,1,51,0.9801208409260772,44.0,1.6916994435661816,7.853168571349812,0.6692279978177613,-0.9654548492270223,111 days 16:19:12,0.004265482261856602,0.13233658717410107,0.26207833930557267,1.0392615272353452,0,8093,8094 days 00:00:00,1000.0,9145.964983008269,814.596498300827,23580.63230507099,100.0,359.61133828218743,87.013160830158,5416 days 00:00:00,50,-9.145964983006706,93.96313438054192,-24.25435055003446,31.461861622106124,-10.696518825673005,211 days 06:32:43.636363636,33 days 10:17:08.571428571,163.10221895982542,0.44757741205911594,0.12062606299549046,1.0949424705047321,0.968443217043114,26.34021870318207,1.029360977525291,0.5449513265890438,-0.02920588861749595,None,None,0.0004936870245053874,0.12440913017535764,8.145964983008156,0.07133942483006428,0.3345262904444658,5585,5584,11722.003968253968
INTU,EMA,28,83,0,true,false,1,50,1.0124043670325,44.89795918367347,1.7978593139486008,8.856408009735045,0.7275787370387197,-0.9501214744749467,114 days 03:25:42.857142856,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.1490458927742242,0,8093,8094 days 00:00:00,1000.0,12761.671703253796,1176.1671703253796,23580.63230507099,100.0,475.4473227015698,83.72374159957356,5306 days 00:00:00,49,-12.761671703252432,95.39806455781459,-24.254350550034466,32.68574513777738,-10.560088909410563,214 days 14:10:54.545454544,32 days 07:06:40,240.29455867259287,0.48478880067777014,0.1453415104863094,1.1031545607976907,0.9865123903432877,26.252862607637464,1.0349301173102026,0.5470183486238532,-0.029157724062019053,None,None,0.0005350462698943542,0.13483166001337726,11.761671703253793,0.08250900569673991,0.33472293031055605,5594,5593,11722.003968253968
