Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TRX-USD,SMA,3,4,0,true,false,1,424,1.35688935571765,41.371158392434985,1.1124294745208916,5.429207600781987,2.47391273103139,0.24900538203936318,3 days 10:09:21.702127658,0.1546617915904936,4.650822669104205,9.290676416819013,25.250281784989713,0,2735,2736 days 00:00:00,1000.0,130604.87921027387,12960.487921027388,10376.646976385031,100.0,99708.4594850072,81.53467922723965,1337 days 00:00:00,423,-130.60487921026652,1772.0786643829533,-40.894015039274365,18.78241858415405,-3.9934211173232996,4 days 20:17:49.714285714,2 days 10:03:52.258064516,306.703272079159,1.0158063789887195,1.1228374801487162,1.3853693324919711,10.260664092827726,183.28186767941966,2.0985366098366374,0.37349397590361444,-0.04867054297677806,None,None,0.0030840943599793618,0.7771917787147992,129.60487921027416,0.5663578846117552,0.9207959999243079,1449,1448,2735
TRX-USD,SMA,3,10,0,true,false,1,175,1.489532475034602,40.804597701149426,1.3812589694378419,8.492423056763917,2.2820987998517106,-0.15216790531730653,8 days 09:31:02.068965516,0.06361974405850092,1.919561243144424,3.828153564899451,16.301726160150114,0,2735,2736 days 00:00:00,1000.0,88976.54341771359,8797.654341771358,10376.646976385031,100.0,17099.524377488913,72.56633991171296,1184 days 00:00:00,174,-88.97654341770976,1050.2051753260487,-21.154725906664343,28.827549462751605,-5.524994174547985,13 days 04:03:22.816901408,5 days 02:33:47.184466019,506.1236779375365,0.9707770084353582,1.129853276648236,1.3638201973073925,10.428606256816995,190.6699318127909,1.5722564856969314,0.38391502276176026,-0.05035891744480445,None,None,0.0029107349803580936,0.7335052150502396,87.9765434177133,0.5119538515929778,0.9093475178035858,1462,1461,2735
TRX-USD,SMA,5,6,0,true,false,1,350,1.1572199597032,38.68194842406877,1.1244901902427664,4.084438259906646,1.857794168923824,-0.8144799223648133,4 days 03:42:48.481375357,0.1276051188299817,3.839122486288848,7.667276051188299,15.680658767466099,0,2735,2736 days 00:00:00,1000.0,20250.76352651876,1925.076352651876,10376.646976385031,100.0,10775.89623947212,88.43067064990093,2678 days 00:00:00,349,-20.250763526517403,1083.952034684526,-19.697862075810498,17.07375243306157,-4.109755260541557,5 days 17:36:00,3 days 03:48:47.102803738,55.217805988668204,0.7884477113463412,0.5583849996363257,1.2877762337594068,10.574620267916357,193.368573732572,1.8814569324966532,0.36458852867830427,-0.051379495983867304,None,None,0.002357045675590135,0.593975510248714,19.250763526518703,0.31925919301576156,0.9066544641476221,1451,1450,2735
TRX-USD,SMA,5,10,0,true,false,1,165,1.5351501936727938,44.51219512195122,1.3736073572602974,9.274680500176464,2.314365472045254,0.10936726447284299,9 days 01:45:21.951219511,0.05996343692870201,1.8098720292504569,3.6087751371115173,16.78598481750402,0,2735,2736 days 00:00:00,1000.0,116115.12470592659,11511.51247059266,10376.646976385031,100.0,20450.553663694347,75.86224455838071,1180 days 00:00:00,164,-116.11512470591697,1050.2051753260487,-23.95340207124814,28.75328028682561,-6.351009438564059,13 days 14:08:13.150684931,5 days 10:48:47.472527472,702.6295111623938,1.0045760183106442,1.1674928867997616,1.3677515672957057,10.066060438999497,182.0216313677984,1.5402607739816536,0.39663093415007666,-0.05239065492304888,None,None,0.003046897279080833,0.7678181143283699,115.11512470592672,0.5494841056062187,0.9198599476712813,1489,1488,2735
TRX-USD,SMA,5,23,0,true,false,1,76,1.396568237694397,45.33333333333333,1.513055776373656,34.95180434215972,2.1843359893440173,-0.33412473775460266,19 days 18:14:23.999999998,0.027422303473491772,0.8336380255941499,1.656307129798903,29.137153162751062,0,2735,2736 days 00:00:00,1000.0,70095.52526628292,6909.552526628292,10376.646976385031,100.0,6139.123707846144,89.16229228137003,1327 days 00:00:00,75,-70.09552526626794,2375.131054776172,-28.34578946033204,88.09081525450144,-9.114692511977312,31 days 21:52:56.470588235,9 days 16:23:24.878048780,922.2082772206547,0.9423901056365156,0.855627484881529,1.352864272293966,10.377421068240746,190.09624057835217,1.3952516646373792,0.3888324873096447,-0.04868535465384914,None,None,0.002828191593327272,0.7127042815184725,69.0955252662827,0.47910086239634664,0.910174810251835,1483,1482,2735
TRX-USD,SMA,5,24,0,true,false,1,78,1.259553411989066,42.857142857142854,1.4526202626202953,25.11824584715673,2.062953964401378,-0.5182292515458368,19 days 05:17:55.324675324,0.028153564899451554,0.8555758683729433,1.70018281535649,21.490565002686196,0,2735,2736 days 00:00:00,1000.0,50991.64980257645,4999.164980257646,10376.646976385031,100.0,4913.04623135851,91.52926872483837,1327 days 00:00:00,77,-50.991649802570464,1681.684350229115,-28.345789460332043,70.1777422187991,-8.676376431575045,32 days 12:21:49.090909091,9 days 06:00:00,649.9044344464801,0.9054602056666695,0.7534519015924804,1.336716643170029,10.211015301383933,187.17697679174537,1.3821475356176374,0.3881278538812785,-0.0486853546538492,None,None,0.002728749512665187,0.6876448771916271,49.99164980257654,0.4363809960547862,0.9139890771850626,1481,1480,2735
TRX-USD,SMA,6,10,0,true,false,1,164,1.547223123893142,46.012269938650306,1.271649790111972,9.48335802451876,2.219289505077245,-0.23198550737407944,9 days 01:01:50.429447851,0.059597806215722124,1.7989031078610602,3.5868372943327236,17.05964222326592,0,2735,2736 days 00:00:00,1000.0,80694.15262726642,7969.415262726642,10376.646976385031,100.0,15704.556894450172,72.77889884443694,1184 days 00:00:00,163,-80.6941526272567,1137.0249629890732,-31.37358788369849,28.59028687853065,-6.800956339695921,12 days 22:04:48,5 days 17:43:38.181818181,489.4162379134582,0.9599022498837965,1.0941706435447514,1.3539328669721915,10.239940539854056,186.33151825512127,1.5319891424464007,0.39024390243902435,-0.05035891744480435,None,None,0.002894949878036407,0.7295273692651746,79.69415262726642,0.49840836973629243,0.9146622220381605,1475,1474,2735
TRX-USD,SMA,6,23,0,true,false,1,72,1.2432074491167204,42.25352112676056,1.633287135772707,27.5767168026804,2.116132166488323,-0.4182444809887209,21 days 00:40:33.802816900,0.025959780621572212,0.789762340036563,1.5685557586837293,21.779052392610478,0,2735,2736 days 00:00:00,1000.0,61366.716473436936,6036.671647343694,10376.646976385031,100.0,4756.856865895049,92.47907338778084,2522 days 00:00:00,71,-61.36671647342882,1681.684350229115,-30.260309628648123,77.45784714367076,-8.921671251702788,33 days 12:48:00,11 days 21:04:23.414634146,851.0997632381745,0.928087736714957,0.7914177020305855,1.3454428568820371,10.169986464388266,186.0281228135683,1.36451485614196,0.3959183673469388,-0.048685354653849225,None,None,0.002801100571283757,0.7058773439635068,60.36671647343677,0.46109356828052905,0.9153482815844874,1494,1493,2735
TRX-USD,SMA,7,8,0,true,false,1,290,1.4897778818000216,50.51903114186851,1.234369597847638,5.203842788006863,2.322579106169725,-0.009942845452084048,5 days 02:54:23.667820068,0.1056672760511883,3.1809872029250457,6.3510054844606945,16.553357314683623,0,2735,2736 days 00:00:00,1000.0,103734.73579188,10273.473579188,10376.646976385031,100.0,36427.023421205064,69.48170717666483,1132 days 00:00:00,289,-103.73473579186248,1050.205175326049,-29.160296446645283,15.144500896745273,-4.945360595740041,6 days 06:44:23.013698630,3 days 22:29:22.237762237,355.8424585732596,0.9896904286589842,1.234189702373465,1.3672723182013287,10.396685663129448,189.9853598842034,1.7496152216158818,0.3959183673469388,-0.04969663215651844,None,None,0.0029700545597032297,0.7484537490452139,102.73473579188011,0.5334768688653082,0.9101474565433882,1481,1480,2735
TRX-USD,SMA,7,9,0,true,false,1,206,1.5842094371496016,49.75609756097561,1.1930008489755333,7.539783752792961,2.182356093583168,-0.3079569846374957,7 days 05:37:10.243902437,0.07495429616087751,2.259597806215722,4.508226691042047,17.03687882715192,0,2735,2736 days 00:00:00,1000.0,72810.8606288971,7181.08606288971,10376.646976385031,100.0,21043.766614443073,68.05370651051946,1327 days 00:00:00,205,-72.8108606288879,1137.0249629890732,-26.62079354350543,21.656404722090787,-6.439782643987408,9 days 10:35:17.647058823,5 days 01:09:54.174757281,350.65205604646803,0.9482121546332153,1.1341897108507106,1.3473477682860522,10.105519780670175,183.1598986096393,1.6256235165072268,0.3881278538812785,-0.04997441976397765,None,None,0.002872187464588482,0.7237912410762974,71.81086062889707,0.4842876290062983,0.9186582234976073,1484,1483,2735
