Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PAYX,SMA,6,55,0,true,false,1,142,1.1614325363885756,48.93617021276596,1.8583824080568874,3.4205022381873427,0.9061458369133705,-0.9337703820749098,45 days 03:54:53.617021276,0.009266820105233647,0.28386482627320325,0.56573060447406,0.9709602736101529,0,10505,10506 days 00:00:00,1000.0,48361.12775787859,4736.112775787859,71510.49521597257,100.0,5463.800982245384,53.30244296264858,2270 days 00:00:00,141,-48.36112775787478,56.650913365417836,-16.697202159249887,12.084806157661706,-4.882789017975588,76 days 04:52:10.434782609,15 days 10:00:00,336.23750982720867,0.6035612993180592,0.27063509103905276,1.1287071111930953,0.37673822859945655,10.918935544379634,1.1234274922299468,0.3983761480101157,-0.022632233716164636,None,None,0.0004884322095743112,0.12308491681272642,47.36112775787894,0.09750074976243606,0.24543111110937285,6369,6368,15215.575396825396
PAYX,SMA,6,56,0,true,false,1,141,1.1859025662716163,50.0,1.8449000992915776,3.510552247731245,0.9213755585828529,-0.9279486432671212,45 days 13:01:42.857142856,0.009201097976827735,0.28186577820085673,0.5617325083293669,0.9895045412215342,0,10505,10506 days 00:00:00,1000.0,52524.282009508635,5152.428200950864,71510.49521597257,100.0,5874.472461069729,52.27709284267923,2218 days 00:00:00,140,-52.524282009500894,56.650913365417836,-16.697202159249898,11.991466375085473,-4.970361879622983,76 days 03:25:42.857142857,14 days 22:37:42.857142857,368.4057592251293,0.6129583902639373,0.28223196156778574,1.130745575309028,0.3820870120899502,10.881845475946825,1.1269713911457813,0.3989347536617843,-0.02252163521254748,None,None,0.0004965189341815336,0.12512277141374648,51.52428200950866,0.09967680039862459,0.24566965898187165,6377,6376,15215.575396825396
PAYX,SMA,6,57,0,true,false,1,146,1.1295061222303828,47.58620689655172,1.7834075659543127,3.3428022996600726,0.9059525366377134,-0.9339141963057257,44 days 00:39:43.448275861,0.009529708618857297,0.2918610185625892,0.5817229890528319,0.9756336840321544,0,10505,10506 days 00:00:00,1000.0,48258.28548923108,4725.8285489231075,71510.49521597257,100.0,5737.3957670002,53.37839546248291,2270 days 00:00:00,145,-48.25828548922436,56.650913365417836,-16.697202159249898,12.297077869831805,-4.786737362732685,76 days 15:39:07.826086957,14 days 09:47:22.105263157,326.25202603255394,0.6025423090490868,0.270091464147247,1.1283236725769998,0.3900512715782589,10.856013213814418,1.128323672577002,0.3993074054342035,-0.022709842607100347,None,None,0.0004887909536166517,0.12317532031139623,47.258285489231454,0.09744471025695312,0.24602674155064197,6385,6384,15215.575396825396
PAYX,SMA,6,58,0,true,false,1,146,1.1314528812013076,46.89655172413793,1.8428919542814663,3.4386035571388174,0.9175766705129899,-0.9268807603791961,44 days 03:28:33.103448275,0.009529708618857297,0.2918610185625892,0.5817229890528319,1.0035943366194777,0,10505,10506 days 00:00:00,1000.0,53287.93035099047,5228.793035099047,71510.49521597257,100.0,6158.778776844727,60.29262266096467,2271 days 00:00:00,145,-53.287930350983515,56.650913365417786,-29.52839019572196,12.571723168451133,-4.627008567136994,77 days 13:45:52.941176471,14 days 14:57:39.740259740,360.9739191816651,0.6121584187897596,0.24566566867617554,1.1307935884327758,0.30673401784501414,11.478390381535288,1.1281629619392484,0.401360544217687,-0.022709842607100336,None,None,0.0004999900945304278,0.1259975038216678,52.28793035099043,0.10005760180633927,0.24771042048541475,6402,6401,15215.575396825396
PAYX,SMA,6,59,0,true,false,1,144,1.1207611026745155,46.85314685314685,1.7946468283713475,3.442585999848129,0.8917601232934758,-0.9368815498437483,44 days 19:48:15.104895104,0.009398264362045472,0.28786292241789624,0.573726796763446,0.9909928665912177,0,10505,10506 days 00:00:00,1000.0,46136.316279382445,4513.6316279382445,71510.49521597257,100.0,5508.536911463315,59.63141942530126,2548 days 00:00:00,143,-46.13631627937866,69.730002893889,-29.528390195721954,12.630689756862012,-4.657452838572004,77 days 02:51:56.417910448,16 days 08:31:34.736842105,315.9612069626701,0.5956839728725899,0.23877413333326566,1.1269392371616245,0.30090664700099423,11.499004386495923,1.125068488095952,0.40192153722978385,-0.02245935791421396,None,None,0.0004860214577626142,0.12247740735617878,45.13631627938221,0.09626165048387625,0.24744930077489521,6411,6410,15215.575396825396
PAYX,SMA,6,60,0,true,false,1,144,1.0805588636853485,46.15384615384615,1.6412868129035953,3.2999712221709325,0.8506616299966435,-0.9498536110293313,44 days 21:49:05.454545453,0.009398264362045472,0.28786292241789624,0.573726796763446,0.9499393599090814,0,10505,10506 days 00:00:00,1000.0,36859.931085853044,3585.993108585304,71510.49521597257,100.0,5022.266370126352,56.5084691087088,2929 days 00:00:00,143,-36.859931085848075,75.72401389066721,-29.528390195721943,12.786190783775497,-4.831074116347265,77 days 21:49:05.454545454,16 days 14:57:39.740259740,251.02651060796427,0.5692915201257531,0.23626529848991934,1.1208532160003035,0.2930255788679737,11.462390272238158,1.1242034913055192,0.40173448965977315,-0.022535618777040117,None,None,0.000464847336672291,0.11714152884141733,35.85993108585355,0.09037487713612813,0.24764087782724195,6423,6422,15215.575396825396
PAYX,SMA,6,61,0,true,false,1,143,1.0213886302786752,43.66197183098591,1.5572203796612578,3.149249733912394,0.8069613715026981,-0.9607380824565276,45 days 07:56:37.183098591,0.009332542233639558,0.2858638743455497,0.569728700618753,0.9002567302178885,0,10505,10506 days 00:00:00,1000.0,29076.391666623967,2807.6391666623967,71510.49521597257,100.0,4296.382484935225,53.863858495939766,3189 days 00:00:00,142,-29.07639166662193,75.72401389066718,-29.528390195721947,13.25439150830228,-4.682235141239767,80 days 21:40:38.709677420,17 days 18:18:00,197.92583139641255,0.541070974444535,0.23059487884208504,1.1143371537525815,0.28542802203850914,11.381920754086641,1.1221090169969545,0.40173448965977315,-0.02273880134390769,None,None,0.00044284841559376304,0.11159780072962829,28.076391666623987,0.08418878932342788,0.24822616682798923,6438,6437,15215.575396825396
PAYX,SMA,6,62,0,true,false,1,143,0.9918733594452541,42.25352112676056,1.5190224489502362,3.0806853060766266,0.7850992982039183,-0.9653279165755492,45 days 07:46:28.732394366,0.009332542233639558,0.2858638743455497,0.569728700618753,0.8806566372344702,0,10505,10506 days 00:00:00,1000.0,25794.178558519943,2479.4178558519943,71510.49521597257,100.0,3901.804360152135,55.960971175152494,3291 days 00:00:00,142,-25.79417855851716,75.72401389066724,-29.528390195721947,13.750772871239406,-4.726695839164432,83 days 04:00:00,17 days 15:13:10.243902439,174.78854040196103,0.5270134935267864,0.21361106837603006,1.111212818797647,0.28150393216252034,11.361249146912586,1.1222990790450473,0.40098679823976524,-0.02278762924656795,None,None,0.0004315898196554733,0.10876063455317928,24.79417855852004,0.08107835937365526,0.24836829711966868,6437,6436,15215.575396825396
PAYX,SMA,6,63,0,true,false,1,141,1.0028666658157317,42.857142857142854,1.5238006189757554,3.143825768175624,0.7853971418019381,-0.9653336339403061,45 days 23:49:42.857142857,0.009201097976827735,0.28186577820085673,0.5617325083293669,0.8861368966747285,0,10505,10506 days 00:00:00,1000.0,25790.090042668915,2479.0090042668917,71510.49521597257,100.0,3933.3010891080444,53.665771993656556,4483 days 00:00:00,140,-25.790090042664815,70.7290167845562,-29.52839019572196,13.612627878619005,-4.7077758146569115,83 days 15:12:00.000000001,17 days 18:18:00,177.2562866622257,0.5271232317936443,0.22273538311305194,1.1111355802297112,0.28180515821834384,11.371435341823405,1.1225905862114625,0.40098679823976524,-0.022777298342791484,None,None,0.0004314373462825966,0.10872221126321434,24.790090042668886,0.08107424884293968,0.248228864936313,6440,6439,15215.575396825396
PAYX,SMA,6,64,0,true,false,1,136,0.9995485935994676,42.96296296296296,1.5091516067820199,3.1926643138788924,0.7607978101222436,-0.9699438485891939,47 days 19:01:20,0.008872487334798172,0.27187053783912424,0.541742027605902,0.867991364154033,0,10505,10506 days 00:00:00,1000.0,22493.30271672996,2149.330271672996,71510.49521597257,100.0,3482.80881623751,54.76299272667205,4622 days 00:00:00,135,-22.493302716728067,65.2345199678341,-29.528390195721943,13.84332313544023,-4.829909863401075,86 days 21:31:02.068965518,18 days 08:06:14.025974026,159.3762668107164,0.5107937785370553,0.2085816001516461,1.1074409426296261,0.2919395084490974,11.36193277603417,1.1162622445290988,0.402108634725744,-0.02287491574501256,None,None,0.0004188689891142435,0.10555498525678936,21.493302716729772,0.07753341209145459,0.24870201979511067,6453,6452,15215.575396825396
PAYX,SMA,6,65,0,true,false,1,130,1.044261796181618,44.18604651162791,1.5908697279228983,3.481586365783626,0.794603036114082,-0.9633325034025717,50 days 01:18:08.372093023,0.008478154564362699,0.2598762494050452,0.5177534507377439,0.9047816067195906,0,10505,10506 days 00:00:00,1000.0,27221.10840012094,2622.110840012094,71510.49521597257,100.0,3721.0443261157366,51.89534835479216,4624 days 00:00:00,129,-27.221108400117373,65.23451996783412,-29.528390195721947,14.076518355838473,-4.906068126343128,89 days 09:41:03.157894737,18 days 21:40:00,203.4754225466749,0.5327855395399961,0.23438526650015018,1.1123643286255647,0.29602747446029565,11.351751335734026,1.116048874265265,0.403232269266729,-0.022864925874860567,None,None,0.00043718219834954685,0.11016991398408581,26.221108400120933,0.08247549061349857,0.2488609434078438,6458,6457,15215.575396825396
PAYX,SMA,6,66,0,true,false,1,126,1.0734725029260967,44.800000000000004,1.6220317901706416,3.730071209476497,0.8218240279444642,-0.9569409121708587,51 days 18:02:52.800000,0.008215266050739049,0.2518800571156592,0.5017610661589719,0.9395305492884161,0,10505,10506 days 00:00:00,1000.0,31791.76694209944,3079.176694209944,71510.49521597257,100.0,4231.516236431992,50.03458018539918,4602 days 00:00:00,125,-31.79176694209673,65.23451996783412,-29.528390195721947,14.438341303590565,-4.9606987219784004,91 days 00:51:25.714285715,19 days 20:52:10.434782608,246.58846967233228,0.5507115908320278,0.25522304047425565,1.1162263587262822,0.29480223836959957,11.331892399037006,1.1147527925761502,0.4052969502407705,-0.022864925874860553,None,None,0.0004520419782622907,0.11391457852209726,30.79176694209967,0.08651308408424985,0.24894376431403173,6470,6469,15215.575396825396
PAYX,SMA,6,67,0,true,false,1,127,1.063970437922623,44.44444444444444,1.6188604729347065,3.6662975839278653,0.8160678473940839,-0.958440649260545,51 days 09:54:17.142857141,0.00828098817914496,0.2538791051880057,0.5057591623036649,0.9307963499605537,0,10505,10506 days 00:00:00,1000.0,30719.29752232719,2971.929752232719,71510.49521597257,100.0,4165.266699060766,50.30367528432683,4593 days 00:00:00,126,-30.71929752232245,65.2345199678341,-29.528390195721947,14.272263938136279,-4.818475499438865,91 days 13:42:51.428571428,19 days 06:51:25.714285714,236.11124460198045,0.546768570885572,0.2511866418391635,1.1153004159546709,0.2970172206780376,11.337654305383277,1.1160361022448795,0.4056729997324057,-0.022829291301380783,None,None,0.00044873209472923316,0.11308048787176676,29.719297522327125,0.08561912011771633,0.2489030925819539,6479,6478,15215.575396825396
PAYX,SMA,6,68,0,true,false,1,126,1.0270267818746317,41.6,1.5928045039233945,3.7382226015156883,0.8076175636586841,-0.9602971601539926,51 days 21:41:45.599999999,0.008215266050739049,0.2518800571156592,0.5017610661589719,0.9415837223808197,0,10505,10506 days 00:00:00,1000.0,29391.697388684475,2839.1697388684474,71510.49521597257,100.0,4005.75871789726,49.46545563663457,4646 days 00:00:00,125,-29.391697388680768,65.23451996783409,-29.52839019572196,15.6511953902419,-4.747730617850929,96 days 23:04:36.923076924,19 days 19:23:50.136986301,227.3687126885851,0.5415304571531755,0.2519508521856258,1.1139654377451997,0.2914326756550084,11.299069232940603,1.1143323565323358,0.40642570281124496,-0.022875804435107863,None,None,0.0004446555532460502,0.11205319941800465,28.39169738868446,0.08446931420897807,0.24902763010501971,6489,6488,15215.575396825396
PAYX,SMA,6,69,0,true,false,1,122,1.0341084113468635,40.49586776859504,1.6130547606102468,4.133737871051768,0.8042317981025794,-0.9610678172910749,53 days 17:15:22.314049586,0.007952377537115399,0.2438838648262732,0.4857686815801999,1.0081519681708355,0,10505,10506 days 00:00:00,1000.0,28840.596653539564,2784.0596653539565,71510.49521597257,100.0,3676.6208128476856,49.97546095213309,4607 days 00:00:00,121,-28.840596653535613,139.66020327321124,-29.52839019572196,17.358416948815865,-4.86639094575991,102 days 02:26:56.326530613,20 days 19:00:00,230.3259276875466,0.539125324357727,0.2479003007679223,1.1133051016076436,0.2942982754047951,11.262144252723955,1.1125724230281062,0.4069907593411009,-0.022875804435107835,None,None,0.000443059658067616,0.11165103383303923,27.84059665353955,0.08397705723228133,0.24924082388117072,6501,6500,15215.575396825396
PAYX,SMA,6,70,0,true,false,1,123,1.036051372479504,39.34426229508197,1.6352110919196012,4.2712152583048635,0.8302975275061412,-0.9541460160449837,53 days 11:12:47.213114753,0.00801809966552131,0.24588291289861972,0.4897667777248929,1.0502188493290303,0,10505,10506 days 00:00:00,1000.0,33790.41100248479,3279.041100248479,71510.49521597257,100.0,4265.6338667919845,49.15335194793923,4593 days 00:00:00,122,-33.79041100248287,144.5528324089639,-29.528390195721947,18.168476761768794,-4.743224635833902,104 days 10:00:00,20 days 10:03:14.594594594,269.05083125809233,0.5565686893403452,0.26466357121038014,1.1169259889925502,0.2852536304536939,11.146748311021083,1.113268732970967,0.4098228663446055,-0.022953642770042658,None,None,0.00045903087717006984,0.1156757810468576,32.7904110024848,0.08810320382832826,0.2501323317427868,6524,6523,15215.575396825396
PAYX,SMA,6,71,0,true,false,1,123,1.0405603168732054,40.16393442622951,1.6149050834477308,4.262886551090794,0.8208467609419713,-0.9566452614854811,53 days 16:19:40.327868852,0.00801809966552131,0.24588291289861972,0.4897667777248929,1.0481709625385551,0,10505,10506 days 00:00:00,1000.0,32003.188211322344,3100.3188211322345,71510.49521597257,100.0,4049.075120257058,47.975487881570515,3771 days 00:00:00,122,-32.00318821131805,150.66906912948218,-29.528390195721947,18.02280145873785,-4.973220715685995,103 days 08:48:58.775510204,20 days 07:53:25.479452055,254.3868147502762,0.5501846777763991,0.2667184743949557,1.1152452179846952,0.2877617154899731,11.115805002682512,1.115609439153209,0.41133799032778073,-0.022985144433190795,None,None,0.0004539595182985938,0.11439779861124563,31.003188211322417,0.08668583746430447,0.2502391969489686,6550,6549,15215.575396825396
PAYX,SMA,6,72,0,true,false,1,119,1.0272332292835311,38.983050847457626,1.5687080860821785,4.372532411471637,0.8131145924821036,-0.9581551513053024,55 days 14:14:14.237288135,0.007755211151897662,0.2378867206092337,0.4737743931461209,1.0401673961225721,0,10505,10506 days 00:00:00,1000.0,30923.45852395269,2992.345852395269,71510.49521597257,100.0,4002.8885289991013,49.538406041419826,4602 days 00:00:00,118,-30.923458523950103,155.89417742076387,-29.528390195721954,19.044071509572156,-5.000950901203696,106 days 04:41:44.347826088,23 days 06:20:00,253.85069476675142,0.5458922957206176,0.2555902857301804,1.1141606287196943,0.2733687460697914,11.040440300562365,1.111256332522317,0.4126663977410246,-0.02305457254620556,None,None,0.0004510682666573314,0.11366920319764752,29.923458523952736,0.08579162343599811,0.2506005457428616,6561,6560,15215.575396825396
PAYX,SMA,6,73,0,true,false,1,117,1.0620576845639247,40.51724137931034,1.611577277039709,4.563204800477969,0.8361941967933817,-0.952201764831996,56 days 15:06:12.413793102,0.007623766895085837,0.2338886244645407,0.4657782008567349,1.067281693933781,0,10505,10506 days 00:00:00,1000.0,35180.754673134834,3418.0754673134834,71510.49521597257,100.0,4317.897914535932,48.99593084106736,4592 days 00:00:00,116,-35.18075467312883,155.89417742076387,-29.528390195721943,18.709439591312567,-5.072636288931105,104 days 18:22:58.723404256,23 days 20:10:26.086956521,294.9649605845515,0.5608475089485434,0.26874729848792134,1.1174069490033942,0.27615409880147557,11.047215458659586,1.1134071193779371,0.4134266110587918,-0.023021783842553056,None,None,0.0004632503598490441,0.1167390906819591,34.180754673134714,0.08915610279860786,0.2505057348780629,6570,6569,15215.575396825396
PAYX,SMA,6,74,0,true,false,1,116,1.0920811263142018,42.608695652173914,1.6594704283397255,4.57744475118527,0.8376521919521994,-0.9517468769407572,57 days 05:25:33.913043477,0.007558044766679924,0.23188957639219418,0.4617801047120419,1.061461724311025,0,10505,10506 days 00:00:00,1000.0,35506.04725683713,3450.6047256837137,71510.49521597257,100.0,4052.5345621342362,51.12035022742384,4599 days 00:00:00,115,-35.50604725683661,155.89417742076387,-29.528390195721954,17.71959249602472,-5.179604332104625,101 days 06:51:25.714285715,24 days 12:21:49.090909091,300.361333079078,0.5615872292541167,0.25828689052126946,1.1174319326845545,0.2785108547347811,10.993241748696992,1.113800369692406,0.414187643020595,-0.023021783842553042,None,None,0.00046442485473028266,0.11703506339203124,34.506047256837,0.08939657789261823,0.25081004919302025,6582,6581,15215.575396825396
PAYX,SMA,6,75,0,true,false,1,115,1.1060754397134132,42.10526315789473,1.6817834963114164,4.777634876389667,0.8752231712768296,-0.939876877817826,57 days 22:06:18.947368420,0.007492322638274013,0.2298905283198477,0.45778200856734885,1.098333005852551,0,10505,10506 days 00:00:00,1000.0,43994.34241177687,4299.434241177688,71510.49521597257,100.0,5139.975244568254,50.72431469356707,4470 days 00:00:00,114,-43.99434241177369,150.66906912948215,-29.52839019572196,18.010813374850958,-4.846494940673089,102 days 22:00:00,25 days 04:43:38.181818181,377.52926977358436,0.5858558175522205,0.2769858668414026,1.1226548216462497,0.28199881832518786,10.936332761069005,1.116115084821126,0.41666666666666674,-0.023021783842553004,None,None,0.00048518023390198154,0.12226541894329934,42.99434241177678,0.09501230319716147,0.2511649625509165,6604,6603,15215.575396825396
