Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,7,53,0,true,false,1,122,0.7741151482261264,38.01652892561984,1.495500184274583,0.9186868872097618,0.5000791505613665,-0.8755231097489743,44 days 13:29:15.371900825,0.010285610197906582,0.31543954690962817,0.62829352376262,0.2897901754532639,0,8122,8123 days 00:00:00,1000.0,2458.6283103812366,145.86283103812363,1171.806515602777,100.0,380.75333954580935,37.24208738397836,4646 days 00:00:00,121,-2.4586283103808455,29.911941813261173,-9.291596219731492,6.4292826362965325,-2.4611451722301245,84 days 08:52:10.434782608,20 days 03:31:12,12.075098666872872,0.3652264592078784,0.11076457144134864,1.0677489903286341,-0.5944649657779418,7.680741328971932,0.9712566705466641,0.5451778580939699,-0.01145687478482154,None,None,0.00013620891603858637,0.03432464684172377,1.4586283103812439,0.028301509622933763,0.11310713620839208,5393,5392,11764.007936507936
SPY,SMA,8,50,0,true,false,1,114,0.8701727900669873,41.5929203539823,1.7220810187676758,1.1896727995356182,0.6050542720872616,-0.8211955149738412,47 days 10:11:40.884955751,0.009605569854243337,0.2947549864565378,0.5869244028564393,0.35066198991483255,0,8122,8123 days 00:00:00,1000.0,3095.24260572652,209.52426057265203,1171.806515602777,100.0,402.5503046967339,36.820180025560425,4622 days 00:00:00,113,-3.095242605726071,29.91194181326118,-8.581487390956553,6.38522085666925,-2.5101871805443916,81 days 01:01:16.595744681,23 days 11:38:10.909090909,18.569361489665887,0.4394320876464127,0.14144534773339804,1.082509570564862,-0.5359193156523832,7.923035284734899,0.9767602112554777,0.5422441617619138,-0.011460145829725666,None,None,0.00016485485905206638,0.04154342448112073,2.0952426057265363,0.035673423314483754,0.1137775790797554,5360,5359,11764.007936507936
SPY,SMA,8,51,0,true,false,1,113,0.8835011536493721,42.857142857142854,1.7080748809131003,1.1982374689698694,0.5994290133979503,-0.8245931745354627,47 days 22:55:42.857142856,0.009520564811285432,0.2921694163999015,0.5817532627431667,0.35008834201742184,0,8122,8123 days 00:00:00,1000.0,3055.42860960544,205.54286096054403,1171.806515602777,100.0,387.7544579922524,39.51683300634782,4662 days 00:00:00,112,-3.0554286096053147,31.500338294993245,-9.89394412837821,6.3261866950864265,-2.6477244506175484,81 days 13:00:00,22 days 18:22:30,18.379321769777185,0.4352961178059034,0.13024469062407118,1.081593478423559,-0.5326360894824567,7.9195064746757495,0.9764963141447195,0.5437096161155454,-0.011460145829725689,None,None,0.00016324074632909888,0.041136668074932915,2.05542860960543,0.03525754236482115,0.1137340437155513,5372,5371,11764.007936507936
SPY,SMA,8,52,0,true,false,1,113,0.8351043223208724,40.17857142857143,1.6054810016053223,1.1487817899827288,0.5764485973626239,-0.8375382709622982,48 days 00:25:42.857142856,0.009520564811285432,0.2921694163999015,0.5817532627431667,0.3356389051500881,0,8122,8123 days 00:00:00,1000.0,2903.7371262247193,190.37371262247194,1171.806515602777,100.0,407.0622648726239,35.602042025825014,4430 days 00:00:00,112,-2.903737126224314,29.960381143430297,-9.893944128378205,6.690238204303353,-2.5730919211281384,84 days 18:08:00,23 days 08:14:19.701492537,17.02357913706199,0.4196034227225104,0.13781641116173612,1.078268629868429,-0.5752776476351646,7.615200789448858,0.9754149136021527,0.5440030412469112,-0.011496973409604424,None,None,0.00015679189812332052,0.03951155832707677,1.9037371262247165,0.033623403119884765,0.11332645358067096,5379,5378,11764.007936507936
SPY,SMA,9,48,0,true,false,1,111,0.9267176980591276,44.54545454545455,1.7635941712370482,1.322547893432949,0.6439112517393939,-0.7972507607554065,48 days 07:38:10.909090908,0.00935055472536962,0.2869982762866289,0.5714109825166215,0.3795689657217685,0,8122,8123 days 00:00:00,1000.0,3375.8287958032097,237.582879580321,1171.806515602777,100.0,404.6895275134963,36.785549277738255,4502 days 00:00:00,110,-3.375828795803045,31.544873096446718,-13.987419873809296,6.4275836900215335,-2.778218566121816,79 days 04:53:52.653061224,23 days 12:11:48.196721311,21.629132950900125,0.4678267297751572,0.1527519645673213,1.088549563718199,-0.5751997969742239,8.213795671915026,0.9780447084658737,0.5367007188800605,-0.011411282884041937,None,None,0.00017555892061088386,0.044240847993942733,2.375828795803201,0.0384652220275552,0.11381108734030795,5316,5315,11764.007936507936
SPY,SMA,9,49,0,true,false,1,108,0.9263531853521704,43.925233644859816,1.797052922395961,1.3798649183533442,0.6537490113508156,-0.7907679402930776,49 days 18:23:33.084112149,0.009095539596495903,0.27924156611672,0.5558975621768038,0.38531564083050784,0,8122,8123 days 00:00:00,1000.0,3451.794908375609,245.1794908375609,1171.806515602777,100.0,402.3775177085682,38.2470462637651,4453 days 00:00:00,107,-3.4517949083751773,31.500338294993256,-13.987419873809312,6.685910806097009,-2.776537693712528,81 days 20:25:31.914893617,24 days 15:12:00,22.946230871812936,0.47401581831466894,0.14967771896478374,1.0897334300247012,-0.5450837260135066,8.231767190249094,0.9796089601595269,0.5375733484762445,-0.011421925954929298,None,None,0.00017846462578107266,0.04497308569683031,2.451794908375615,0.039182395484821164,0.11418420002700456,5326,5325,11764.007936507936
SPY,SMA,9,50,0,true,false,1,109,0.9121968588734937,41.66666666666667,1.8544525168430221,1.427515789669294,0.683503826148955,-0.7703756557879946,49 days 11:19:59.999999999,0.009180544639453808,0.2818271361733563,0.5610687022900763,0.4023126868447444,0,8122,8123 days 00:00:00,1000.0,3690.7530268864275,269.07530268864275,1171.806515602777,100.0,429.6551257247728,33.972659010825005,2916 days 00:00:00,108,-3.6907530268858864,31.50033829499324,-13.987419873809301,7.031619556832479,-2.575415472590125,84 days 21:20:00,24 days 04:11:25.714285714,24.948553517715876,0.49516910470313397,0.177884207672242,1.0937750408254974,-0.5404739956565183,8.187541817172686,0.9788827046043287,0.5422441617619138,-0.011421925954929356,None,None,0.00018681246694419236,0.04707674166993647,2.6907530268864206,0.041342563834352086,0.11441922937398907,5344,5343,11764.007936507936
SPY,SMA,9,51,0,true,false,1,109,0.9259790212856106,43.51851851851852,1.8039934533057151,1.3848184331676185,0.6715222595094065,-0.7797962808154087,49 days 15:20:00,0.009180544639453808,0.2818271361733563,0.5610687022900763,0.3902794131397044,0,8122,8123 days 00:00:00,1000.0,3580.3615290046823,258.0361529004682,1171.806515602777,100.0,444.2499940547499,31.226197422681746,2891 days 00:00:00,108,-3.5803615290042217,29.960381143430308,-9.188545574755317,6.552220784816996,-2.596622723021246,83 days 08:40:51.063829787,23 days 15:44:15.737704918,23.925387875311905,0.48585837240739954,0.18889914410545308,1.0916742956683487,-0.5003671343812685,7.9528122656462905,0.9791502155767464,0.5440030412469112,-0.011453953916132582,None,None,0.0001829765468828447,0.04611008981447687,2.580361529004685,0.04036201063113909,0.1142174444928178,5362,5361,11764.007936507936
SPY,SMA,10,44,0,true,false,1,108,0.8931657400571587,41.1214953271028,1.7692697435352502,1.407172429268872,0.6656123290086835,-0.7823015093054073,49 days 09:25:14.018691588,0.009095539596495903,0.27924156611672,0.5558975621768038,0.3929410329453093,0,8122,8123 days 00:00:00,1000.0,3551.005098328142,255.1005098328142,1171.806515602777,100.0,421.72914568651385,38.7370312645152,4433 days 00:00:00,107,-3.5510050983275505,32.036752717391316,-13.412406011979428,7.247905364088815,-2.6720696204466425,83 days 01:05:27.272727273,25 days 21:20:00,23.87435610678943,0.48319197619238435,0.15126178145275623,1.092063713398541,-0.5854036998734895,8.382660993895456,0.9750568869629824,0.5340887629839471,-0.011411282884041828,None,None,0.00018197426160338512,0.04585751392405305,2.5510050983281305,0.040096320118817586,0.11421863207567316,5286,5285,11764.007936507936
SPY,SMA,10,45,0,true,false,1,110,0.9262684525295679,43.11926605504588,1.8003505567787168,1.425414919364917,0.6880275357628244,-0.7684389224332638,48 days 10:47:20.366972476,0.009265549682411715,0.2844127062299926,0.5662398424033489,0.40540611471718274,0,8122,8123 days 00:00:00,1000.0,3713.4477945270137,271.3447794527014,1171.806515602777,100.0,438.06801134664767,35.52684242745034,3744 days 00:00:00,109,-3.7134477945264734,32.0367527173913,-13.987419873809298,6.8864046996646975,-2.714367656023627,79 days 00:00:00,25 days 06:58:03.870967741,24.928084791940762,0.49880715894908156,0.1709246750363699,1.0952377159909052,-0.5746982644306923,8.475092882036241,0.9782367289978889,0.5337990936555891,-0.011359168157170599,None,None,0.00018733717111976797,0.047208967122181526,2.713447794527039,0.041540624353044286,0.11390373956551894,5282,5281,11764.007936507936
SPY,SMA,10,46,0,true,false,1,109,0.9484841651941055,45.370370370370374,1.7938461950032651,1.3870574214438254,0.6637680696192991,-0.7846557773987984,49 days 00:26:39.999999999,0.009180544639453808,0.2818271361733563,0.5610687022900763,0.39091042079351346,0,8122,8123 days 00:00:00,1000.0,3523.4176314150277,252.34176314150275,1171.806515602777,100.0,409.34278668488656,35.98754766158541,3521 days 00:00:00,108,-3.523417631414759,31.90223956566001,-13.987419873809296,6.51514544656018,-2.871863141788402,78 days 05:23:15.918367347,24 days 18:18:18.305084745,23.3976023059856,0.48085108178786823,0.16178763239643223,1.0915336871577015,-0.5477829995572717,8.506863367714118,0.9788293601951636,0.5340887629839471,-0.011411282884041887,None,None,0.0001809758928493826,0.04560592499804442,2.523417631415027,0.039844692606916476,0.11414498440398381,5295,5294,11764.007936507936
SPY,SMA,10,47,0,true,false,1,106,0.9127024709583594,44.761904761904766,1.7359334189628595,1.353504445046073,0.6256898410163396,-0.8073738760830508,50 days 12:20:34.285714285,0.008925529510580092,0.27407042600344744,0.5455552819502586,0.37095553985133695,0,8122,8123 days 00:00:00,1000.0,3257.20547081189,225.72054708118898,1171.806515602777,100.0,383.8904343027264,39.21666316705653,4629 days 00:00:00,105,-3.257205470811641,31.768,-13.987419873809293,6.606954292070205,-2.903601465473483,80 days 16:51:03.829787234,26 days 01:14:28.965517241,21.52821596459715,0.4541159165026061,0.13895711661439647,1.0861395672348628,-0.556302378603676,8.422444021883344,0.9756066360109601,0.5346684300018892,-0.011432254593836125,None,None,0.00017147494820264205,0.04321168694706579,2.2572054708118956,0.03731344279071891,0.11451982060317872,5305,5304,11764.007936507936
SPY,SMA,10,48,0,true,false,1,106,0.9024992369183815,44.761904761904766,1.6945795109145714,1.3096404155485237,0.6063818910523565,-0.818432980873627,50 days 15:59:59.999999999,0.008925529510580092,0.27407042600344744,0.5455552819502586,0.35893370660071583,0,8122,8123 days 00:00:00,1000.0,3127.6141603085784,212.76141603085784,1171.806515602777,100.0,381.74181998063,39.156240998737694,4666 days 00:00:00,105,-3.1276141603084398,31.22807314595329,-13.987419873809296,6.497091678019058,-2.8939838833500127,81 days 15:19:08.936170213,25 days 13:39:18.620689655,20.292778804465577,0.4404671586473408,0.1342631358610987,1.0833338225595588,-0.5582626760553756,8.382036642540365,0.974809376137365,0.5361195158850227,-0.011432254593836136,None,None,0.0001665478078109884,0.04197004756836908,2.1276141603085654,0.036007760493824925,0.11467588235743102,5321,5320,11764.007936507936
SPY,SMA,11,36,0,true,false,1,125,0.8772223186836187,43.54838709677419,1.585844080223613,1.0922080763538673,0.6025221573328071,-0.8207178049404775,41 days 23:36:46.451612903,0.010540625326780299,0.3231962570795371,0.6438069441024378,0.35299756222961115,0,8122,8123 days 00:00:00,1000.0,3100.8404430231644,210.08404430231647,1171.806515602777,100.0,450.9861929430328,38.23525065253411,4542 days 00:00:00,124,-3.100840443022662,30.49155645981689,-11.34428073849562,6.144689051259186,-2.805420104287379,68 days 20:00:00,21 days 06:30:51.428571428,16.967268415049883,0.43863296878981134,0.13643392953526917,1.0839685305596478,-0.5977208722529727,8.449829082809295,0.9742488156932344,0.5220161139216788,-0.011459846772182553,None,None,0.00016532833556671261,0.04166274056281158,2.1008404430231487,0.035731480001153226,0.11431223732965744,5207,5206,11764.007936507936
SPY,SMA,11,37,0,true,false,1,121,0.9725943250353275,47.5,1.7302084254444392,1.2671690501278716,0.6808323778626019,-0.773173046556667,43 days 11:35:59.999999999,0.010200605154948677,0.3128539768529919,0.6231223836493475,0.39643887667753286,0,8122,8123 days 00:00:00,1000.0,3657.973019592254,265.79730195922536,1171.806515602777,100.0,473.8103711016522,37.76004997470583,3676 days 00:00:00,120,-3.6579730195917364,30.403049813622502,-11.344280738495618,5.915204546530594,-2.938196398998401,67 days 04:12:37.894736843,22 days 01:08:34.285714285,22.18025827176538,0.49354211147662364,0.15891658645728068,1.094768068701284,-0.5735795905415643,8.423804121625297,0.9803951613450115,0.5245870870870871,-0.011404592529806428,None,None,0.00018553180265600553,0.046754014269313394,2.6579730195922675,0.04105439469178451,0.11400945040904156,5219,5218,11764.007936507936
