Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
VZ,EMA,7,29,0,true,false,1,230,0.4561792071899021,28.82096069868996,0.8858034538655977,-0.23934229353210368,-0.09731893048340494,-1.130011303097564,24 days 18:33:00.786026200,0.015136822363718631,0.46242221158449015,0.9228338918142651,-0.11067719270081959,0,10445,10446 days 00:00:00,1000.0,403.16949905720287,-59.68305009427971,459.060471453716,100.0,472.0152640983976,80.63288309648877,6650 days 00:00:00,229,-0.403169499057185,37.136350838682795,-11.543958727610951,6.589212760502557,-3.0042786957792664,56 days 02:54:32.727272728,12 days 01:54:50.797546012,-2.604486163509783,-0.069950592221109,-0.03874652057961806,0.9862107463875688,-0.5040359740813045,16.708248058406816,1.0595830995105007,0.3559190031152648,-0.016094184922082318,None,None,-0.00003664765960212248,-0.009235210219734865,-0.5968305009427932,-0.02167588605476478,0.15889182445794786,5674,5673,15128.670634920634
VZ,EMA,7,30,0,true,false,1,226,0.45676039733205426,28.888888888888886,0.8826481527261962,-0.23978855325481407,-0.09518531702375786,-1.1293124330893258,25 days 05:26:24,0.014872423719810882,0.45438008616562947,0.9067496409765438,-0.10895514348945405,0,10445,10446 days 00:00:00,1000.0,406.3777350118703,-59.36222649881297,459.060471453716,100.0,450.09337965904706,79.61653913193778,6650 days 00:00:00,225,-0.40637773501180163,37.136350838682816,-11.543958727610953,6.6331881424351185,-3.031935335878849,57 days 03:41:32.307692308,12 days 06:09:00,-2.6365150544582754,-0.06842674868889333,-0.03890410679170694,0.9865114464853664,-0.5050583459811562,16.68797378940133,1.0576696491826763,0.35644721464744844,-0.01612796809623846,None,None,-0.00003585963672607449,-0.00903662845497077,-0.593622264988128,-0.021488804411408546,0.1589376119342461,5677,5676,15128.670634920634
VZ,EMA,7,31,0,true,false,1,226,0.4327045749670012,27.555555555555557,0.8643980680911197,-0.3195050729978208,-0.14434974300503628,-1.1446324018713432,25 days 06:04:47.999999999,0.014872423719810882,0.45438008616562947,0.9067496409765438,-0.14517674259910557,0,10445,10446 days 00:00:00,1000.0,336.0498140945782,-66.39501859054218,459.060471453716,100.0,419.97535568758013,82.67661264676744,6650 days 00:00:00,225,-0.33604981409456514,37.136350838682816,-11.543958727610974,6.917142763428004,-3.072095047589239,59 days 18:58:03.870967742,12 days 02:47:51.165644171,-2.9493961604058896,-0.10430678337345896,-0.04522060405215724,0.9795819143366472,-0.5734569896218868,16.556890075186715,1.053121956010612,0.3562710984159958,-0.016130558688740408,None,None,-0.00005443873284052326,-0.013718560675811863,-0.6639501859054202,-0.0259641754042641,0.1582858736035382,5683,5682,15128.670634920634
VZ,EMA,8,16,0,true,false,1,306,0.4104893041710133,30.16393442622951,0.8237585368301864,-0.3998867156108039,-0.2728602900302534,-1.172723360695739,18 days 08:01:34.426229508,0.02016039659796586,0.6152225945428434,1.2284346577309717,-0.24601934270129497,0,10445,10446 days 00:00:00,1000.0,207.09532607943834,-79.29046739205616,459.060471453716,100.0,437.77268188597463,89.09682503489257,8663 days 00:00:00,305,-0.20709532607941128,20.170674067681205,-11.595842533426575,5.375280906008503,-2.894325312742148,39 days 01:33:54.782608696,9 days 09:07:36.338028169,-2.599008454408148,-0.194625498400517,-0.06008305194496205,0.9622844360068495,-0.008583158106144666,8.167580702903118,1.0907815324878918,0.3426735218508997,-0.01625101185126939,None,None,-0.00010127668888306329,-0.02552172559853195,-0.7929046739205646,-0.03727278991010541,0.15781797228439243,5593,5592,15128.670634920634
VZ,EMA,8,17,0,true,false,1,300,0.4322993073563686,30.100334448160538,0.8575018717759811,-0.32118148339366925,-0.20589890538333847,-1.1588589076846565,18 days 18:13:14.648829431,0.01976379863210424,0.6031594064145523,1.2043082814743895,-0.19372363287507094,0,10445,10446 days 00:00:00,1000.0,270.7415494365922,-72.92584505634078,459.060471453716,100.0,509.4408018857275,86.7939768902452,8663 days 00:00:00,299,-0.2707415494365364,19.836044867448653,-11.595842533426568,5.43330655702695,-2.7991906874025485,39 days 23:12:00,9 days 15:02:35.023923445,-2.438085983324317,-0.14620393653501865,-0.05141818961052742,0.9715923359693457,0.02168411675798107,8.152440673812315,1.0918640196165659,0.34544049459041726,-0.016117422635562963,None,None,-0.00007588713676332246,-0.01912355846435726,-0.7292584505634087,-0.031028693337874613,0.15741851225031964,5610,5609,15128.670634920634
VZ,EMA,8,18,0,true,false,1,278,0.43743499867941654,28.880866425992778,0.8793513565124569,-0.28461369254918556,-0.16809523766802636,-1.149194296953464,20 days 05:32:42.454873645,0.018309606090611618,0.5589277166108185,1.1158449018669219,-0.1590784812926898,0,10445,10446 days 00:00:00,1000.0,315.10795702337043,-68.48920429766295,459.060471453716,100.0,527.9037459769282,85.73775523629908,8107 days 00:00:00,277,-0.31510795702331507,19.836044867448642,-11.595842533426579,6.132906074542136,-2.890713090352768,44 days 21:36:00,10 days 05:07:00.304568527,-2.471396877327095,-0.11926209040807938,-0.046127475964764734,0.9767545575145845,0.02501318836013458,8.185200490854545,1.0828208761439184,0.3466546345236561,-0.016078660056768723,None,None,-0.00006169441070002683,-0.01554699149640676,-0.6848920429766321,-0.027474941355990712,0.1568881368608606,5605,5604,15128.670634920634
VZ,EMA,8,19,0,true,false,1,272,0.4426691154234402,29.15129151291513,0.8894520083542135,-0.27748066390889226,-0.15753376841332464,-1.1464231257728628,20 days 15:45:49.815498154,0.017913008124749996,0.5468645284825275,1.0917185256103399,-0.15174433243155505,0,10445,10446 days 00:00:00,1000.0,327.8293085098295,-67.21706914901705,459.060471453716,100.0,559.341901446277,85.63961304580283,8107 days 00:00:00,271,-0.32782930850981984,19.836044867448646,-11.595842533426572,6.141657007921332,-2.9186883517973703,45 days 20:21:15.949367088,10 days 07:00:00,-2.479124952699838,-0.11170653062049968,-0.04462832525662378,0.9781914702669399,0.031070402675341283,8.191400405249489,1.0792458101904743,0.3470019342359768,-0.016127968096238544,None,None,-0.000057831317869931564,-0.014573492103222754,-0.6721706914901711,-0.02654595358487255,0.157011415212469,5599,5598,15128.670634920634
VZ,EMA,8,20,0,true,false,1,262,0.46129894537778326,29.88505747126437,0.9043984430945078,-0.2093680786337928,-0.11564771510519753,-1.13393269509743,21 days 12:13:47.586206895,0.017252011514980622,0.5267592149353757,1.0515078985160364,-0.1102865647336647,0,10445,10446 days 00:00:00,1000.0,385.1679384550698,-61.48320615449302,459.060471453716,100.0,578.5090134106506,83.70709137736266,7964 days 00:00:00,261,-0.3851679384550266,39.89365905997492,-11.595842533426566,6.338074800017625,-3.0000814367475126,47 days 10:46:09.230769231,10 days 10:53:06.885245901,-2.3542026574960566,-0.08190160110729834,-0.03916918847947819,0.9839866464067207,0.03295607147380661,8.156152673873542,1.0782368466357752,0.3492637561353655,-0.01609176600103734,None,None,-0.00004240191878112783,-0.010685283532844213,-0.6148320615449305,-0.02275333703694349,0.15701452167642596,5615,5614,15128.670634920634
VZ,EMA,8,21,0,true,false,1,255,0.472755228325435,30.708661417322837,0.9075989493968627,-0.19085165537397253,-0.0935516053972713,-1.1264309238275605,22 days 03:29:45.826771652,0.016789313888142064,0.5126854954523695,1.0233604595500239,-0.09784687549330999,0,10445,10446 days 00:00:00,1000.0,419.6056050139125,-58.03943949860874,459.060471453716,100.0,573.3747123590776,81.65423063284823,6822 days 00:00:00,254,-0.419605605013885,36.218397720273664,-8.694273472793316,6.152479316986254,-3.0021006090336186,48 days 04:00:00,10 days 14:43:38.181818181,-2.2833653125239017,-0.06622603315380153,-0.036604239621375746,0.9870413838321583,0.03247948319663057,8.150662686374837,1.0750531800323813,0.351008794619762,-0.016117422635562966,None,None,-0.00003426526424183247,-0.008634846588941782,-0.5803943949860895,-0.020732372422242906,0.1569177404041047,5626,5625,15128.670634920634
VZ,EMA,8,22,0,true,false,1,250,0.483723840756023,30.522088353413658,0.921217039186715,-0.1391570512043938,-0.05676443452982731,-1.1122667267282742,22 days 14:04:20.240963854,0.016458815583257375,0.5026328386787936,1.003255146002872,-0.06994490366903469,0,10445,10446 days 00:00:00,1000.0,484.6278349955297,-51.53721650044702,459.060471453716,100.0,607.7209477974159,79.41964419491528,6650 days 00:00:00,249,-0.4846278349954787,36.218397720273686,-8.694273472793308,6.280909095188279,-2.9595329305445275,49 days 14:12:37.894736842,10 days 17:20:27.745664739,-2.0678214344155563,-0.040079628800426016,-0.03146974354399967,0.9921374982321064,0.049845001932373734,8.167573224017424,1.0753631603354676,0.35170807453416153,-0.016061982636698904,None,None,-0.000020692287072075005,-0.0052144563421629014,-0.5153721650044717,-0.017323047803959435,0.1565782759733315,5625,5624,15128.670634920634
VZ,EMA,8,23,0,true,false,1,244,0.46415061944527974,29.629629629629626,0.8985756309056449,-0.21199427865959564,-0.09383685408542584,-1.1289968520261344,23 days 04:56:17.777777776,0.016062217617395753,0.4905696505505026,0.97912876974629,-0.1039979592007437,0,10445,10446 days 00:00:00,1000.0,407.82644292837483,-59.217355707162525,459.060471453716,100.0,533.6515625871514,81.01936777143244,6650 days 00:00:00,243,-0.40782644292835357,36.21839772027366,-11.543958727610953,6.442996857659418,-3.0140958097412853,50 days 14:20:00,11 days 16:08:25.263157894,-2.435249920282729,-0.0673053052287571,-0.03808176406096624,0.9866953060453993,-0.4810100269038578,16.628434603252174,1.0647921129731475,0.3536348321886743,-0.016117422635562872,None,None,-0.00003533800921103064,-0.008905178321179721,-0.5921735570716251,-0.02140479790563299,0.15923534901307476,5640,5639,15128.670634920634
VZ,EMA,8,24,0,true,false,1,238,0.46215996875799953,30.801687763713083,0.8858017435216352,-0.2613694082867657,-0.11914472407337721,-1.1370065829306257,23 days 18:56:12.151898733,0.01566561965153413,0.47850646242221156,0.955002393489708,-0.12506695094468692,0,10445,10446 days 00:00:00,1000.0,371.05693447604267,-62.894306552395726,459.060471453716,100.0,492.5211613191475,82.69071095824579,6650 days 00:00:00,237,-0.37105693447603016,37.136350838682795,-11.543958727610955,6.185457390595798,-3.1309935321796143,50 days 17:25:28.767123287,11 days 19:10:14.634146341,-2.6522025678880965,-0.08566017184465576,-0.0411750774481564,0.9830796347368154,-0.5006162133336627,16.857156280809846,1.0572879179012709,0.3536348321886743,-0.016094184922082342,None,None,-0.00004479023138636634,-0.011287138309364318,-0.6289430655239572,-0.023632858769191745,0.15858096902601962,5639,5638,15128.670634920634
VZ,EMA,8,25,0,true,false,1,227,0.467329637912083,30.08849557522124,0.8945045046811162,-0.22321471346795008,-0.08835405562617582,-1.1266160147350197,25 days 00:19:06.902654865,0.01493852338078782,0.45639061752034465,0.9107707036859741,-0.10187310091926453,0,10445,10446 days 00:00:00,1000.0,418.75592582151194,-58.124407417848815,459.060471453716,100.0,491.87009772811894,80.689843741321,6650 days 00:00:00,226,-0.4187559258214719,37.136350838682816,-11.543958727610951,6.479835431564743,-3.1080717379124003,54 days 01:45:52.941176470,12 days 12:09:06.835443037,-2.5700235320914473,-0.06345795137444984,-0.03712687511436486,0.9874583361171188,-0.5007461427985905,16.819764142190202,1.0582231748297215,0.35468810789780836,-0.016078660056768734,None,None,-0.00003318948228079787,-0.008363749534761062,-0.5812440741784901,-0.02078025693627883,0.15862116417556354,5654,5653,15128.670634920634
VZ,EMA,8,26,0,true,false,1,220,0.4736155479823867,30.59360730593607,0.8958270532575741,-0.213440734824629,-0.07747374345600536,-1.122615190147123,25 days 20:16:26.301369862,0.014475825753949258,0.4423168980373384,0.8826232647199617,-0.09440844374244,0,10445,10446 days 00:00:00,1000.0,437.1221300367463,-56.28778699632537,459.060471453716,100.0,477.98306051424026,80.121263135884,6650 days 00:00:00,219,-0.4371221300366983,37.136350838682795,-11.543958727610953,6.48923053990144,-3.1679076782894096,55 days 01:47:27.761194030,12 days 23:03:09.473684210,-2.568222592845739,-0.05564953006675169,-0.035573091809517385,0.988999084745776,-0.5057505415383983,16.826235365327562,1.0564964675368254,0.35556709057876984,-0.01606959709502684,None,None,-0.000029099633200723033,-0.007333107566582204,-0.5628778699632515,-0.01976573896031597,0.1585888741902933,5661,5660,15128.670634920634
VZ,EMA,8,27,0,true,false,1,224,0.45823879251999816,29.14798206278027,0.8862293557958012,-0.24432791221378536,-0.09569449376036758,-1.1292296989879158,25 days 09:02:25.291479820,0.014740224397857007,0.4503590234561991,0.898707515557683,-0.11003527994769231,0,10445,10446 days 00:00:00,1000.0,406.7575345678556,-59.32424654321444,459.060471453716,100.0,462.90036754561135,80.46343241142128,6650 days 00:00:00,223,-0.4067575345678165,37.13635083868283,-11.38147062907324,6.639333938659779,-3.076214116687087,56 days 18:27:41.538461538,12 days 11:05:18.987341772,-2.6584560892268065,-0.0687962063788922,-0.038455323010832224,0.986425808863776,-0.5094703808051324,16.81420723443854,1.0578118871368167,0.35486381322957194,-0.01606959709502683,None,None,-0.0000359782352066473,-0.009066515272075118,-0.5932424654321451,-0.02146675266990794,0.15860689699800345,5660,5659,15128.670634920634
VZ,EMA,8,28,0,true,false,1,223,0.4399595807217632,28.37837837837838,0.8668409659302064,-0.3086824451653394,-0.13521941538967627,-1.1419240026230835,25 days 12:25:56.756756756,0.014674124736880071,0.4483484921014839,0.8946864528482527,-0.1383973088280789,0,10445,10446 days 00:00:00,1000.0,348.4830044524897,-65.15169955475103,459.060471453716,100.0,421.7272484275823,82.34212950754555,6650 days 00:00:00,222,-0.3484830044524756,37.136350838682816,-12.790889664796962,6.790013002828574,-3.1213730943704743,58 days 18:17:08.571428571,12 days 08:18:06.792452830,-2.933191497941703,-0.09751846570549191,-0.04391933692667571,0.9808368309768937,-0.5380259201208704,16.794218024862424,1.0525354297325187,0.35486381322957194,-0.016123644334343257,None,None,-0.00005092168227995926,-0.012832263934549733,-0.6515169955475124,-0.025110128257789133,0.15836623273443717,5666,5665,15128.670634920634
VZ,EMA,8,29,0,true,false,1,221,0.43313066559450103,27.727272727272727,0.8621551181871611,-0.32644136928412815,-0.14411282937558043,-1.1445440790588455,25 days 18:52:21.818181817,0.014541925414926197,0.4443274293920536,0.886644327429392,-0.14504685446123874,0,10445,10446 days 00:00:00,1000.0,336.45526921403234,-66.35447307859677,459.060471453716,100.0,410.8492862281327,82.80880306545703,6650 days 00:00:00,220,-0.3364552692140137,37.13635083868279,-12.790889664796973,6.978593934799824,-3.129002083429544,60 days 10:13:46.229508197,12 days 11:55:28.301886792,-3.014583070530694,-0.10399970179202893,-0.045099438519829456,0.979594646628693,-0.541061134339174,16.796591561954198,1.050382872917925,0.35556709057876984,-0.016127968096238558,None,None,-0.00005429779650621211,-0.01368304471956545,-0.6635447307859694,-0.02593584132976612,0.1583422508461873,5674,5673,15128.670634920634
VZ,EMA,8,30,0,true,false,1,219,0.4293932626416358,27.522935779816514,0.8607408143907874,-0.3337262054492818,-0.15361416501251848,-1.1473381261518125,25 days 23:20:22.018348622,0.014409726092972322,0.44030636668262324,0.8786022020105313,-0.14694177298815192,0,10445,10446 days 00:00:00,1000.0,323.6289034564186,-67.63710965435814,459.060471453716,100.0,408.9398074612034,83.76815469740653,6628 days 00:00:00,218,-0.32362890345638107,38.89129607902452,-12.790889664796959,7.097469323645365,-3.155699191181426,61 days 22:24:00,12 days 07:35:41.772151898,-3.101135172661106,-0.11090913203543924,-0.04614259219813446,0.9782378998714768,-0.5410543601754576,16.76156596165721,1.0465036795117635,0.3550395641458036,-0.01613055868874034,None,None,-0.00005794653367765415,-0.014602526486768845,-0.6763710965435834,-0.02684874185445485,0.1584553320784339,5663,5662,15128.670634920634
VZ,EMA,8,31,0,true,false,1,216,0.43511104052970734,27.906976744186046,0.8717409104376523,-0.3189034922542633,-0.1448847530176302,-1.1445635551438758,26 days 07:48:50.232558138,0.01421142711004151,0.43427477261847774,0.8665390138822403,-0.13849174158595867,0,10445,10446 days 00:00:00,1000.0,336.365862206271,-66.3634137793729,459.060471453716,100.0,435.08303502718076,83.96238145251476,6628 days 00:00:00,215,-0.33636586220620757,37.770398836746,-11.381696367934419,7.078820508239452,-3.1825385892195723,62 days 09:36:00,12 days 08:40:15.483870967,-3.085105915960572,-0.10458875507946243,-0.044490454026391624,0.9794620799867864,-0.5571319672895387,16.7283628032979,1.0497309554177623,0.3541612652320456,-0.01611398908133785,None,None,-0.00005450396180531526,-0.013734998374939446,-0.6636341377937294,-0.025942086418681898,0.15804828244151686,5661,5660,15128.670634920634
VZ,EMA,8,32,0,true,false,1,212,0.43776265307769346,27.014218009478675,0.8779920246097931,-0.2835356493653256,-0.12311526294251648,-1.1378452826844885,26 days 19:54:18.767772511,0.01394702846613376,0.426232647199617,0.8504547630445188,-0.12085215040444514,0,10445,10446 days 00:00:00,1000.0,367.20679543187975,-63.27932045681203,459.060471453716,100.0,435.67463836931023,82.73826225570204,6628 days 00:00:00,211,-0.36720679543185497,37.770398836746,-11.381696367934424,7.43703393682688,-3.141149067631272,64 days 05:28:25.263157895,12 days 23:41:17.922077922,-2.997279610297113,-0.08882444382255082,-0.04157682723630297,0.9825270345337401,-0.5597836454493145,16.80573610840868,1.049321635565643,0.35486381322957194,-0.016078660056768668,None,None,-0.00004623089504973655,-0.011650185552533611,-0.6327932045681178,-0.023878503725177525,0.15785069829267456,5662,5661,15128.670634920634
