Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LUV,SMA,5,32,0,true,false,1,237,0.8870378304035376,39.40677966101695,1.3367874687428243,2.1530134317538905,0.7331230278009521,-0.8126207990567581,26 days 10:22:22.372881355,0.014256451684431695,0.4354711698311314,0.8691049085659288,0.9375752777880054,0,11429,11430 days 00:00:00,1000.0,28265.022546042972,2726.502254604297,14550.719828451864,100.0,5204.277624810999,59.40140583283626,3210 days 00:00:00,236,-28.26502254603838,99.07144629279607,-22.094500303357847,13.381848636076315,-5.149655617211043,47 days 01:17:25.161290322,13 days 00:30:12.587412587,115.64952359571618,0.4988122529690685,0.18957689664560246,1.1021627189118925,0.059119962345039384,8.916866858928522,1.1479335959431198,0.3574821852731592,-0.02564110139478247,None,None,0.000424830434862368,0.10705726958531674,27.2650225460429,0.07645541892499264,0.2583004790345099,6239,6238,16553.90873015873
LUV,SMA,5,33,0,true,false,1,231,0.8803640378577746,39.130434782608695,1.3095450360531877,2.180413190726087,0.7216539619615115,-0.8264881029455996,27 days 04:35:28.695652174,0.013893999522963094,0.42444658325312806,0.8470557354099222,0.9254689288837387,0,11429,11430 days 00:00:00,1000.0,26247.23000941762,2524.723000941762,14550.719828451864,100.0,5227.875952042526,62.25156561123227,2567 days 00:00:00,230,-26.247230009415944,99.07144629279607,-22.094500303357833,13.763380799443603,-5.265780272020887,49 days 06:40:00,12 days 23:49:42.857142857,109.88468364968264,0.49065198432118123,0.1766750197380883,1.1003333807225746,0.07427797191271177,8.889149878142526,1.1489527626614808,0.3574821852731592,-0.025641382149780262,None,None,0.0004191053223123987,0.10561454122272447,25.247230009417372,0.07469908671018688,0.25905758887919933,6255,6254,16553.90873015873
LUV,SMA,5,34,0,true,false,1,233,0.8770369793330387,38.793103448275865,1.301594855923018,2.1844171789091376,0.7246631839321342,-0.8229830621642441,27 days 01:57:55.862068964,0.014014816910119294,0.42812144544579583,0.8544054597952577,0.9351958400912076,0,11429,11430 days 00:00:00,1000.0,26757.238673385637,2575.7238673385637,14550.719828451864,100.0,5523.323273788227,61.55395507187066,2564 days 00:00:00,232,-26.757238673380925,98.44345246597163,-22.094500303357847,13.835048687481228,-5.199785889904161,50 days 03:44:00,12 days 10:59:09.295774647,111.1379134140476,0.49196253630393216,0.17978586761232873,1.1004593165524987,0.08903730462093189,8.80760002725493,1.1511095963540898,0.35909631391200947,-0.025781210351854142,None,None,0.0004217105229625111,0.10627105178655279,25.757238673385707,0.07515516751481655,0.2599735166498468,6284,6283,16553.90873015873
LUV,SMA,5,35,0,true,false,1,224,0.8991355506575502,39.91031390134529,1.307920587282877,2.3291938189609,0.7366974165921323,-0.8078568167506192,28 days 05:48:41.973094170,0.013471138667916391,0.41158456557879086,0.8213317000612478,0.9586602261258269,0,11429,11430 days 00:00:00,1000.0,28958.21626408625,2795.821626408625,14550.719828451864,100.0,5700.335648844298,62.67547207879367,2555 days 00:00:00,223,-28.958216264083603,98.44345246597165,-25.45504984138966,14.018861269814986,-5.4348390401884545,51 days 07:16:51.235955056,12 days 22:12:32.238805970,125.5030245755616,0.5000616351286047,0.18104772612094508,1.1021144423123908,0.0869926445952213,8.806553323981781,1.1479752150109952,0.3603903832420852,-0.025641382149780387,None,None,0.0004285926979376438,0.10800535988028624,27.95821626408592,0.0770305936367579,0.2599368989852377,6299,6298,16553.90873015873
LUV,SMA,5,36,0,true,false,1,219,0.9044241855621227,39.908256880733944,1.3335363166983265,2.380582978608494,0.7393030676849405,-0.8028204846751418,28 days 22:14:18.715596330,0.013169095200025889,0.4023974100971214,0.8029573890979089,0.957940425113349,0,11429,11430 days 00:00:00,1000.0,29691.03883401942,2869.103883401942,14550.719828451864,100.0,5525.744369946416,64.06455375477017,2485 days 00:00:00,218,-29.691038834014762,98.44345246597165,-25.45504984138966,14.13771822790003,-5.427590812905732,52 days 20:24:49.655172414,13 days 00:54:57.709923664,131.746467306667,0.5024008293428711,0.17850977325049025,1.1025090193833158,0.07670791648570065,8.77231534777834,1.1417157938625409,0.3618491600142977,-0.02588949550357491,None,None,0.00043111956305856824,0.10864212989075919,28.69103883401902,0.07762418959633965,0.2602520058218607,6307,6306,16553.90873015873
LUV,SMA,5,37,0,true,false,1,218,0.8938321985716355,38.24884792626728,1.3331899978209647,2.4498740659984226,0.7545244286082232,-0.7822456368551122,29 days 02:12:43.133640552,0.013108686506447788,0.4005599790007875,0.7992825269052412,0.981321504430902,0,11429,11430 days 00:00:00,1000.0,32684.827295442275,3168.4827295442274,14550.719828451864,100.0,6110.833526072435,64.29638957531019,2483 days 00:00:00,217,-32.68482729543757,98.44345246597165,-25.455049841389666,14.871536432259006,-5.244140683252536,55 days 05:46:59.277108434,12 days 21:29:33.134328358,146.16365033519673,0.5117009001510056,0.18319112854441155,1.104502297052573,0.09734183661437255,8.780084297939219,1.1426261435977845,0.36266094420600853,-0.025952316635391246,None,None,0.0004401222750573937,0.1109108133144632,31.684827295442297,0.07990899895654024,0.2608578262158992,6314,6313,16553.90873015873
LUV,SMA,6,30,0,true,false,1,234,0.9095464062031325,39.91416309012876,1.4155523495153117,2.2292357205206725,0.7610339774688412,-0.7774504742996579,26 days 15:57:56.394849784,0.014075225603697394,0.4299588765421297,0.8580803219879255,0.9584796859426534,0,11429,11430 days 00:00:00,1000.0,33382.55796420527,3238.255796420527,14550.719828451864,100.0,5201.523358997147,65.19030939548371,2574 days 00:00:00,233,-33.382557964199805,99.07144629279607,-19.663865610819915,13.256573584184578,-5.0960672889132095,46 days 16:46:27.096774193,13 days 08:34:17.142857143,139.1242082496541,0.515669465092473,0.18183607852098882,1.1061418731769193,0.14124271978777247,9.723988459927606,1.1522464860969337,0.35571106630292965,-0.025326718290364158,None,None,0.00043943602459516225,0.1107378781979809,32.38255796420501,0.08041202380037293,0.2584466718759587,6214,6213,16553.90873015873
LUV,SMA,6,31,0,true,false,1,227,0.8965967660328892,40.26548672566372,1.366789241519239,2.178267543440345,0.7173887511420535,-0.8312983568993816,27 days 13:03:43.008849557,0.013652364748650692,0.4170968588677925,0.8323562866392511,0.9085485501426307,0,11429,11430 days 00:00:00,1000.0,25547.30343356577,2454.730343356577,14550.719828451864,100.0,4235.000482807853,63.195901249481025,3148 days 00:00:00,226,-25.547303433562774,98.44345246597163,-25.455049841389677,13.347850918001674,-5.350859027560255,47 days 23:28:21.098901099,13 days 18:29:20,108.7294280398201,0.48870566303106894,0.17251962157423553,1.099974113687838,0.05094104075570389,8.907500897333627,1.143548321254037,0.35651554711606936,-0.02564121004681836,None,None,0.00041559892138827263,0.1047309281898447,24.547303433565666,0.0740588555769568,0.257913302673026,6226,6225,16553.90873015873
LUV,SMA,6,32,0,true,false,1,226,0.8829056528685276,40.0,1.325654156746983,2.137360733416529,0.6949839234049049,-0.8544509590957639,27 days 18:27:12,0.013591956055072591,0.41525942777145863,0.8286814244465833,0.887559195099733,0,11429,11430 days 00:00:00,1000.0,22178.433154974216,2117.8433154974214,14550.719828451864,100.0,4071.482062891727,64.68293872643027,2568 days 00:00:00,225,-22.17843315497157,102.26198306562311,-25.455049841389666,13.36376623469351,-5.346909600768127,48 days 16:32:00,13 days 19:44:00,94.22494039168532,0.473798168228689,0.16082838330362878,1.0967519960758707,0.053007837767071936,8.906766395989349,1.14156943644708,0.3574821852731592,-0.02571381158809879,None,None,0.00040379772393229617,0.10175702643093863,21.178433154974293,0.07071544214283354,0.25847419529782223,6249,6248,16553.90873015873
LUV,SMA,6,33,0,true,false,1,217,0.8815345325326239,39.81481481481482,1.31137375072335,2.205987574966292,0.6891184765710873,-0.8603553341894816,28 days 21:40:00,0.013048277812869687,0.3987225479044536,0.7956076647125734,0.8795769865361267,0,11429,11430 days 00:00:00,1000.0,21319.304077466433,2031.9304077466434,14550.719828451864,100.0,4034.7313367329475,66.06390920035481,2563 days 00:00:00,216,-21.31930407746404,102.26198306562308,-25.455049841389666,13.830596532134349,-5.4841383505448835,50 days 01:40:27.906976744,14 days 21:36:00,94.16955269233296,0.46959396387563956,0.15535948676818256,1.095919005596336,0.05881457332980185,8.901114107473543,1.1400622145434627,0.35651554711606936,-0.02564128152100399,None,None,0.00040056450582113515,0.10094225546692606,20.3193040774662,0.0697832241511096,0.2587001380019485,6244,6243,16553.90873015873
