Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
META,SMA,8,43,0,true,false,1,47,1.1790903195142983,39.130434782608695,3.158837741525957,7.140310040196482,1.4130207209224168,-0.4957845207685077,44 days 23:28:41.739130434,0.009744984384654508,0.3028536360846885,0.5992635777845965,2.162468858445513,0,3259,3260 days 00:00:00,1000.0,8241.816313138548,724.1816313138548,1436.2542625974659,100.0,235.14204482417756,39.30619659240221,474 days 00:00:00,46,-8.241816313136951,147.85543567271344,-15.605515020155991,27.210462674290948,-5.761930938864247,83 days 12:00:00,20 days 05:08:34.285714285,157.60995933590618,0.8752057511826015,0.6776811578298036,1.1932713742843697,2.675492378648245,50.38121085771227,1.1455848788436358,0.49267399267399264,-0.02380056886544094,None,None,0.0007934554427848557,0.19995077158178365,7.2418163131385445,0.1770885483189284,0.27495339298604426,2070,2069,4720.376984126984
META,SMA,8,44,0,true,false,1,46,1.2883391426523114,42.22222222222222,3.534709369904718,7.624629702447551,1.5015617684808804,-0.3983690409133668,45 days 21:19:59.999999999,0.009533136898031584,0.2964099416999079,0.5863761890150352,2.260016045585865,0,3259,3260 days 00:00:00,1000.0,9640.950294987786,864.0950294987786,1436.2542625974659,100.0,258.99814404058117,38.49213118221835,440 days 00:00:00,45,-9.640950294986396,148.2689539559713,-15.605515020155986,26.01460474113601,-5.814198210440172,81 days 18:56:50.526315789,19 days 15:41:32.307692307,192.23536100628377,0.9269607170811364,0.7502806711760255,1.2062734504567252,2.6714927365834336,49.97502905093806,1.1459038801836363,0.4947271893626776,-0.02380056886544096,None,None,0.0008422116962617007,0.21223734745794856,8.640950294987785,0.19144244486788975,0.2755539501272041,2066,2065,4720.376984126984
META,SMA,9,35,0,true,false,1,50,1.532444182939466,44.89795918367347,4.165905756355912,7.812079953939388,1.7361778532610184,-0.039572254349859844,42 days 12:44:04.897959183,0.01038052684452328,0.32218471923903036,0.6379257440932801,2.516932786632819,0,3259,3260 days 00:00:00,1000.0,14794.184436068885,1379.4184436068886,1436.2542625974659,100.0,442.08636837438644,43.00667718921608,382 days 00:00:00,49,-14.794184436066644,130.52993867385192,-15.399823679889849,23.15294600818614,-4.687884979150559,71 days 05:27:16.363636364,19 days 03:33:20,281.81589021438674,1.0633608646045511,0.8186978544574851,1.2386495654524943,2.5923070807162913,47.835542933913565,1.1784216508020526,0.5023041474654378,-0.02366109873695002,None,None,0.0009770516223411325,0.2462170088299654,13.794184436068887,0.23154065851673034,0.2786657153365547,2085,2084,4720.376984126984
META,SMA,9,36,0,true,false,1,50,1.5664620417197554,46.93877551020408,4.2616371016300585,7.77688952374814,1.7263499883274858,-0.05561421846009801,42 days 11:45:18.367346938,0.01038052684452328,0.32218471923903036,0.6379257440932801,2.505594967761751,0,3259,3260 days 00:00:00,1000.0,14563.781042731234,1356.3781042731234,1436.2542625974659,100.0,400.40022243564454,43.99140938788356,413 days 00:00:00,49,-14.563781042728806,129.0414324196203,-15.399823679889838,22.26072077057367,-5.035730425366755,69 days 02:05:13.043478260,18 days 23:04:36.923076923,277.10907803620336,1.0590673715554064,0.79497481068766,1.2374857340682175,2.5893002570524066,48.04999933013934,1.1739084853454453,0.5023041474654378,-0.023766731502677527,None,None,0.0009718626179478864,0.2449093797228674,13.563781042731177,0.23004727939711644,0.27830947495723324,2083,2082,4720.376984126984
META,SMA,9,37,0,true,false,1,50,1.4571905876342857,44.89795918367347,3.619597449545002,7.282717637478772,1.6100896961436588,-0.22915054933197052,42 days 10:46:31.836734693,0.01038052684452328,0.32218471923903036,0.6379257440932801,2.346380337328233,0,3259,3260 days 00:00:00,1000.0,12071.358093428724,1107.1358093428723,1436.2542625974659,100.0,367.38249569690197,44.904224799069844,440 days 00:00:00,49,-12.071358093427989,129.0414324196203,-16.070329444897798,22.468453036205894,-5.0908445392618455,72 days 07:38:10.909090909,18 days 02:40:00,226.1924377861664,0.9945643516730919,0.7163050720019295,1.2216491128310145,2.547411371577164,47.62558793224777,1.1610157928927116,0.5009208103130756,-0.023959475399883776,None,None,0.0009151106201383528,0.2306078762748649,11.071358093428719,0.21232877321891852,0.2790534585228907,2081,2080,4720.376984126984
META,SMA,9,38,0,true,false,1,50,1.1833103075266302,40.816326530612244,3.034983233169129,6.717430471276974,1.4510833628789754,-0.43994046727139435,42 days 08:19:35.510204081,0.01038052684452328,0.32218471923903036,0.6379257440932801,2.164253450396079,0,3259,3260 days 00:00:00,1000.0,9043.87891189805,804.3878911898048,1436.2542625974659,100.0,291.80260889178766,46.57095803754193,425 days 00:00:00,49,-9.043878911896172,131.02533635110797,-16.542598635881344,24.18208328979659,-5.327157679426211,75 days 01:12:00,19 days 19:02:04.137931034,164.34536307775397,0.9032678050314957,0.600388690785642,1.199937227015785,2.5814677916007702,49.31615017220242,1.1434826157816458,0.49816176470588247,-0.023805898706761985,None,None,0.0008238671138342063,0.20761451268622,8.043878911898007,0.18556892655628743,0.2766223962634771,2076,2075,4720.376984126984
META,SMA,9,39,0,true,false,1,49,1.2095780456683787,41.66666666666667,3.1189984091480922,6.88938319209548,1.4661026980949183,-0.4270287863824574,43 days 05:59:59.999999999,0.010168679357900357,0.31574102485424976,0.6250383553237189,2.1752609096858695,0,3259,3260 days 00:00:00,1000.0,9229.323479038387,822.9323479038387,1436.2542625974659,100.0,278.05670372678196,45.43379338017429,642 days 00:00:00,48,-9.229323479037703,131.02533635110797,-18.362448091008382,24.221512349525707,-5.490709063211829,76 days 18:00:00,19 days 07:42:51.428571428,171.63651671911305,0.9089250215863377,0.621823675221985,1.201616095681719,2.6014969340947176,49.02866321772651,1.1515950741223495,0.4960991280403854,-0.023805898706761825,None,None,0.0008306209797706427,0.20931648690220195,8.229323479038364,0.18743056293359306,0.2771542481488792,2077,2076,4720.376984126984
META,SMA,9,40,0,true,false,1,48,1.4251808043855598,44.680851063829785,3.62629118849096,7.208554163496959,1.5206219387837092,-0.3726752309622871,44 days 04:05:06.382978722,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.2295865593141864,0,3259,3260 days 00:00:00,1000.0,10009.97873563386,900.997873563386,1436.2542625974659,100.0,269.924113944612,44.806838686191824,647 days 00:00:00,47,-10.009978735632103,131.02533635110794,-18.362448091008385,23.102385873805943,-5.62877144867568,72 days 22:51:25.714285714,20 days 22:09:13.846153846,191.9146534972233,0.9376901016037822,0.6566646510085143,1.2082128606704743,2.6494546876510827,49.40858398924209,1.1633812146344635,0.49404216315307053,-0.02379186528489176,None,None,0.000854708935786684,0.21538665181824435,9.009978735633782,0.19490697611168661,0.2764430115508417,2077,2076,4720.376984126984
META,SMA,9,41,0,true,false,1,49,1.3812899359340116,41.66666666666667,3.518386701068764,7.2228153723704525,1.5241937386287512,-0.37719426399919137,43 days 05:29:59.999999999,0.010168679357900357,0.31574102485424976,0.6250383553237189,2.2805391280052763,0,3259,3260 days 00:00:00,1000.0,9945.073931013134,894.5073931013134,1436.2542625974659,100.0,283.5321722085866,41.55148524614818,649 days 00:00:00,48,-9.945073931012303,147.85543567271344,-19.377645081044673,24.668468359392396,-5.238365332645227,76 days 18:00:00,19 days 06:51:25.714285714,186.5628959363364,0.9370428123608641,0.7058433164499875,1.2080313101058464,2.6899911941525914,49.87762097000471,1.1654081069637632,0.49335776454420516,-0.023661098736950142,None,None,0.0008518853104475701,0.2146750982327877,8.94507393101309,0.19430626820931063,0.27572008163124867,2076,2075,4720.376984126984
META,SMA,10,30,0,true,false,1,59,1.3244247882684477,43.103448275862064,2.838600208028478,6.227056662957043,1.5376428069500088,-0.3233410917847336,35 days 21:55:51.724137929,0.012287154224129597,0.38017796870205584,0.753912243019331,2.367389753115611,0,3259,3260 days 00:00:00,1000.0,10718.542412487239,971.8542412487238,1436.2542625974659,100.0,455.17306957294755,42.61360072598111,443 days 00:00:00,58,-10.718542412485476,155.53674443932823,-15.399823679889831,20.98543794150996,-4.9535352147345595,61 days 17:16:48,16 days 08:43:38.181818181,167.74587853275386,0.9544552024831212,0.7138078797096119,1.2114885446718549,2.448568719285763,46.744183358657324,1.1845416261620094,0.4947271893626776,-0.023661098736950208,None,None,0.0008790912050130673,0.22153098366329296,9.718542412487265,0.2012409367365251,0.279334828303437,2084,2083,4720.376984126984
META,SMA,10,31,0,true,false,1,58,1.1759171462226443,42.10526315789473,2.7831179989749604,6.035365918255199,1.4870753429970909,-0.3886931912536438,36 days 14:18:56.842105262,0.012075306737506673,0.3737342743172752,0.7410248542497698,2.2556231016983217,0,3259,3260 days 00:00:00,1000.0,9779.920098168079,877.9920098168079,1436.2542625974659,100.0,418.0110536748432,42.9790176412159,705 days 00:00:00,57,-9.779920098166258,141.0557239807765,-15.399823679889835,21.164047932164763,-4.967311910042666,62 days 15:00:00,17 days 16:00:00,154.20526347835516,0.9213898443853349,0.6767623649532776,1.2042568908609061,2.508429580346114,46.88690903739361,1.177495626619553,0.49541284403669716,-0.023766731502677448,None,None,0.0008520755007841349,0.21472302619760197,8.779920098168052,0.19276126455295373,0.2804667357746798,2087,2086,4720.376984126984
META,SMA,10,32,0,true,false,1,56,1.4148765687641698,45.45454545454545,3.3208691630153386,6.531849944368027,1.586301968333742,-0.2612901793785196,38 days 01:18:32.727272726,0.011651611764260824,0.360846885547714,0.7152500767106473,2.3569977092902112,0,3259,3260 days 00:00:00,1000.0,11609.751286902105,1060.9751286902106,1436.2542625974659,100.0,422.308900982663,41.55514336307441,615 days 00:00:00,55,-11.609751286900064,136.37035915671757,-15.399823679889854,20.355194918615485,-4.98760420083819,62 days 08:38:24,17 days 19:12:00,193.11565523980013,0.9782332262844783,0.760180733905265,1.2171469095247962,2.526544789856188,46.75764213767857,1.1824033052934266,0.4995400183992641,-0.023766731502677375,None,None,0.0009047005779416199,0.22798454564128823,10.609751286902112,0.20868035837591092,0.28048468992806325,2094,2093,4720.376984126984
META,SMA,10,33,0,true,false,1,51,1.615645042737782,50.0,4.219685827107243,7.745445424900675,1.7330235407563153,-0.040284712547105,41 days 20:38:24,0.010592374331146204,0.32862841362381096,0.6508131328628413,2.5453734427949133,0,3259,3260 days 00:00:00,1000.0,14783.951724841727,1378.3951724841727,1436.2542625974659,100.0,422.12543225425816,41.88625830382362,381 days 00:00:00,50,-14.783951724839426,136.37035915671754,-17.183272682022036,20.682427074519147,-5.1915362247177965,65 days 14:24:00,18 days 02:52:48,275.9747135313312,1.0607696446698298,0.8403472092518991,1.2370860684775302,2.577132864002383,47.22800974766369,1.1804947570192719,0.5043839409321642,-0.023766731502677454,None,None,0.0009778174009046944,0.24640998502798298,13.783951724841724,0.2314747911944408,0.27956537442065277,2094,2093,4720.376984126984
META,SMA,10,34,0,true,false,1,50,1.6023265808393703,48.97959183673469,4.993052080275265,8.169060898855847,1.8277507015594092,0.13588778656250275,42 days 15:40:24.489795918,0.01038052684452328,0.32218471923903036,0.6379257440932801,2.631946592144412,0,3259,3260 days 00:00:00,1000.0,17314.236752827954,1631.423675282795,1436.2542625974659,100.0,468.7082818604542,40.65057891798934,380 days 00:00:00,49,-17.314236752827128,130.52993867385194,-17.18327268202203,21.65871924529341,-4.781011113724211,68 days 10:00:00,17 days 22:04:48,333.29695897103636,1.112771267106956,0.9252456885431609,1.2507103979599257,2.5960822088446656,47.15498985882243,1.1911527599618346,0.5036900369003691,-0.023449466315081758,None,None,0.0010264949800494964,0.25867673497247307,16.314236752827945,0.246606361655354,0.2797677365798626,2091,2090,4720.376984126984
META,SMA,10,35,0,true,false,1,50,1.5466071371119308,46.93877551020408,4.19263292455202,7.440204281213699,1.6434822750952907,-0.18103889257687375,42 days 16:09:47.755102040,0.01038052684452328,0.32218471923903036,0.6379257440932801,2.397120127423867,0,3259,3260 days 00:00:00,1000.0,12762.363814380062,1176.2363814380062,1436.2542625974659,100.0,373.28035626164956,46.87340516743879,440 days 00:00:00,49,-12.76236381437775,129.04143241962026,-17.839660261100747,21.37493493784129,-4.886672838110708,69 days 01:02:36.521739130,19 days 08:18:27.692307692,240.30869751417225,1.0106235077486367,0.7038406013576132,1.225094557653331,2.555859210568231,47.033894674109646,1.172269379479289,0.5023041474654378,-0.023766731502677413,None,None,0.0009332528510367455,0.23517971846125987,11.762363814380102,0.21755658575368675,0.28006357739640875,2092,2091,4720.376984126984
META,SMA,10,36,0,true,false,1,48,1.5472482145379343,48.93617021276596,3.888392878564393,7.604063624242368,1.590335501438218,-0.26239080620867894,44 days 09:11:29.361702128,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.3519165796981607,0,3259,3260 days 00:00:00,1000.0,11593.943487138653,1059.3943487138652,1436.2542625974659,100.0,335.48381487945386,47.73134106419544,411 days 00:00:00,47,-11.593943487137949,129.04143241962032,-17.83966026110074,21.569753388910566,-5.77972240023132,70 days 11:28:41.739130435,19 days 09:00:00,225.6497325665062,0.9810896662965276,0.6613965980987131,1.218043416055483,2.565646020549367,47.70208797305726,1.1642567702683053,0.500230096640589,-0.02376673150267752,None,None,0.0009026843385792153,0.22747645332196226,10.59394348713861,0.20855306204687185,0.2790447839331522,2087,2086,4720.376984126984
META,SMA,10,37,0,true,false,1,46,1.5902552420145013,48.888888888888886,4.76743317566537,8.320614361505498,1.688479185786259,-0.11393221419891433,46 days 08:31:59.999999999,0.009533136898031584,0.2964099416999079,0.5863761890150352,2.466312817801261,0,3259,3260 days 00:00:00,1000.0,13726.186343071076,1272.6186343071076,1436.2542625974659,100.0,327.51195883316325,43.46961413269513,412 days 00:00:00,45,-13.726186343070367,131.02533635110794,-17.839660261100754,22.84486143029549,-5.572143704293622,72 days 12:00:00,21 days 08:20:52.173913043,283.10916732031427,1.038110872337232,0.7839938819608645,1.232230220160234,2.5751598552073522,47.84846207099592,1.1667221057979127,0.5029967727063163,-0.02346948805745251,None,None,0.0009541888085533671,0.2404555797554485,12.72618634307108,0.22442814663110777,0.2787643812841282,2087,2086,4720.376984126984
META,SMA,11,28,0,true,false,1,58,1.3042582109287273,38.59649122807017,3.0082223190669977,6.478190630819006,1.571153620448434,-0.27552938050257947,36 days 15:34:44.210526315,0.012075306737506673,0.3737342743172752,0.7410248542497698,2.421121874298112,0,3259,3260 days 00:00:00,1000.0,11405.240153797971,1040.524015379797,1436.2542625974659,100.0,431.13998427710186,42.25187236158013,612 days 00:00:00,57,-11.405240153797422,155.53674443932823,-15.399823679889849,24.213847749851105,-4.669936701144028,66 days 14:10:54.545454546,17 days 19:53:08.571428571,182.74816480617127,0.9656202948242244,0.7414543608617763,1.2146835739059552,2.4881145756390706,44.88207540315656,1.1944200851846323,0.4947271893626776,-0.02380188243849929,None,None,0.0009024934107714709,0.22742833951441066,10.40524015379796,0.20702098666505386,0.2834551535852276,2090,2089,4720.376984126984
META,SMA,11,29,0,true,false,1,57,1.3875970565261044,42.857142857142854,3.170063709264459,6.749159372155132,1.618192942630715,-0.20954330141726335,37 days 09:25:42.857142857,0.01186345925088375,0.3672905799324946,0.7281374654802086,2.4789026598556894,0,3259,3260 days 00:00:00,1000.0,12352.968027381758,1135.2968027381758,1436.2542625974659,100.0,452.7399881908029,43.44181627970885,448 days 00:00:00,56,-12.352968027380484,155.53674443932823,-15.399823679889831,22.430705208753484,-5.012000005293632,63 days 14:00:00,17 days 18:00:00,202.95216063230598,0.9941845019361071,0.7482838666045291,1.221727084731559,2.4955983352716715,45.435432556646774,1.1913246595815572,0.49885057471264366,-0.02366109873695023,None,None,0.0009259022758638935,0.23332737351770116,11.352968027381808,0.2144918160696767,0.2824521373542606,2095,2094,4720.376984126984
META,SMA,11,30,0,true,false,1,56,1.4407317359042284,45.45454545454545,3.1449020453653866,7.247571278698904,1.7225085660759794,-0.036940542927071385,38 days 02:10:54.545454545,0.011651611764260824,0.360846885547714,0.7152500767106473,2.6152635237035624,0,3259,3260 days 00:00:00,1000.0,14831.982503557949,1383.198250355795,1436.2542625974659,100.0,596.7306915428234,42.82496773044676,456 days 00:00:00,55,-14.831982503555992,155.53674443932823,-15.399823679889838,21.993680752897433,-5.040853283133203,64 days 08:38:24,16 days 04:48:00,251.76026338293647,1.0475406495061284,0.82307378455478,1.2362508028568975,2.564389464101684,44.7536598084184,1.197617965267621,0.5009208103130756,-0.02366109873695014,None,None,0.0009847946817007072,0.2481682597885782,13.83198250355784,0.23178359843936303,0.28511594946595387,2096,2095,4720.376984126984
META,SMA,11,31,0,true,false,1,54,1.390935744115259,45.28301886792453,2.787476208508678,7.155097040023951,1.5947760814735812,-0.23833540175387918,39 days 10:24:54.339622641,0.011227916791014977,0.3479594967781528,0.689475299171525,2.4896839654455847,0,3259,3260 days 00:00:00,1000.0,11939.440259005774,1093.9440259005773,1436.2542625974659,100.0,495.0709628043247,45.007178204245896,456 days 00:00:00,53,-11.939440259004186,160.0908539408653,-16.54259863588133,22.420996841844474,-5.47875107182752,64 days 18:00:00,18 days 11:35:10.344827586,206.62980564650542,0.9790485946807467,0.7110559729045114,1.218888529399624,2.536985565702891,45.259970396395246,1.1806929441465472,0.49885057471264366,-0.023876042762188437,None,None,0.0009171794247020712,0.23112921502492195,10.939440259005787,0.21129945372191195,0.2841166974265204,2091,2090,4720.376984126984
META,SMA,11,32,0,true,false,1,55,1.5107228392909633,48.148148148148145,3.592386952700874,7.102089431157713,1.7111468904838403,-0.08220831953994275,38 days 18:13:20,0.0114397642776379,0.3544031911629334,0.7023626879410861,2.517003158326836,0,3259,3260 days 00:00:00,1000.0,14181.822132372485,1318.1822132372486,1436.2542625974659,100.0,505.15222746923905,43.30065588828552,382 days 00:00:00,54,-14.181822132370144,141.0557239807765,-17.839660261100743,20.079478422819204,-4.948343203956525,60 days 16:36:55.384615385,18 days 09:25:42.857142857,244.3704436019417,1.041231168564461,0.7983951822286083,1.2329522606633576,2.6292845512407674,46.50791459515267,1.194387056557972,0.500230096640589,-0.02380188243849933,None,None,0.0009672880890674541,0.24375659844499845,13.181822132372485,0.22752287171673147,0.2817444583835383,2094,2093,4720.376984126984
