Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AVGO,SMA,5,73,0,true,false,1,63,0.8239972865183357,38.70967741935484,1.8688266805615272,3.8980328501868273,0.8466127407849277,-0.9714184639374674,45 days 21:40:38.709677419,0.010806735534474829,0.33400656399899015,0.6627114365059329,1.3019685586460925,0,3961,3962 days 00:00:00,1000.0,4505.954519696387,350.5954519696387,12266.50139455706,100.0,245.70330097133862,55.31308412375018,1649 days 00:00:00,62,-4.505954519695479,83.33706059792989,-16.379528270719277,19.242093305420614,-5.7929527004871435,92 days 14:00:00,16 days 10:06:18.947368421,56.62033022929171,0.5682246851534262,0.26894623093286085,1.1065024404450405,0.6781566292056834,16.119849855084396,1.0421106596298422,0.6059991892987434,-0.027655604034776644,None,None,0.0005498985135273773,0.13857442540889905,3.505954519696383,0.10048369660100209,0.2935007069436529,2847,2846,5737.162698412698
AVGO,SMA,8,70,0,true,false,1,52,0.8761674230980858,39.21568627450981,1.8594086109177062,5.197044447385887,0.9363187866637631,-0.9628843623808161,55 days 10:49:24.705882353,0.008889411488035747,0.2756879575864681,0.5460742236808886,1.4327625691859098,0,3961,3962 days 00:00:00,1000.0,5552.790206155933,455.2790206155933,12266.50139455706,100.0,265.5046306248962,56.04876638945867,797 days 00:00:00,51,-5.552790206154896,79.74565130018621,-17.513107052945195,23.232189802682424,-6.438533201192525,108 days 07:12:00,21 days 08:30:58.064516129,89.37927443847225,0.6243969364994291,0.30524226249185005,1.1175421444992353,0.7589158985962221,16.021720555202073,1.0365934177347007,0.603399433427762,-0.02756942305609462,None,None,0.0006001857055943777,0.15124679780978317,4.552790206155946,0.11520337071924813,0.2915221691527313,2829,2828,5737.162698412698
AVGO,SMA,9,62,0,true,false,1,51,0.8932239108438017,40.0,2.023320658910212,4.992616962552783,0.9653891742016818,-0.9613854184629607,55 days 05:16:48,0.00871510930199583,0.2703862660944206,0.5354708406967937,1.3499350585443148,0,3961,3962 days 00:00:00,1000.0,5736.658182743302,473.66581827433015,12266.50139455706,100.0,266.2389267813876,42.499327433415715,1462 days 00:00:00,50,-5.736658182742758,65.8372744661415,-11.185744756171264,21.0942556668877,-5.741808840337161,105 days 16:48:00,21 days 13:36:00,94.84789681852097,0.6384794635448909,0.4108402450750632,1.122130153026211,0.8758915819206535,17.12382713241435,1.0426941353205748,0.580374950139609,-0.02684531593004799,None,None,0.0006017564006751974,0.15164261297014975,4.736658182743301,0.11751645747576034,0.28583834466125213,2762,2761,5737.162698412698
AVGO,SMA,9,63,0,true,false,1,51,0.9374963622458902,40.0,2.1856807902541817,5.337991151310323,1.0237507722199155,-0.9543752399884227,55 days 07:40:48,0.00871510930199583,0.2703862660944206,0.5354708406967937,1.4433194958478557,0,3961,3962 days 00:00:00,1000.0,6596.561823083443,559.6561823083443,12266.50139455706,100.0,286.2139677608636,42.499327433415715,1439 days 00:00:00,50,-6.596561823082993,73.45365718503098,-11.185744756171278,21.69094992198803,-5.563981362474814,105 days 19:12:00,21 days 16:00:00,112.06316769813053,0.6759141714345668,0.44663287055693307,1.129647166758821,0.8762035815232218,17.117328030359417,1.0445950186797837,0.5841663334666134,-0.026679778208968732,None,None,0.0006369998240502745,0.16052395566066918,5.596561823083451,0.12748838300714938,0.28582121622400253,2767,2766,5737.162698412698
AVGO,SMA,9,64,0,true,false,1,54,0.9488265763085251,39.62264150943396,2.2310991727226033,5.36017052816562,1.0310384600515916,-0.9532351837514937,52 days 09:03:23.773584905,0.00923801586011558,0.286291340570563,0.5672809896490785,1.534570406195358,0,3961,3962 days 00:00:00,1000.0,6736.406837285073,573.6406837285073,12266.50139455706,100.0,292.62287836810196,48.088327165166824,1386 days 00:00:00,53,-6.736406837284449,85.73743816970129,-11.561605094800607,21.888229536301708,-5.486368195923688,100 days 03:25:42.857142857,21 days 00:45:00,108.36119328532752,0.6810054755880316,0.39950992730305596,1.1302542842969723,0.8660224141809276,16.97513690407098,1.0462749271133518,0.5879759519038077,-0.026845315930048085,None,None,0.0006428274758937752,0.16199252392523136,5.736406837285048,0.12899379013388357,0.2862796845416173,2777,2776,5737.162698412698
AVGO,SMA,10,58,0,true,false,1,51,0.9263938614009345,40.0,2.0633635920151794,5.291305013027742,1.0320581223473286,-0.9526937998140199,54 days 13:55:12,0.00871510930199583,0.2703862660944206,0.5354708406967937,1.4306962052392609,0,3961,3962 days 00:00:00,1000.0,6802.8157055252,580.2815705525201,12266.50139455706,100.0,331.0902420156919,38.855995714424026,676 days 00:00:00,50,-6.802815705524154,63.192097494112,-12.198665317539934,20.575860555446933,-4.898398681918386,100 days 20:24:00,23 days 17:36:00,116.19237042461445,0.6949668613410209,0.49720896480530286,1.1318179959428707,0.28587583615634393,9.964645525524393,1.046264485847326,0.5722222222222221,-0.026229730607472735,None,None,0.000637041267814858,0.16053439948934423,5.802815705525189,0.12969844904782524,0.2780034422352344,2730,2729,5737.162698412698
AVGO,SMA,10,59,0,true,false,1,52,0.9375578815325091,43.13725490196079,1.9434646476721664,5.058935524072354,1.0008530884165423,-0.9564553367306218,53 days 17:52:56.470588235,0.008889411488035747,0.2756879575864681,0.5460742236808886,1.3946876021931358,0,3961,3962 days 00:00:00,1000.0,6341.406727193463,534.1406727193463,12266.50139455706,100.0,327.0307696939709,38.747838153938275,676 days 00:00:00,51,-6.341406727192407,63.19209749411203,-12.198665317539918,18.710337028127768,-5.297300099693824,93 days 03:16:21.818181819,23 days 20:41:22.758620689,104.85780654746384,0.6751128381835897,0.478735982725489,1.1276171915514412,0.2789893055408847,9.911705298452238,1.042014782254918,0.5766016713091922,-0.026313506377275215,None,None,0.0006197867627094619,0.1561862642027844,5.341406727193422,0.12466299635600908,0.27842782337031313,2742,2741,5737.162698412698
AVGO,SMA,10,60,0,true,false,1,53,0.918801502856698,42.30769230769231,1.9657992909891377,4.880988856435423,0.980238299091526,-0.9589139369439801,52 days 22:36:55.384615385,0.009063713674075663,0.28098964907851554,0.5566776066649836,1.3715073459259344,0,3961,3962 days 00:00:00,1000.0,6039.822497735269,503.9822497735269,12266.50139455706,100.0,307.8774904063466,39.14290182592422,1433 days 00:00:00,52,-6.039822497734349,65.83727446614147,-11.474306059402144,18.586911553542087,-5.170021121442798,92 days 03:16:21.818181819,24 days 04:48:00,97.03581385063467,0.6617774151843909,0.4603393735041799,1.124754544699891,0.27771105872407376,9.911299195238875,1.0404945822447063,0.580374950139609,-0.026325574098403505,None,None,0.000607428449288328,0.15307196922065866,5.039822497735264,0.12118285852698119,0.2783747816814114,2754,2753,5737.162698412698
AVGO,SMA,11,56,0,true,false,1,57,0.9868709532558596,46.42857142857143,2.1102563055836336,4.386558588447661,1.0281201840444407,-0.9535899838050496,48 days 10:17:08.571428571,0.00976092241823533,0.30219641504670536,0.5990911386013633,1.3256022798212195,0,3961,3962 days 00:00:00,1000.0,6692.885283767751,569.288528376775,12266.50139455706,100.0,366.68329228871954,37.27207234154848,695 days 00:00:00,56,-6.692885283767282,55.95210933467454,-12.198665317539934,15.089035067625026,-4.888921026839388,74 days 09:13:50.769230769,25 days 22:24:00,101.77818159020575,0.6920364917549314,0.5135373613352724,1.1316303958849687,0.2907004759432507,10.145216106259248,1.0541322974945229,0.565389174239431,-0.02604313843736749,None,None,0.0006315950834475207,0.15916196102877522,5.692885283767727,0.1285284495937522,0.2767938570168344,2713,2712,5737.162698412698
AVGO,SMA,11,57,0,true,false,1,51,0.9318624013502746,40.0,2.1698179814504033,5.1605547735965445,1.041988999056534,-0.9516276018950487,54 days 12:00:00,0.00871510930199583,0.2703862660944206,0.5354708406967937,1.3953431362085078,0,3961,3962 days 00:00:00,1000.0,6933.60088812455,593.360088812455,12266.50139455706,100.0,334.1545310498067,38.11540032026206,634 days 00:00:00,50,-6.933600888123692,60.89780083685194,-12.198665317539932,20.103194859185354,-4.8012052834626635,96 days 18:00:00,26 days 08:00:00,118.81068978025354,0.7009524218635244,0.5123665647961648,1.133061121783125,0.29294938518109637,10.028568007819961,1.0488098778423351,0.5703527546571542,-0.026229730607472773,None,None,0.0006412120661926152,0.16158544068053904,5.933600888124537,0.13106756378481843,0.27743410522018513,2726,2725,5737.162698412698
AVGO,SMA,11,58,0,true,false,1,48,1.02464085460328,44.680851063829785,2.270714259519823,5.762340340913069,1.0670728767684297,-0.9481936099636334,58 days 04:05:06.382978722,0.00819220274387608,0.2544811916182782,0.503660691744509,1.4664072364656333,0,3961,3962 days 00:00:00,1000.0,7354.831556280563,635.4831556280562,12266.50139455706,100.0,328.4330026864681,38.51454308440319,634 days 00:00:00,47,-7.3548315562793505,63.19209749411199,-11.594213973499468,19.332833042611412,-5.1984422258432845,97 days 04:34:17.142857143,26 days 15:41:32.307692307,135.36566782631576,0.7172390819756292,0.5239649440315539,1.1361901450491552,0.293628165447739,10.02337570650493,1.0488514289131037,0.5734710087370929,-0.026194370889838198,None,None,0.0006560941710643756,0.16533573110822267,6.3548315562805096,0.13531846197803876,0.27742713439696015,2735,2734,5737.162698412698
AVGO,SMA,11,59,0,true,false,1,49,1.0044203395358884,43.75,2.2623331150221575,5.602085389582817,1.0582340524035667,-0.9494031872106571,57 days 02:30:00,0.008366504929915997,0.25978288311032566,0.5142640747286039,1.4553258939360563,0,3961,3962 days 00:00:00,1000.0,7206.45874640617,620.645874640617,12266.50139455706,100.0,324.41649047966735,38.51454308440321,654 days 00:00:00,48,-7.206458746405588,63.19209749411202,-11.86168360545073,19.401011269648002,-5.130412517134549,97 days 09:08:34.285714286,25 days 18:40:00,129.45135844067863,0.7114975893102736,0.5181119419336003,1.1349372985741868,0.2933155432192569,10.009393375878414,1.0494444405613415,0.5753479125248508,-0.02622973060747283,None,None,0.0006510426955951346,0.1640627592899739,6.206458746406151,0.13384776969698753,0.2775126217377694,2742,2741,5737.162698412698
AVGO,SMA,12,54,0,true,false,1,59,0.8693896556722137,43.103448275862064,1.8575835155841487,3.6908647747984933,0.9298186489190132,-0.9648137492190267,46 days 00:49:39.310344826,0.010109526790315163,0.3127997980308003,0.6202979045695531,1.154501756115964,0,3961,3962 days 00:00:00,1000.0,5316.121942740437,431.61219427404365,12266.50139455706,100.0,326.2711912689216,42.80744089945901,755 days 00:00:00,58,-5.31612194274021,41.577825982452474,-14.356982717284303,14.727184257513787,-4.669983318167637,75 days 11:31:12,23 days 17:27:16.363636363,74.50755283936512,0.629510741683237,0.3887052937617532,1.1204005703905924,0.2456288658888163,10.589560193766433,1.0518208913488893,0.5494720375439968,-0.02591494836240877,None,None,0.0005724355971975093,0.14425377049377233,4.316121942740442,0.11211811407075101,0.27578471369501645,2671,2670,5737.162698412698
AVGO,SMA,12,55,0,true,false,1,55,0.8599866949168817,42.592592592592595,1.7290739797022951,4.162283669548797,0.9232972672352784,-0.9652213512172239,49 days 16:26:39.999999999,0.009412318046155497,0.29159303206261045,0.5778843726331734,1.2136929155084224,0,3961,3962 days 00:00:00,1000.0,5266.123437947341,426.6123437947341,12266.50139455706,100.0,330.4250966001827,45.124573389790164,1459 days 00:00:00,54,-5.2661234379465895,59.29188480676202,-17.830825019314254,17.020202141871017,-5.377462293787043,85 days 00:00:00,23 days 11:36:46.451612903,79.09980669232013,0.6255188910395447,0.36649616859130857,1.1191648692768572,0.24129527624648567,10.391826097204167,1.0485726131708013,0.5531164249313995,-0.026194370889838198,None,None,0.0005714661244719075,0.1440094633669207,4.266123437947354,0.11144989495629054,0.27707463111519426,2684,2683,5737.162698412698
AVGO,SMA,12,56,0,true,false,1,56,0.8666702477489336,40.0,1.9288447404937004,4.270458568743342,0.9715890847457505,-0.9605758029850832,49 days 01:44:43.636363635,0.009586620232195413,0.2968947235546579,0.5884877556172684,1.2678766162186745,0,3961,3962 days 00:00:00,1000.0,5835.9696766277,483.59696766277,12266.50139455706,100.0,326.15854845108817,40.69434934390021,1438 days 00:00:00,55,-5.835969676627428,59.29188480676204,-12.198665317539948,17.998912143184292,-4.881843814217292,87 days 08:43:38.181818181,23 days 13:05:27.272727272,88.032829932806,0.6549008902155029,0.4336304582251001,1.1244392012251259,0.29524124188582884,10.235373726127595,1.0516394781338414,0.559228650137741,-0.02607007209065115,None,None,0.0005962748254435053,0.15026125601176332,4.835969676627684,0.11873709089878637,0.27613254509946644,2700,2699,5737.162698412698
AVGO,SMA,12,57,0,true,false,1,52,0.8878801554339741,39.21568627450981,1.98219907714425,5.009231539608497,0.9787773353133785,-0.9595429349035365,53 days 06:35:17.647058823,0.008889411488035747,0.2756879575864681,0.5460742236808886,1.3809848122323856,0,3961,3962 days 00:00:00,1000.0,5962.666454254563,496.2666454254563,12266.50139455706,100.0,298.453931280103,39.78475318492191,1447 days 00:00:00,51,-5.962666454253849,70.15605071834126,-11.594213973499448,20.863830105860607,-5.219541728941254,97 days 13:12:00,24 days 17:01:56.129032258,97.42410040605522,0.6599609192128372,0.44940118504225035,1.1250261085284878,0.2903906495183041,10.112907648586416,1.0464628327932557,0.5660079051383399,-0.02622973060747275,None,None,0.0006025343665654895,0.15183866037450336,4.962666454254541,0.12026638574602888,0.2768919351550296,2718,2717,5737.162698412698
AVGO,SMA,13,53,0,true,false,1,60,0.7979612160844933,40.67796610169492,1.766053886827735,3.281004564598418,0.8523186156621773,-0.9721627042730272,45 days 00:24:24.406779660,0.01028382897635508,0.3181014895228478,0.630901287553648,1.0436924391300195,0,3961,3962 days 00:00:00,1000.0,4414.662268556092,341.46622685560925,12266.50139455706,100.0,279.94944509361113,44.76357862424101,1399 days 00:00:00,59,-4.41466226855573,41.86779030000669,-15.29734771820166,14.747763046238877,-4.581915537097896,79 days 01:00:00,21 days 16:27:25.714285714,57.95045645465508,0.5785407996758506,0.3274946488099867,1.1103633657743315,0.2407329156323049,10.665859277623657,1.0599286923469458,0.5386407766990292,-0.025968748016467515,None,None,0.0005247976106637985,0.13224899788727723,3.4146622685560892,0.09905193337115392,0.2751088491665181,2657,2656,5737.162698412698
AVGO,SMA,13,55,0,true,false,1,57,0.8123108093522441,41.07142857142857,1.6866659535509776,3.7889490567494994,0.8624241143067731,-0.9704549574441002,48 days 01:17:08.571428571,0.00976092241823533,0.30219641504670536,0.5990911386013633,1.1450068217442946,0,3961,3962 days 00:00:00,1000.0,4624.143057141943,362.4143057141943,12266.50139455706,100.0,307.4389230192207,44.66587098052728,1484 days 00:00:00,56,-4.624143057141737,63.283757333030955,-16.20206385448889,16.64014269556762,-5.167943479396461,80 days 17:44:20.869565217,25 days 06:32:43.636363636,64.7994142892694,0.5883346370276149,0.33919813820869754,1.1122789612410158,0.12922455511912653,11.040660378572317,1.0546110889607616,0.5512920908379013,-0.02604313843736742,None,None,0.0005406651045201772,0.13624760633908464,3.6241430571419286,0.10229746371978266,0.2787087641818981,2692,2691,5737.162698412698
AVGO,SMA,14,52,0,true,false,1,57,0.8902544898778209,50.0,1.6112812425539238,3.265672602819967,0.7852557001176896,-0.9767655981614771,47 days 01:17:08.571428571,0.00976092241823533,0.30219641504670536,0.5990911386013633,0.9868745532884374,0,3961,3962 days 00:00:00,1000.0,3850.048225539398,285.0048225539398,12266.50139455706,100.0,255.19428285443857,47.71651215859711,1463 days 00:00:00,56,-3.8500482255390125,41.86779030000671,-21.059118780517565,12.811595263482845,-6.280250057842911,68 days 16:17:08.571428572,25 days 10:17:08.571428571,50.962469174373894,0.5408988576503777,0.27712413701008376,1.1033280451571852,0.03786329234406714,11.201850477599695,1.0418546301954583,0.5356589147286821,-0.026043138437367535,None,None,0.0004905632363624321,0.12362193556333288,2.8500482255393944,0.08952733562503945,0.27505885874290037,2636,2635,5737.162698412698
AVGO,SMA,14,53,0,true,false,1,53,0.8712408572233896,46.15384615384615,1.7750836251470037,3.8230707140188516,0.8419201281279041,-0.9722628951347598,50 days 21:41:32.307692307,0.009063713674075663,0.28098964907851554,0.5566776066649836,1.074243298334507,0,3961,3962 days 00:00:00,1000.0,4402.37235510443,340.23723551044304,12266.50139455706,100.0,248.012616127956,44.87004054925055,1620 days 00:00:00,52,-4.40237235510358,41.446862068313024,-16.20206385448889,15.232626340864638,-5.956548394706106,80 days 09:00:00,25 days 15:25:42.857142857,65.51489860499107,0.5763053916944777,0.3260614144929692,1.1104952436298754,0.10318516053198329,11.232344100809446,1.0472442528247115,0.5386407766990292,-0.026043138437367434,None,None,0.0005265032725022619,0.13267882467057,3.402372355104431,0.09885707353335427,0.27707356639328123,2648,2647,5737.162698412698
