Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Sortino Ratio,13,52,V,EMA,0,true,false,1,46,0.9130723361012847,51.11111111111111,2.0578642906521734,4.094648532325074,0.9101321593042488,-0.8575441899607704,70 days 21:19:59.999999998,0.007145467605953296,0.2221711131554738,0.4395124195032199,0.9097126224070887,0,4348,4349 days 00:00:00,1000.0,4442.589639061021,344.2589639061021,2416.601778553642,100.0,271.2334258667303,43.750538790524374,986 days 00:00:00,45,-4.442589639060316,47.44904654572007,-13.696505697781863,12.496804701318172,-4.689423826167709,120 days 10:26:05.217391304,19 days 02:10:54.545454545,76.60071619333513,0.6444401117204038,0.3047385929747633,1.117126879123672,-0.3488227895005087,7.7406295098762055,0.9793543960671156,1.1406768414067683,-0.019292613111501537,,,0.000421121285385256,0.10612256391708451,3.442589639061006,0.0902519242684634,0.19818525123053532,0,46,6297.6984126984125,,,,
Mean Avg Winning Trade [%],15,46,V,EMA,0,true,false,1,47,0.8892996800147932,50.0,1.9263400492194058,3.8939340888652434,0.8809403987929967,-0.8684643168395918,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.883926620448481,0,4348,4349 days 00:00:00,1000.0,4178.693658687107,317.86936586871064,2416.601778553642,100.0,261.8886475628462,46.8919563260028,986 days 00:00:00,46,-4.178693658686825,47.88536198632593,-13.696505697781875,12.687916152039938,-4.900047974309451,118 days 00:00:00,19 days 13:33:54.782608695,69.19287722490857,0.6246221146453483,0.27193336386852707,1.113911611642862,-0.35496896924892224,7.888442556985231,0.9785948841721592,1.1382765531062127,-0.019292613111501593,,,0.00040634025608859514,0.10239774453432597,3.178693658687119,0.08639008461911368,0.19729641607909673,0,47,6297.6984126984125,,,,
Median Avg Winning Trade [%],15,46,V,EMA,0,true,false,1,47,0.8892996800147932,50.0,1.9263400492194058,3.8939340888652434,0.8809403987929967,-0.8684643168395918,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.883926620448481,0,4348,4349 days 00:00:00,1000.0,4178.693658687107,317.86936586871064,2416.601778553642,100.0,261.8886475628462,46.8919563260028,986 days 00:00:00,46,-4.178693658686825,47.88536198632593,-13.696505697781875,12.687916152039938,-4.900047974309451,118 days 00:00:00,19 days 13:33:54.782608695,69.19287722490857,0.6246221146453483,0.27193336386852707,1.113911611642862,-0.35496896924892224,7.888442556985231,0.9785948841721592,1.1382765531062127,-0.019292613111501593,,,0.00040634025608859514,0.10239774453432597,3.178693658687119,0.08639008461911368,0.19729641607909673,0,47,6297.6984126984125,,,,
Mean Avg Losing Trade [%],15,46,V,EMA,0,true,false,1,47,0.8892996800147932,50.0,1.9263400492194058,3.8939340888652434,0.8809403987929967,-0.8684643168395918,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.883926620448481,0,4348,4349 days 00:00:00,1000.0,4178.693658687107,317.86936586871064,2416.601778553642,100.0,261.8886475628462,46.8919563260028,986 days 00:00:00,46,-4.178693658686825,47.88536198632593,-13.696505697781875,12.687916152039938,-4.900047974309451,118 days 00:00:00,19 days 13:33:54.782608695,69.19287722490857,0.6246221146453483,0.27193336386852707,1.113911611642862,-0.35496896924892224,7.888442556985231,0.9785948841721592,1.1382765531062127,-0.019292613111501593,,,0.00040634025608859514,0.10239774453432597,3.178693658687119,0.08639008461911368,0.19729641607909673,0,47,6297.6984126984125,,,,
Median Max Drawdown [%],15,47,V,EMA,0,true,false,1,45,0.886663843754765,52.27272727272727,2.0205143643812264,4.205114292013253,0.9122512619370513,-0.8573496727926339,72 days 02:43:38.181818180,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9139450335677378,0,4348,4349 days 00:00:00,1000.0,4447.290344405801,344.7290344405801,2416.601778553642,100.0,260.040482971236,46.89195632600276,986 days 00:00:00,44,-4.447290344405701,47.44904654572007,-13.303764254086975,12.670392831720791,-5.066381251475956,118 days 19:49:33.913043478,20 days 22:51:25.714285714,78.44858260795927,0.6461984774855185,0.2845378638327951,1.1178619518140251,-0.3531907583826321,7.849670797651427,0.979273218606672,1.1415220293724966,-0.0192926131115015,,,0.0004208371152859952,0.10605095305207078,3.4472903444057916,0.09031873534487511,0.19751260054279174,0,45,6297.6984126984125,,,,
Most Win Rate [%],15,47,V,EMA,0,true,false,1,45,0.886663843754765,52.27272727272727,2.0205143643812264,4.205114292013253,0.9122512619370513,-0.8573496727926339,72 days 02:43:38.181818180,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9139450335677378,0,4348,4349 days 00:00:00,1000.0,4447.290344405801,344.7290344405801,2416.601778553642,100.0,260.040482971236,46.89195632600276,986 days 00:00:00,44,-4.447290344405701,47.44904654572007,-13.303764254086975,12.670392831720791,-5.066381251475956,118 days 19:49:33.913043478,20 days 22:51:25.714285714,78.44858260795927,0.6461984774855185,0.2845378638327951,1.1178619518140251,-0.3531907583826321,7.849670797651427,0.979273218606672,1.1415220293724966,-0.0192926131115015,,,0.0004208371152859952,0.10605095305207078,3.4472903444057916,0.09031873534487511,0.19751260054279174,0,45,6297.6984126984125,,,,
Mean Profit Factor,15,47,V,EMA,0,true,false,1,45,0.886663843754765,52.27272727272727,2.0205143643812264,4.205114292013253,0.9122512619370513,-0.8573496727926339,72 days 02:43:38.181818180,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9139450335677378,0,4348,4349 days 00:00:00,1000.0,4447.290344405801,344.7290344405801,2416.601778553642,100.0,260.040482971236,46.89195632600276,986 days 00:00:00,44,-4.447290344405701,47.44904654572007,-13.303764254086975,12.670392831720791,-5.066381251475956,118 days 19:49:33.913043478,20 days 22:51:25.714285714,78.44858260795927,0.6461984774855185,0.2845378638327951,1.1178619518140251,-0.3531907583826321,7.849670797651427,0.979273218606672,1.1415220293724966,-0.0192926131115015,,,0.0004208371152859952,0.10605095305207078,3.4472903444057916,0.09031873534487511,0.19751260054279174,0,45,6297.6984126984125,,,,
Least Total Return [%],16,44,V,EMA,0,true,false,1,47,0.8835776383695886,50.0,1.9002239691036973,3.8502957996493907,0.8689768078850054,-0.872177754952092,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.8740206886508622,0,4348,4349 days 00:00:00,1000.0,4088.9546472149364,308.8954647214936,2416.601778553642,100.0,257.2762640261726,46.89195632600278,986 days 00:00:00,46,-4.08895464721445,47.88536198632596,-13.303764254086946,12.72063951367088,-5.020047914372099,118 days 01:02:36.521739130,19 days 12:31:18.260869565,67.24007830135113,0.6166805363827782,0.26755634780611826,1.1124266997163015,-0.3600532634928788,7.882127544369451,0.9772903576732993,1.1382765531062127,-0.01929261311150159,,,0.0004014619586967366,0.10116841359157763,3.0889546472149485,0.0850243379897766,0.19743805328904174,0,47,6297.6984126984125,,,,
Least Total Fees Paid,16,44,V,EMA,0,true,false,1,47,0.8835776383695886,50.0,1.9002239691036973,3.8502957996493907,0.8689768078850054,-0.872177754952092,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.8740206886508622,0,4348,4349 days 00:00:00,1000.0,4088.9546472149364,308.8954647214936,2416.601778553642,100.0,257.2762640261726,46.89195632600278,986 days 00:00:00,46,-4.08895464721445,47.88536198632596,-13.303764254086946,12.72063951367088,-5.020047914372099,118 days 01:02:36.521739130,19 days 12:31:18.260869565,67.24007830135113,0.6166805363827782,0.26755634780611826,1.1124266997163015,-0.3600532634928788,7.882127544369451,0.9772903576732993,1.1382765531062127,-0.01929261311150159,,,0.0004014619586967366,0.10116841359157763,3.0889546472149485,0.0850243379897766,0.19743805328904174,0,47,6297.6984126984125,,,,
Most Best Trade [%],16,44,V,EMA,0,true,false,1,47,0.8835776383695886,50.0,1.9002239691036973,3.8502957996493907,0.8689768078850054,-0.872177754952092,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.8740206886508622,0,4348,4349 days 00:00:00,1000.0,4088.9546472149364,308.8954647214936,2416.601778553642,100.0,257.2762640261726,46.89195632600278,986 days 00:00:00,46,-4.08895464721445,47.88536198632596,-13.303764254086946,12.72063951367088,-5.020047914372099,118 days 01:02:36.521739130,19 days 12:31:18.260869565,67.24007830135113,0.6166805363827782,0.26755634780611826,1.1124266997163015,-0.3600532634928788,7.882127544369451,0.9772903576732993,1.1382765531062127,-0.01929261311150159,,,0.0004014619586967366,0.10116841359157763,3.0889546472149485,0.0850243379897766,0.19743805328904174,0,47,6297.6984126984125,,,,
Most Worst Trade [%],16,44,V,EMA,0,true,false,1,47,0.8835776383695886,50.0,1.9002239691036973,3.8502957996493907,0.8689768078850054,-0.872177754952092,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.8740206886508622,0,4348,4349 days 00:00:00,1000.0,4088.9546472149364,308.8954647214936,2416.601778553642,100.0,257.2762640261726,46.89195632600278,986 days 00:00:00,46,-4.08895464721445,47.88536198632596,-13.303764254086946,12.72063951367088,-5.020047914372099,118 days 01:02:36.521739130,19 days 12:31:18.260869565,67.24007830135113,0.6166805363827782,0.26755634780611826,1.1124266997163015,-0.3600532634928788,7.882127544369451,0.9772903576732993,1.1382765531062127,-0.01929261311150159,,,0.0004014619586967366,0.10116841359157763,3.0889546472149485,0.0850243379897766,0.19743805328904174,0,47,6297.6984126984125,,,,
Least Profit Factor,16,44,V,EMA,0,true,false,1,47,0.8835776383695886,50.0,1.9002239691036973,3.8502957996493907,0.8689768078850054,-0.872177754952092,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.8740206886508622,0,4348,4349 days 00:00:00,1000.0,4088.9546472149364,308.8954647214936,2416.601778553642,100.0,257.2762640261726,46.89195632600278,986 days 00:00:00,46,-4.08895464721445,47.88536198632596,-13.303764254086946,12.72063951367088,-5.020047914372099,118 days 01:02:36.521739130,19 days 12:31:18.260869565,67.24007830135113,0.6166805363827782,0.26755634780611826,1.1124266997163015,-0.3600532634928788,7.882127544369451,0.9772903576732993,1.1382765531062127,-0.01929261311150159,,,0.0004014619586967366,0.10116841359157763,3.0889546472149485,0.0850243379897766,0.19743805328904174,0,47,6297.6984126984125,,,,
Least Expectancy,16,44,V,EMA,0,true,false,1,47,0.8835776383695886,50.0,1.9002239691036973,3.8502957996493907,0.8689768078850054,-0.872177754952092,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.8740206886508622,0,4348,4349 days 00:00:00,1000.0,4088.9546472149364,308.8954647214936,2416.601778553642,100.0,257.2762640261726,46.89195632600278,986 days 00:00:00,46,-4.08895464721445,47.88536198632596,-13.303764254086946,12.72063951367088,-5.020047914372099,118 days 01:02:36.521739130,19 days 12:31:18.260869565,67.24007830135113,0.6166805363827782,0.26755634780611826,1.1124266997163015,-0.3600532634928788,7.882127544369451,0.9772903576732993,1.1382765531062127,-0.01929261311150159,,,0.0004014619586967366,0.10116841359157763,3.0889546472149485,0.0850243379897766,0.19743805328904174,0,47,6297.6984126984125,,,,
Least Sharpe Ratio,16,44,V,EMA,0,true,false,1,47,0.8835776383695886,50.0,1.9002239691036973,3.8502957996493907,0.8689768078850054,-0.872177754952092,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.8740206886508622,0,4348,4349 days 00:00:00,1000.0,4088.9546472149364,308.8954647214936,2416.601778553642,100.0,257.2762640261726,46.89195632600278,986 days 00:00:00,46,-4.08895464721445,47.88536198632596,-13.303764254086946,12.72063951367088,-5.020047914372099,118 days 01:02:36.521739130,19 days 12:31:18.260869565,67.24007830135113,0.6166805363827782,0.26755634780611826,1.1124266997163015,-0.3600532634928788,7.882127544369451,0.9772903576732993,1.1382765531062127,-0.01929261311150159,,,0.0004014619586967366,0.10116841359157763,3.0889546472149485,0.0850243379897766,0.19743805328904174,0,47,6297.6984126984125,,,,
Least Calmar Ratio,16,44,V,EMA,0,true,false,1,47,0.8835776383695886,50.0,1.9002239691036973,3.8502957996493907,0.8689768078850054,-0.872177754952092,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.8740206886508622,0,4348,4349 days 00:00:00,1000.0,4088.9546472149364,308.8954647214936,2416.601778553642,100.0,257.2762640261726,46.89195632600278,986 days 00:00:00,46,-4.08895464721445,47.88536198632596,-13.303764254086946,12.72063951367088,-5.020047914372099,118 days 01:02:36.521739130,19 days 12:31:18.260869565,67.24007830135113,0.6166805363827782,0.26755634780611826,1.1124266997163015,-0.3600532634928788,7.882127544369451,0.9772903576732993,1.1382765531062127,-0.01929261311150159,,,0.0004014619586967366,0.10116841359157763,3.0889546472149485,0.0850243379897766,0.19743805328904174,0,47,6297.6984126984125,,,,
Least Omega Ratio,16,44,V,EMA,0,true,false,1,47,0.8835776383695886,50.0,1.9002239691036973,3.8502957996493907,0.8689768078850054,-0.872177754952092,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.8740206886508622,0,4348,4349 days 00:00:00,1000.0,4088.9546472149364,308.8954647214936,2416.601778553642,100.0,257.2762640261726,46.89195632600278,986 days 00:00:00,46,-4.08895464721445,47.88536198632596,-13.303764254086946,12.72063951367088,-5.020047914372099,118 days 01:02:36.521739130,19 days 12:31:18.260869565,67.24007830135113,0.6166805363827782,0.26755634780611826,1.1124266997163015,-0.3600532634928788,7.882127544369451,0.9772903576732993,1.1382765531062127,-0.01929261311150159,,,0.0004014619586967366,0.10116841359157763,3.0889546472149485,0.0850243379897766,0.19743805328904174,0,47,6297.6984126984125,,,,
Least Sortino Ratio,16,44,V,EMA,0,true,false,1,47,0.8835776383695886,50.0,1.9002239691036973,3.8502957996493907,0.8689768078850054,-0.872177754952092,68 days 18:46:57.391304347,0.00730425577497448,0.2270009199632015,0.44917203311867526,0.8740206886508622,0,4348,4349 days 00:00:00,1000.0,4088.9546472149364,308.8954647214936,2416.601778553642,100.0,257.2762640261726,46.89195632600278,986 days 00:00:00,46,-4.08895464721445,47.88536198632596,-13.303764254086946,12.72063951367088,-5.020047914372099,118 days 01:02:36.521739130,19 days 12:31:18.260869565,67.24007830135113,0.6166805363827782,0.26755634780611826,1.1124266997163015,-0.3600532634928788,7.882127544369451,0.9772903576732993,1.1382765531062127,-0.01929261311150159,,,0.0004014619586967366,0.10116841359157763,3.0889546472149485,0.0850243379897766,0.19743805328904174,0,47,6297.6984126984125,,,,
Mean Total Fees Paid,16,45,V,EMA,0,true,false,1,45,0.8782844507049916,52.27272727272727,2.001922514456277,4.270922976220655,0.9224125456787191,-0.8531484586176575,72 days 02:43:38.181818182,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9282479789624009,0,4348,4349 days 00:00:00,1000.0,4548.816960879127,354.88169608791264,2416.601778553642,100.0,262.49228042734273,46.89195632600281,986 days 00:00:00,44,-4.548816960878867,47.449046545720094,-13.303764254086964,13.010102421690748,-5.300559273579922,118 days 21:54:46.956521740,20 days 20:34:17.142857143,80.75831313272737,0.6525887151784344,0.28912121558938203,1.1191925480432996,-0.3376047338075655,7.815634760289701,0.9804388520285738,1.1415220293724966,-0.01933937226351194,,,0.00042660918441043977,0.10750551447143082,3.548816960879165,0.09174573008732279,0.19826102365064496,0,45,6297.6984126984125,,,,
Most Max Drawdown [%],16,45,V,EMA,0,true,false,1,45,0.8782844507049916,52.27272727272727,2.001922514456277,4.270922976220655,0.9224125456787191,-0.8531484586176575,72 days 02:43:38.181818182,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9282479789624009,0,4348,4349 days 00:00:00,1000.0,4548.816960879127,354.88169608791264,2416.601778553642,100.0,262.49228042734273,46.89195632600281,986 days 00:00:00,44,-4.548816960878867,47.449046545720094,-13.303764254086964,13.010102421690748,-5.300559273579922,118 days 21:54:46.956521740,20 days 20:34:17.142857143,80.75831313272737,0.6525887151784344,0.28912121558938203,1.1191925480432996,-0.3376047338075655,7.815634760289701,0.9804388520285738,1.1415220293724966,-0.01933937226351194,,,0.00042660918441043977,0.10750551447143082,3.548816960879165,0.09174573008732279,0.19826102365064496,0,45,6297.6984126984125,,,,
Mean Best Trade [%],16,45,V,EMA,0,true,false,1,45,0.8782844507049916,52.27272727272727,2.001922514456277,4.270922976220655,0.9224125456787191,-0.8531484586176575,72 days 02:43:38.181818182,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9282479789624009,0,4348,4349 days 00:00:00,1000.0,4548.816960879127,354.88169608791264,2416.601778553642,100.0,262.49228042734273,46.89195632600281,986 days 00:00:00,44,-4.548816960878867,47.449046545720094,-13.303764254086964,13.010102421690748,-5.300559273579922,118 days 21:54:46.956521740,20 days 20:34:17.142857143,80.75831313272737,0.6525887151784344,0.28912121558938203,1.1191925480432996,-0.3376047338075655,7.815634760289701,0.9804388520285738,1.1415220293724966,-0.01933937226351194,,,0.00042660918441043977,0.10750551447143082,3.548816960879165,0.09174573008732279,0.19826102365064496,0,45,6297.6984126984125,,,,
Least Avg Losing Trade [%],16,45,V,EMA,0,true,false,1,45,0.8782844507049916,52.27272727272727,2.001922514456277,4.270922976220655,0.9224125456787191,-0.8531484586176575,72 days 02:43:38.181818182,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9282479789624009,0,4348,4349 days 00:00:00,1000.0,4548.816960879127,354.88169608791264,2416.601778553642,100.0,262.49228042734273,46.89195632600281,986 days 00:00:00,44,-4.548816960878867,47.449046545720094,-13.303764254086964,13.010102421690748,-5.300559273579922,118 days 21:54:46.956521740,20 days 20:34:17.142857143,80.75831313272737,0.6525887151784344,0.28912121558938203,1.1191925480432996,-0.3376047338075655,7.815634760289701,0.9804388520285738,1.1415220293724966,-0.01933937226351194,,,0.00042660918441043977,0.10750551447143082,3.548816960879165,0.09174573008732279,0.19826102365064496,0,45,6297.6984126984125,,,,
Median Profit Factor,16,45,V,EMA,0,true,false,1,45,0.8782844507049916,52.27272727272727,2.001922514456277,4.270922976220655,0.9224125456787191,-0.8531484586176575,72 days 02:43:38.181818182,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9282479789624009,0,4348,4349 days 00:00:00,1000.0,4548.816960879127,354.88169608791264,2416.601778553642,100.0,262.49228042734273,46.89195632600281,986 days 00:00:00,44,-4.548816960878867,47.449046545720094,-13.303764254086964,13.010102421690748,-5.300559273579922,118 days 21:54:46.956521740,20 days 20:34:17.142857143,80.75831313272737,0.6525887151784344,0.28912121558938203,1.1191925480432996,-0.3376047338075655,7.815634760289701,0.9804388520285738,1.1415220293724966,-0.01933937226351194,,,0.00042660918441043977,0.10750551447143082,3.548816960879165,0.09174573008732279,0.19826102365064496,0,45,6297.6984126984125,,,,
Most Expectancy,16,45,V,EMA,0,true,false,1,45,0.8782844507049916,52.27272727272727,2.001922514456277,4.270922976220655,0.9224125456787191,-0.8531484586176575,72 days 02:43:38.181818182,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9282479789624009,0,4348,4349 days 00:00:00,1000.0,4548.816960879127,354.88169608791264,2416.601778553642,100.0,262.49228042734273,46.89195632600281,986 days 00:00:00,44,-4.548816960878867,47.449046545720094,-13.303764254086964,13.010102421690748,-5.300559273579922,118 days 21:54:46.956521740,20 days 20:34:17.142857143,80.75831313272737,0.6525887151784344,0.28912121558938203,1.1191925480432996,-0.3376047338075655,7.815634760289701,0.9804388520285738,1.1415220293724966,-0.01933937226351194,,,0.00042660918441043977,0.10750551447143082,3.548816960879165,0.09174573008732279,0.19826102365064496,0,45,6297.6984126984125,,,,
Mean Total Return [%],14,49,V,EMA,0,true,false,1,45,0.8635584972212832,50.0,2.039538905118862,4.18304968393991,0.9069001813797833,-0.8588000795676379,72 days 07:38:10.909090909,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9091494828250264,0,4348,4349 days 00:00:00,1000.0,4412.2397884847915,341.22397884847913,2416.601778553642,100.0,260.1684813166064,45.81848543912017,986 days 00:00:00,44,-4.41223978848393,47.449046545720066,-13.696505697781863,13.162364894183648,-4.796265526303829,123 days 14:10:54.545454546,21 days 01:05:27.272727272,77.65118246075627,0.6425063527944248,0.28956202963365135,1.1168975630813052,-0.3532869854180402,7.779035784047393,0.9794031722935826,1.1403858948769128,-0.019292613111501523,,,0.0004193634575133499,0.10567959129336418,3.4122397884848175,0.0898189522813384,0.1979519848418706,0,45,6297.6984126984125,,,,
Mean Max Drawdown [%],14,49,V,EMA,0,true,false,1,45,0.8635584972212832,50.0,2.039538905118862,4.18304968393991,0.9069001813797833,-0.8588000795676379,72 days 07:38:10.909090909,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9091494828250264,0,4348,4349 days 00:00:00,1000.0,4412.2397884847915,341.22397884847913,2416.601778553642,100.0,260.1684813166064,45.81848543912017,986 days 00:00:00,44,-4.41223978848393,47.449046545720066,-13.696505697781863,13.162364894183648,-4.796265526303829,123 days 14:10:54.545454546,21 days 01:05:27.272727272,77.65118246075627,0.6425063527944248,0.28956202963365135,1.1168975630813052,-0.3532869854180402,7.779035784047393,0.9794031722935826,1.1403858948769128,-0.019292613111501523,,,0.0004193634575133499,0.10567959129336418,3.4122397884848175,0.0898189522813384,0.1979519848418706,0,45,6297.6984126984125,,,,
Least Total Trades,14,49,V,EMA,0,true,false,1,45,0.8635584972212832,50.0,2.039538905118862,4.18304968393991,0.9069001813797833,-0.8588000795676379,72 days 07:38:10.909090909,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9091494828250264,0,4348,4349 days 00:00:00,1000.0,4412.2397884847915,341.22397884847913,2416.601778553642,100.0,260.1684813166064,45.81848543912017,986 days 00:00:00,44,-4.41223978848393,47.449046545720066,-13.696505697781863,13.162364894183648,-4.796265526303829,123 days 14:10:54.545454546,21 days 01:05:27.272727272,77.65118246075627,0.6425063527944248,0.28956202963365135,1.1168975630813052,-0.3532869854180402,7.779035784047393,0.9794031722935826,1.1403858948769128,-0.019292613111501523,,,0.0004193634575133499,0.10567959129336418,3.4122397884848175,0.0898189522813384,0.1979519848418706,0,45,6297.6984126984125,,,,
Least Win Rate [%],14,49,V,EMA,0,true,false,1,45,0.8635584972212832,50.0,2.039538905118862,4.18304968393991,0.9069001813797833,-0.8588000795676379,72 days 07:38:10.909090909,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9091494828250264,0,4348,4349 days 00:00:00,1000.0,4412.2397884847915,341.22397884847913,2416.601778553642,100.0,260.1684813166064,45.81848543912017,986 days 00:00:00,44,-4.41223978848393,47.449046545720066,-13.696505697781863,13.162364894183648,-4.796265526303829,123 days 14:10:54.545454546,21 days 01:05:27.272727272,77.65118246075627,0.6425063527944248,0.28956202963365135,1.1168975630813052,-0.3532869854180402,7.779035784047393,0.9794031722935826,1.1403858948769128,-0.019292613111501523,,,0.0004193634575133499,0.10567959129336418,3.4122397884848175,0.0898189522813384,0.1979519848418706,0,45,6297.6984126984125,,,,
Most Avg Winning Trade [%],14,49,V,EMA,0,true,false,1,45,0.8635584972212832,50.0,2.039538905118862,4.18304968393991,0.9069001813797833,-0.8588000795676379,72 days 07:38:10.909090909,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9091494828250264,0,4348,4349 days 00:00:00,1000.0,4412.2397884847915,341.22397884847913,2416.601778553642,100.0,260.1684813166064,45.81848543912017,986 days 00:00:00,44,-4.41223978848393,47.449046545720066,-13.696505697781863,13.162364894183648,-4.796265526303829,123 days 14:10:54.545454546,21 days 01:05:27.272727272,77.65118246075627,0.6425063527944248,0.28956202963365135,1.1168975630813052,-0.3532869854180402,7.779035784047393,0.9794031722935826,1.1403858948769128,-0.019292613111501523,,,0.0004193634575133499,0.10567959129336418,3.4122397884848175,0.0898189522813384,0.1979519848418706,0,45,6297.6984126984125,,,,
Mean Sharpe Ratio,14,49,V,EMA,0,true,false,1,45,0.8635584972212832,50.0,2.039538905118862,4.18304968393991,0.9069001813797833,-0.8588000795676379,72 days 07:38:10.909090909,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9091494828250264,0,4348,4349 days 00:00:00,1000.0,4412.2397884847915,341.22397884847913,2416.601778553642,100.0,260.1684813166064,45.81848543912017,986 days 00:00:00,44,-4.41223978848393,47.449046545720066,-13.696505697781863,13.162364894183648,-4.796265526303829,123 days 14:10:54.545454546,21 days 01:05:27.272727272,77.65118246075627,0.6425063527944248,0.28956202963365135,1.1168975630813052,-0.3532869854180402,7.779035784047393,0.9794031722935826,1.1403858948769128,-0.019292613111501523,,,0.0004193634575133499,0.10567959129336418,3.4122397884848175,0.0898189522813384,0.1979519848418706,0,45,6297.6984126984125,,,,
Median Calmar Ratio,14,49,V,EMA,0,true,false,1,45,0.8635584972212832,50.0,2.039538905118862,4.18304968393991,0.9069001813797833,-0.8588000795676379,72 days 07:38:10.909090909,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9091494828250264,0,4348,4349 days 00:00:00,1000.0,4412.2397884847915,341.22397884847913,2416.601778553642,100.0,260.1684813166064,45.81848543912017,986 days 00:00:00,44,-4.41223978848393,47.449046545720066,-13.696505697781863,13.162364894183648,-4.796265526303829,123 days 14:10:54.545454546,21 days 01:05:27.272727272,77.65118246075627,0.6425063527944248,0.28956202963365135,1.1168975630813052,-0.3532869854180402,7.779035784047393,0.9794031722935826,1.1403858948769128,-0.019292613111501523,,,0.0004193634575133499,0.10567959129336418,3.4122397884848175,0.0898189522813384,0.1979519848418706,0,45,6297.6984126984125,,,,
Mean Omega Ratio,14,49,V,EMA,0,true,false,1,45,0.8635584972212832,50.0,2.039538905118862,4.18304968393991,0.9069001813797833,-0.8588000795676379,72 days 07:38:10.909090909,0.006986679436932112,0.2173413063477461,0.42985280588776453,0.9091494828250264,0,4348,4349 days 00:00:00,1000.0,4412.2397884847915,341.22397884847913,2416.601778553642,100.0,260.1684813166064,45.81848543912017,986 days 00:00:00,44,-4.41223978848393,47.449046545720066,-13.696505697781863,13.162364894183648,-4.796265526303829,123 days 14:10:54.545454546,21 days 01:05:27.272727272,77.65118246075627,0.6425063527944248,0.28956202963365135,1.1168975630813052,-0.3532869854180402,7.779035784047393,0.9794031722935826,1.1403858948769128,-0.019292613111501523,,,0.0004193634575133499,0.10567959129336418,3.4122397884848175,0.0898189522813384,0.1979519848418706,0,45,6297.6984126984125,,,,
