Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Win Rate [%],83,88,NVDA,SMA,0,true,false,1,76,1.7441838285759204,61.33333333333333,7.4181700682367095,18.203477833832466,1.6214710158952406,-0.5859078220470667,58 days 09:55:11.999999999,0.0077865897620764245,0.24,0.47684210526315784,4.368834680119791,0,6650,6651 days 00:00:00,1000.0,1548282.6652480937,154728.26652480938,373656.5788074272,100.0,13097.563957018965,78.8155354486987,2655 days 00:00:00,75,-1548.282665248029,386.9739377616141,-40.61104524711367,36.49965707293904,-10.818047855784844,75 days 05:13:02.608695652,31 days 18:12:24.827586207,20651.079305511223,1.0103568681133752,0.6298599662489476,1.217199160401368,1.5707235778693018,22.364043774250625,1.1379322570360724,1.0696587190275828,-0.03932184910319482,,,0.0014960555896252144,0.377006008585554,1547.282665248098,0.32087086646637153,0.4490757829106322,0,76,9631.944444444443,,,,
Least Worst Trade [%],83,88,NVDA,SMA,0,true,false,1,76,1.7441838285759204,61.33333333333333,7.4181700682367095,18.203477833832466,1.6214710158952406,-0.5859078220470667,58 days 09:55:11.999999999,0.0077865897620764245,0.24,0.47684210526315784,4.368834680119791,0,6650,6651 days 00:00:00,1000.0,1548282.6652480937,154728.26652480938,373656.5788074272,100.0,13097.563957018965,78.8155354486987,2655 days 00:00:00,75,-1548.282665248029,386.9739377616141,-40.61104524711367,36.49965707293904,-10.818047855784844,75 days 05:13:02.608695652,31 days 18:12:24.827586207,20651.079305511223,1.0103568681133752,0.6298599662489476,1.217199160401368,1.5707235778693018,22.364043774250625,1.1379322570360724,1.0696587190275828,-0.03932184910319482,,,0.0014960555896252144,0.377006008585554,1547.282665248098,0.32087086646637153,0.4490757829106322,0,76,9631.944444444443,,,,
Least Avg Losing Trade [%],82,88,NVDA,SMA,0,true,false,1,73,1.7276706126214671,61.111111111111114,8.85896628537164,18.82373295626525,1.603337363210352,-0.6235426822706334,60 days 22:59:59.999999999,0.0074751261715933675,0.23052631578947366,0.45789473684210524,4.339365807812726,0,6650,6651 days 00:00:00,1000.0,1407657.5340977574,140665.75340977573,373656.5788074272,100.0,11787.141944576186,80.43058986765942,2655 days 00:00:00,72,-1407.6575340975542,386.9739377616142,-37.1353278434052,38.074306428333905,-11.427168214128361,77 days 09:49:05.454545454,35 days 02:34:17.142857142,19556.46099488688,1.0006754448062674,0.6075154483783634,1.2144607255657196,1.5617972821752493,22.331559707082214,1.1324025684329047,1.0724637681159421,-0.039321849103194834,,,0.0014818697452268778,0.3734311757971732,1406.6575340977604,0.31611405403035886,0.4491211331036182,0,73,9631.944444444443,,,,
Median Total Return [%],82,87,NVDA,SMA,0,true,false,1,75,1.7020467173805973,59.45945945945946,8.693561273620029,17.741304772017077,1.5985809006467109,-0.6429758428309555,59 days 02:35:40.540540540,0.007682768565248739,0.23684210526315788,0.4705263157894737,4.201887972319834,0,6650,6651 days 00:00:00,1000.0,1335044.2511939034,133404.42511939033,373656.5788074272,100.0,11697.395022513212,80.40450204523005,2655 days 00:00:00,74,-1335.044251193758,350.6043634480406,-37.1353278434052,37.14449144459016,-10.716702347756781,77 days 05:27:16.363636364,32 days 12:48:00,18045.66615466348,0.9966543047925742,0.6023391534269851,1.2137543675900644,1.5817749058260857,22.587568139486365,1.1314929216012353,1.072701688555347,-0.03925483901046607,,,0.001471423846163551,0.37079880923321484,1334.0442511938966,0.31347565534185073,0.4477544860282325,0,75,9631.944444444443,,,,
Least Total Fees Paid,82,87,NVDA,SMA,0,true,false,1,75,1.7020467173805973,59.45945945945946,8.693561273620029,17.741304772017077,1.5985809006467109,-0.6429758428309555,59 days 02:35:40.540540540,0.007682768565248739,0.23684210526315788,0.4705263157894737,4.201887972319834,0,6650,6651 days 00:00:00,1000.0,1335044.2511939034,133404.42511939033,373656.5788074272,100.0,11697.395022513212,80.40450204523005,2655 days 00:00:00,74,-1335.044251193758,350.6043634480406,-37.1353278434052,37.14449144459016,-10.716702347756781,77 days 05:27:16.363636364,32 days 12:48:00,18045.66615466348,0.9966543047925742,0.6023391534269851,1.2137543675900644,1.5817749058260857,22.587568139486365,1.1314929216012353,1.072701688555347,-0.03925483901046607,,,0.001471423846163551,0.37079880923321484,1334.0442511938966,0.31347565534185073,0.4477544860282325,0,75,9631.944444444443,,,,
Median Win Rate [%],82,87,NVDA,SMA,0,true,false,1,75,1.7020467173805973,59.45945945945946,8.693561273620029,17.741304772017077,1.5985809006467109,-0.6429758428309555,59 days 02:35:40.540540540,0.007682768565248739,0.23684210526315788,0.4705263157894737,4.201887972319834,0,6650,6651 days 00:00:00,1000.0,1335044.2511939034,133404.42511939033,373656.5788074272,100.0,11697.395022513212,80.40450204523005,2655 days 00:00:00,74,-1335.044251193758,350.6043634480406,-37.1353278434052,37.14449144459016,-10.716702347756781,77 days 05:27:16.363636364,32 days 12:48:00,18045.66615466348,0.9966543047925742,0.6023391534269851,1.2137543675900644,1.5817749058260857,22.587568139486365,1.1314929216012353,1.072701688555347,-0.03925483901046607,,,0.001471423846163551,0.37079880923321484,1334.0442511938966,0.31347565534185073,0.4477544860282325,0,75,9631.944444444443,,,,
Mean Worst Trade [%],82,87,NVDA,SMA,0,true,false,1,75,1.7020467173805973,59.45945945945946,8.693561273620029,17.741304772017077,1.5985809006467109,-0.6429758428309555,59 days 02:35:40.540540540,0.007682768565248739,0.23684210526315788,0.4705263157894737,4.201887972319834,0,6650,6651 days 00:00:00,1000.0,1335044.2511939034,133404.42511939033,373656.5788074272,100.0,11697.395022513212,80.40450204523005,2655 days 00:00:00,74,-1335.044251193758,350.6043634480406,-37.1353278434052,37.14449144459016,-10.716702347756781,77 days 05:27:16.363636364,32 days 12:48:00,18045.66615466348,0.9966543047925742,0.6023391534269851,1.2137543675900644,1.5817749058260857,22.587568139486365,1.1314929216012353,1.072701688555347,-0.03925483901046607,,,0.001471423846163551,0.37079880923321484,1334.0442511938966,0.31347565534185073,0.4477544860282325,0,75,9631.944444444443,,,,
Median Worst Trade [%],82,87,NVDA,SMA,0,true,false,1,75,1.7020467173805973,59.45945945945946,8.693561273620029,17.741304772017077,1.5985809006467109,-0.6429758428309555,59 days 02:35:40.540540540,0.007682768565248739,0.23684210526315788,0.4705263157894737,4.201887972319834,0,6650,6651 days 00:00:00,1000.0,1335044.2511939034,133404.42511939033,373656.5788074272,100.0,11697.395022513212,80.40450204523005,2655 days 00:00:00,74,-1335.044251193758,350.6043634480406,-37.1353278434052,37.14449144459016,-10.716702347756781,77 days 05:27:16.363636364,32 days 12:48:00,18045.66615466348,0.9966543047925742,0.6023391534269851,1.2137543675900644,1.5817749058260857,22.587568139486365,1.1314929216012353,1.072701688555347,-0.03925483901046607,,,0.001471423846163551,0.37079880923321484,1334.0442511938966,0.31347565534185073,0.4477544860282325,0,75,9631.944444444443,,,,
Median Expectancy,82,87,NVDA,SMA,0,true,false,1,75,1.7020467173805973,59.45945945945946,8.693561273620029,17.741304772017077,1.5985809006467109,-0.6429758428309555,59 days 02:35:40.540540540,0.007682768565248739,0.23684210526315788,0.4705263157894737,4.201887972319834,0,6650,6651 days 00:00:00,1000.0,1335044.2511939034,133404.42511939033,373656.5788074272,100.0,11697.395022513212,80.40450204523005,2655 days 00:00:00,74,-1335.044251193758,350.6043634480406,-37.1353278434052,37.14449144459016,-10.716702347756781,77 days 05:27:16.363636364,32 days 12:48:00,18045.66615466348,0.9966543047925742,0.6023391534269851,1.2137543675900644,1.5817749058260857,22.587568139486365,1.1314929216012353,1.072701688555347,-0.03925483901046607,,,0.001471423846163551,0.37079880923321484,1334.0442511938966,0.31347565534185073,0.4477544860282325,0,75,9631.944444444443,,,,
Median Sharpe Ratio,82,87,NVDA,SMA,0,true,false,1,75,1.7020467173805973,59.45945945945946,8.693561273620029,17.741304772017077,1.5985809006467109,-0.6429758428309555,59 days 02:35:40.540540540,0.007682768565248739,0.23684210526315788,0.4705263157894737,4.201887972319834,0,6650,6651 days 00:00:00,1000.0,1335044.2511939034,133404.42511939033,373656.5788074272,100.0,11697.395022513212,80.40450204523005,2655 days 00:00:00,74,-1335.044251193758,350.6043634480406,-37.1353278434052,37.14449144459016,-10.716702347756781,77 days 05:27:16.363636364,32 days 12:48:00,18045.66615466348,0.9966543047925742,0.6023391534269851,1.2137543675900644,1.5817749058260857,22.587568139486365,1.1314929216012353,1.072701688555347,-0.03925483901046607,,,0.001471423846163551,0.37079880923321484,1334.0442511938966,0.31347565534185073,0.4477544860282325,0,75,9631.944444444443,,,,
Mean Calmar Ratio,82,87,NVDA,SMA,0,true,false,1,75,1.7020467173805973,59.45945945945946,8.693561273620029,17.741304772017077,1.5985809006467109,-0.6429758428309555,59 days 02:35:40.540540540,0.007682768565248739,0.23684210526315788,0.4705263157894737,4.201887972319834,0,6650,6651 days 00:00:00,1000.0,1335044.2511939034,133404.42511939033,373656.5788074272,100.0,11697.395022513212,80.40450204523005,2655 days 00:00:00,74,-1335.044251193758,350.6043634480406,-37.1353278434052,37.14449144459016,-10.716702347756781,77 days 05:27:16.363636364,32 days 12:48:00,18045.66615466348,0.9966543047925742,0.6023391534269851,1.2137543675900644,1.5817749058260857,22.587568139486365,1.1314929216012353,1.072701688555347,-0.03925483901046607,,,0.001471423846163551,0.37079880923321484,1334.0442511938966,0.31347565534185073,0.4477544860282325,0,75,9631.944444444443,,,,
Median Omega Ratio,82,87,NVDA,SMA,0,true,false,1,75,1.7020467173805973,59.45945945945946,8.693561273620029,17.741304772017077,1.5985809006467109,-0.6429758428309555,59 days 02:35:40.540540540,0.007682768565248739,0.23684210526315788,0.4705263157894737,4.201887972319834,0,6650,6651 days 00:00:00,1000.0,1335044.2511939034,133404.42511939033,373656.5788074272,100.0,11697.395022513212,80.40450204523005,2655 days 00:00:00,74,-1335.044251193758,350.6043634480406,-37.1353278434052,37.14449144459016,-10.716702347756781,77 days 05:27:16.363636364,32 days 12:48:00,18045.66615466348,0.9966543047925742,0.6023391534269851,1.2137543675900644,1.5817749058260857,22.587568139486365,1.1314929216012353,1.072701688555347,-0.03925483901046607,,,0.001471423846163551,0.37079880923321484,1334.0442511938966,0.31347565534185073,0.4477544860282325,0,75,9631.944444444443,,,,
Mean Total Fees Paid,83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
Most Total Trades,83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
Mean Win Rate [%],83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
Median Best Trade [%],83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
Mean Avg Winning Trade [%],83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
Mean Avg Losing Trade [%],83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
Mean Expectancy,83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
Mean Sharpe Ratio,83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
Median Calmar Ratio,83,86,NVDA,SMA,0,true,false,1,97,1.6919549981642468,58.333333333333336,5.601204963851011,13.870515311172841,1.5740392139887047,-0.6875460086398092,45 days 10:29:59.999999999,0.009966834895457823,0.3063157894736842,0.6094736842105263,4.248757847948734,0,6650,6651 days 00:00:00,1000.0,1168504.8944637429,116750.48944637428,373656.5788074272,100.0,18357.149664869783,76.84512627881152,2655 days 00:00:00,96,-1168.5048944635782,386.97393776161414,-37.1353278434052,30.627244677393367,-9.588905801535901,57 days 09:00:00,28 days 17:24:00,12173.68124331465,0.9893746664998657,0.616166680555852,1.2105182942183152,1.402724409560151,20.87345772742203,1.144064720754426,1.0580855018587358,-0.039193808672640336,,,0.0014433816562828888,0.363732177383288,1167.5048944637385,0.306861529701401,0.4424529534306767,0,97,9631.944444444443,,,,
