Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Profit Factor,48,67,QCOM,EMA,0,true,false,1,49,0.8358547070730483,37.5,1.392511973088969,33.06535974825979,0.660469816803331,-0.972906649221441,97 days 23:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,4.028923052807498,0,8445,8446 days 00:00:00,1000.0,8650.559891421615,765.0559891421615,28237.776692708194,100.0,594.3266582830918,84.23077878981731,5244 days 00:00:00,48,-8.650559891420926,1504.474618244012,-29.18766327173104,108.1848244876053,-12.00631909534752,195 days 18:40:00,39 days 07:12:00,159.56688440235484,0.42872117824555483,0.11602500185607874,1.0943738806860261,1.4626181517850603,25.752807153500875,1.1023517348762737,0.9927628778203492,-0.031553929925205615,,,0.0004913542672590892,0.12382127534929047,7.650559891421652,0.06649352231649575,0.34758937862602074,0,49,12231.845238095239,,,,
Most Expectancy,48,67,QCOM,EMA,0,true,false,1,49,0.8358547070730483,37.5,1.392511973088969,33.06535974825979,0.660469816803331,-0.972906649221441,97 days 23:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,4.028923052807498,0,8445,8446 days 00:00:00,1000.0,8650.559891421615,765.0559891421615,28237.776692708194,100.0,594.3266582830918,84.23077878981731,5244 days 00:00:00,48,-8.650559891420926,1504.474618244012,-29.18766327173104,108.1848244876053,-12.00631909534752,195 days 18:40:00,39 days 07:12:00,159.56688440235484,0.42872117824555483,0.11602500185607874,1.0943738806860261,1.4626181517850603,25.752807153500875,1.1023517348762737,0.9927628778203492,-0.031553929925205615,,,0.0004913542672590892,0.12382127534929047,7.650559891421652,0.06649352231649575,0.34758937862602074,0,49,12231.845238095239,,,,
Mean Sharpe Ratio,42,77,QCOM,EMA,0,true,false,1,50,0.8322299403970497,36.734693877551024,1.3337841283138774,31.15499982163498,0.6211689270983508,-0.9794402214342159,95 days 20:34:17.142857142,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.873623423649109,0,8445,8446 days 00:00:00,1000.0,6805.624359921383,580.5624359921384,28237.776692708194,100.0,504.3967366166828,84.8776395646174,6411 days 00:00:00,49,-6.80562435992033,1465.6613784404185,-28.560539389638024,105.46206189369141,-11.991036220204247,194 days 06:40:00,38 days 17:01:56.129032258,118.62102008737361,0.40395519875045516,0.1018031287545181,1.0887508238789012,1.4580463687283298,25.75692856650797,1.0990441277574274,0.9906343124733927,-0.03157375592761825,,,0.0004630320159050491,0.11668406800807236,5.805624359921413,0.058887828126797714,0.3476358220411308,0,50,12231.845238095239,,,,
Mean Omega Ratio,43,75,QCOM,EMA,0,true,false,1,50,0.831417603950891,36.734693877551024,1.3283855463361054,31.158993671799173,0.6210813594685336,-0.9794549836913342,95 days 20:04:53.877551021,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.874119994717481,0,8445,8446 days 00:00:00,1000.0,6801.455826721555,580.1455826721555,28237.776692708194,100.0,509.9581329541076,85.08613349143009,5293 days 00:00:00,49,-6.801455826720485,1465.6613784404187,-28.56053938963804,105.60396168212422,-12.067116785808924,194 days 08:00:00,38 days 15:29:01.935483871,118.53586290914859,0.4038918657080743,0.10151986379620019,1.0887446590856615,1.4580630225294533,25.75634750293911,1.099510405929584,0.9902085994040017,-0.03157375592761825,,,0.00046296188577643404,0.11666639521566138,5.801455826721601,0.05886847087140268,0.34763767309423005,0,50,12231.845238095239,,,,
Median Total Return [%],41,79,QCOM,EMA,0,true,false,1,50,0.8309336199623127,36.734693877551024,1.336935245787181,29.95475630738817,0.6167772639184355,-0.9800784358551927,95 days 19:06:07.346938776,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7243924360873386,0,8445,8446 days 00:00:00,1000.0,6625.406796905309,562.540679690531,28237.776692708194,100.0,485.8053281495931,84.94485005544131,6411 days 00:00:00,49,-6.6254067969048265,1405.6772805621376,-28.560539389638034,102.16628090356306,-11.9745160387779,194 days 05:20:00,38 days 15:29:01.935483871,114.93943272861657,0.40118535341043765,0.10024009658340452,1.088135590891508,1.4574277924833738,25.748852306141984,1.0988999429734432,0.9902044293015332,-0.03162016681753521,,,0.0004598972186288638,0.11589409909447368,5.625406796905342,0.05804027023919289,0.3476661564661349,0,50,12231.845238095239,,,,
Median Sharpe Ratio,41,79,QCOM,EMA,0,true,false,1,50,0.8309336199623127,36.734693877551024,1.336935245787181,29.95475630738817,0.6167772639184355,-0.9800784358551927,95 days 19:06:07.346938776,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7243924360873386,0,8445,8446 days 00:00:00,1000.0,6625.406796905309,562.540679690531,28237.776692708194,100.0,485.8053281495931,84.94485005544131,6411 days 00:00:00,49,-6.6254067969048265,1405.6772805621376,-28.560539389638034,102.16628090356306,-11.9745160387779,194 days 05:20:00,38 days 15:29:01.935483871,114.93943272861657,0.40118535341043765,0.10024009658340452,1.088135590891508,1.4574277924833738,25.748852306141984,1.0988999429734432,0.9902044293015332,-0.03162016681753521,,,0.0004598972186288638,0.11589409909447368,5.625406796905342,0.05804027023919289,0.3476661564661349,0,50,12231.845238095239,,,,
Median Omega Ratio,41,79,QCOM,EMA,0,true,false,1,50,0.8309336199623127,36.734693877551024,1.336935245787181,29.95475630738817,0.6167772639184355,-0.9800784358551927,95 days 19:06:07.346938776,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7243924360873386,0,8445,8446 days 00:00:00,1000.0,6625.406796905309,562.540679690531,28237.776692708194,100.0,485.8053281495931,84.94485005544131,6411 days 00:00:00,49,-6.6254067969048265,1405.6772805621376,-28.560539389638034,102.16628090356306,-11.9745160387779,194 days 05:20:00,38 days 15:29:01.935483871,114.93943272861657,0.40118535341043765,0.10024009658340452,1.088135590891508,1.4574277924833738,25.748852306141984,1.0988999429734432,0.9902044293015332,-0.03162016681753521,,,0.0004598972186288638,0.11589409909447368,5.625406796905342,0.05804027023919289,0.3476661564661349,0,50,12231.845238095239,,,,
Most Max Drawdown [%],39,84,QCOM,EMA,0,true,false,1,50,0.8283051208194185,36.734693877551024,1.3309510837598635,29.600701433308707,0.6005824654474251,-0.9823502671273618,95 days 17:08:34.285714285,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.680371403786162,0,8445,8446 days 00:00:00,1000.0,5983.892155435054,498.3892155435053,28237.776692708194,100.0,433.17411841901816,85.9613093686014,6411 days 00:00:00,49,-5.98389215543466,1405.6772805621379,-28.560539389638016,101.34530061330258,-12.057452929268388,194 days 09:20:00,38 days 10:03:52.258064516,101.8342050528671,0.3906431618651583,0.09351117580445312,1.0857540746797392,1.4632718988822733,25.777858028102887,1.0983900057212679,0.9884959522795058,-0.03163958103312706,,,0.00044764474068045954,0.11280647465147581,4.983892155435081,0.05483021306912361,0.34753613146626783,0,50,12231.845238095239,,,,
Median Win Rate [%],37,87,QCOM,EMA,0,true,false,1,50,0.8267781931435348,36.734693877551024,1.31757377247206,30.200446598905874,0.5973026201648995,-0.9827430600683316,95 days 15:40:24.489795919,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7549400744643178,0,8445,8446 days 00:00:00,1000.0,5872.976161899297,487.2976161899297,28237.776692708194,100.0,426.5533063210577,85.86837193076833,5291 days 00:00:00,49,-5.872976161898805,1437.9319122051656,-28.56053938963803,103.52286547385103,-12.373861134933252,192 days 02:40:00,39 days 15:29:01.935483871,99.56834975635098,0.3887049780464273,0.09259548639567514,1.0853489530880487,1.4620760711341803,25.827958636292713,1.097044523703218,0.9893390191897656,-0.03174982737823728,,,0.0004451895241403441,0.11218776008336671,4.872976161899328,0.054241535276970954,0.34735338569357316,0,50,12231.845238095239,,,,
Least Avg Winning Trade Duration,37,87,QCOM,EMA,0,true,false,1,50,0.8267781931435348,36.734693877551024,1.31757377247206,30.200446598905874,0.5973026201648995,-0.9827430600683316,95 days 15:40:24.489795919,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7549400744643178,0,8445,8446 days 00:00:00,1000.0,5872.976161899297,487.2976161899297,28237.776692708194,100.0,426.5533063210577,85.86837193076833,5291 days 00:00:00,49,-5.872976161898805,1437.9319122051656,-28.56053938963803,103.52286547385103,-12.373861134933252,192 days 02:40:00,39 days 15:29:01.935483871,99.56834975635098,0.3887049780464273,0.09259548639567514,1.0853489530880487,1.4620760711341803,25.827958636292713,1.097044523703218,0.9893390191897656,-0.03174982737823728,,,0.0004451895241403441,0.11218776008336671,4.872976161899328,0.054241535276970954,0.34735338569357316,0,50,12231.845238095239,,,,
Mean Worst Trade [%],37,88,QCOM,EMA,0,true,false,1,50,0.8265088573194076,36.734693877551024,1.3187636935201825,30.118378472340293,0.5928938116084811,-0.983309656718516,95 days 16:09:47.755102041,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7447362221382243,0,8445,8446 days 00:00:00,1000.0,5712.981865071871,471.2981865071871,28237.776692708194,100.0,411.42542628630395,85.2683988471678,6411 days 00:00:00,49,-5.712981865071015,1437.9319122051656,-28.560539389638016,103.11953399976193,-12.269389253259366,192 days 02:40:00,39 days 16:15:29.032258064,96.29989483544762,0.38585134478752425,0.09173675598944978,1.084687314668818,1.4622313910015508,25.816763941508636,1.0968432931952774,0.9889173060528559,-0.03174982737823736,,,0.00044196984095173474,0.11137639991983715,4.7129818650719,0.053373093308317854,0.3473916052468892,0,50,12231.845238095239,,,,
Mean Total Fees Paid,52,64,QCOM,EMA,0,true,false,1,50,0.826486996455313,36.734693877551024,1.3032576934850209,30.897801541864766,0.6103150631884368,-0.9810248044260798,96 days 02:26:56.326530612,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.841644951919242,0,8445,8446 days 00:00:00,1000.0,6358.173353168238,535.8173353168238,28237.776692708194,100.0,510.46649857810434,84.55625372217452,6411 days 00:00:00,49,-6.358173353167331,1458.7789117661143,-27.617966077151596,105.1532333913868,-12.218255661083512,196 days 00:00:00,38 days 02:19:21.290322580,109.48023523513069,0.39697100312410055,0.09841944861096708,1.0870053878739654,1.451214221358736,25.54886136103949,1.0996015876476102,0.9885447602885025,-0.03163958103312704,,,0.00045601609290448034,0.11491605541192905,5.358173353168237,0.056741379482449616,0.3483919304134394,0,50,12231.845238095239,,,,
Median Total Fees Paid,52,64,QCOM,EMA,0,true,false,1,50,0.826486996455313,36.734693877551024,1.3032576934850209,30.897801541864766,0.6103150631884368,-0.9810248044260798,96 days 02:26:56.326530612,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.841644951919242,0,8445,8446 days 00:00:00,1000.0,6358.173353168238,535.8173353168238,28237.776692708194,100.0,510.46649857810434,84.55625372217452,6411 days 00:00:00,49,-6.358173353167331,1458.7789117661143,-27.617966077151596,105.1532333913868,-12.218255661083512,196 days 00:00:00,38 days 02:19:21.290322580,109.48023523513069,0.39697100312410055,0.09841944861096708,1.0870053878739654,1.451214221358736,25.54886136103949,1.0996015876476102,0.9885447602885025,-0.03163958103312704,,,0.00045601609290448034,0.11491605541192905,5.358173353168237,0.056741379482449616,0.3483919304134394,0,50,12231.845238095239,,,,
Least Total Fees Paid,38,86,QCOM,EMA,0,true,false,1,50,0.8260649830043142,36.734693877551024,1.3180251605488076,30.08255885397632,0.5892202203844447,-0.9837681236886293,95 days 15:11:01.224489795,0.004005936884109103,0.12433392539964475,0.2461811722912966,3.7402826283807142,0,8445,8446 days 00:00:00,1000.0,5583.52098584147,458.352098584147,28237.776692708194,100.0,399.5501627971628,85.73117165825153,6411 days 00:00:00,49,-5.583520985840551,1437.9319122051654,-28.56053938963803,103.17832217261842,-12.36014242781587,192 days 04:00:00,39 days 13:56:07.741935483,93.65519401688385,0.3834680783605674,0.08999636315191872,1.0841890653029078,1.4641947623302936,25.860136292890747,1.0972853956862019,0.9880647911338447,-0.03163958103312709,,,0.00043907076411517875,0.11064583255702505,4.583520985841488,0.05265293706255769,0.3472577969578783,0,50,12231.845238095239,,,,
Most Avg Winning Trade [%],49,65,QCOM,EMA,0,true,false,1,50,0.8212685969834915,34.69387755102041,1.3427874640427424,32.2246796130137,0.6455580122499365,-0.9755533477913689,95 days 23:59:59.999999999,0.004005936884109103,0.12433392539964475,0.2461811722912966,4.006620911031898,0,8445,8446 days 00:00:00,1000.0,7903.191059516262,690.3191059516262,28237.776692708194,100.0,594.764784293021,83.7103425510816,5264 days 00:00:00,49,-7.903191059514938,1504.4746182440117,-29.18766327173103,114.72622008673345,-11.604263763649907,199 days 18:21:10.588235292,40 days 21:00:00,141.0427398076689,0.41940007115416983,0.11163571746971644,1.0922285587562242,1.4610629170993152,25.814526758750752,1.1015958705808893,0.9914965986394557,-0.031573755927618324,,,0.0004803730106893679,0.1210539986937207,6.903191059516308,0.06362217122209746,0.34737359385454597,0,50,12231.845238095239,,,,
Mean Total Return [%],49,69,QCOM,EMA,0,true,false,1,49,0.8199497887632431,37.5,1.3238657708407866,30.394149594749372,0.6236474947167141,-0.979143484501046,98 days 01:00:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.703443449733227,0,8445,8446 days 00:00:00,1000.0,6889.4162724746875,588.9416272474688,28237.776692708194,100.0,517.5731181898025,83.03430396036453,6411 days 00:00:00,48,-6.889416272473682,1399.0584802167648,-28.560539389638034,101.29970316966997,-12.149182550202987,196 days 02:40:00,39 days 04:48:00,122.83970184889927,0.40523033525085206,0.10475522228206971,1.088985044238179,1.455776121321252,25.489371064673296,1.0997346820139182,0.9902252443688907,-0.03163958103312705,,,0.00046593612332604606,0.1174159030781636,5.889416272474709,0.05927450918469157,0.3487154068589674,0,49,12231.845238095239,,,,
Least Max Drawdown [%],51,66,QCOM,EMA,0,true,false,1,49,0.819314359190799,37.5,1.3206680301930829,30.372114482706543,0.6218749389293662,-0.9794069409512736,98 days 01:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.7007585319958594,0,8445,8446 days 00:00:00,1000.0,6815.022028376929,581.5022028376928,28237.776692708194,100.0,518.1676897146431,82.95856424590187,6411 days 00:00:00,48,-6.815022028376006,1399.058480216765,-28.560539389638034,101.21260275947907,-12.13217848335697,196 days 04:00:00,39 days 04:48:00,121.28827188344377,0.40411146350141963,0.10423623204470023,1.088733775231589,1.4560158719225476,25.498724559199353,1.0990092548777026,0.9906502337441565,-0.0316395810331271,,,0.0004646108360701217,0.11708193068967067,5.815022028376932,0.0589314255504636,0.348686286144734,0,49,12231.845238095239,,,,
Mean Best Trade [%],49,68,QCOM,EMA,0,true,false,1,49,0.815259875974818,37.5,1.2971596148819216,31.319227604373978,0.6004436051007309,-0.9823443246594546,98 days 01:00:00.000000001,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.8161616583659943,0,8445,8446 days 00:00:00,1000.0,5985.570176252744,498.5570176252744,28237.776692708194,100.0,461.7777627335151,85.11655024907674,6411 days 00:00:00,48,-5.985570176251713,1458.778911766114,-28.560539389638034,104.674778513131,-12.694102940880239,195 days 22:40:00.000000002,39 days 07:12:00,103.9907447172709,0.3907441341512394,0.09445462951550393,1.0856368355367947,1.451112618562244,25.573657620327946,1.0972903009246924,0.9893797790994054,-0.031749827378237346,,,0.00044877020326496446,0.11309009122277104,4.985570176252749,0.05483903749666674,0.34831986960060257,0,49,12231.845238095239,,,,
Most Avg Winning Trade Duration,45,71,QCOM,EMA,0,true,false,1,49,0.8134781193463025,35.41666666666667,1.37184286577092,32.148423613828776,0.6481532809636515,-0.9751031402103731,97 days 22:00:00.000000001,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.9171969092516052,0,8445,8446 days 00:00:00,1000.0,8030.319670891493,703.0319670891492,28237.776692708194,100.0,568.0301752208861,84.19054872939112,5261 days 00:00:00,48,-8.030319670891004,1465.6613784404185,-27.617966077151568,112.19891461779419,-11.750232743184528,200 days 00:00:00,41 days 22:27:05.806451613,146.63229147004972,0.4210495819414069,0.11189494972738671,1.0926144869751686,1.460934213120737,25.81106418706505,1.1024663136074049,0.991063829787234,-0.031553929925205615,,,0.0004822756661553707,0.12153346787115342,7.030319670891538,0.06412870834138129,0.34738320021512004,0,49,12231.845238095239,,,,
Least Best Trade [%],50,67,QCOM,EMA,0,true,false,1,49,0.8134456829173968,37.5,1.2974018395664977,30.076035047489842,0.5949670879661623,-0.9830465575894997,98 days 02:30:00,0.003924183070147692,0.12184724689165186,0.24120781527531082,3.664682067953469,0,8445,8446 days 00:00:00,1000.0,5787.275209603976,478.7275209603976,28237.776692708194,100.0,446.4682092299431,85.04286980476522,6411 days 00:00:00,48,-5.787275209603649,1399.0584802167643,-28.56053938963803,101.21260275947905,-12.60590557970368,196 days 04:00:00,39 days 06:24:00,99.85546843361624,0.38727812309093873,0.09268816508140529,1.0848210233827997,1.4500517812906784,25.55301633408968,1.095990351808874,0.9898089171974521,-0.031790284751983554,,,0.0004448790104216725,0.11210951062626147,4.787275209603987,0.05377925017186658,0.34838997836313246,0,49,12231.845238095239,,,,
