Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Expectancy,64,70,AMD,SMA,0,true,false,1,140,1.4378591112942285,53.23741007194245,1.8647970300606662,8.318796720014078,0.8689503991613529,3.1623425169565853,43 days 19:30:38.848920863,0.008407106726909438,0.2575558475689882,0.5132720105124836,2.142554739977345,0,11415,11416 days 00:00:00,1000.0,176928.7302585214,17592.87302585214,4226.6759533080585,100.0,9774.7937945124,89.18376435859004,2597 days 00:00:00,139,-176.9287302585144,274.61141868512107,-53.86057142857141,26.225271022693676,-12.067035563036544,59 days 12:38:55.135135135,25 days 22:09:13.846153846,1266.94718696964,0.5782968745857918,0.2017881348726148,1.1263165099356205,0.6659083379798623,25.90395352436413,1.1350623842531502,0.9922948073701842,-0.03807711285965237,,,0.0008127501074674824,0.20481302708180557,175.92873025852367,0.12103335382625424,0.42623871419883747,0,140,16533.63095238095,,,,
Median Win Rate [%],64,67,AMD,SMA,0,true,false,1,190,1.3930564335626077,52.910052910052904,1.9928040999727015,5.954945608192074,0.8905184126425788,4.21762240288227,32 days 04:41:54.285714285,0.011431245837308517,0.3495400788436268,0.6972404730617608,2.081492157396967,0,11415,11416 days 00:00:00,1000.0,221531.99143703905,22053.199143703903,4226.6759533080585,100.0,12485.378936226225,89.45285891240988,2597 days 00:00:00,189,-221.53199143701931,169.63000000000002,-52.147999999999975,20.386926975780426,-10.26076379359259,42 days 03:36:00,21 days 00:16:10.786516854,1168.0080604681277,0.5921335755683983,0.21069700372411362,1.129490845431729,0.6572037403427727,25.733019253263315,1.1565925183028523,0.9765676567656766,-0.03821838469348654,,,0.0008343693236943774,0.2102610695709831,220.53199143703904,0.12661057892692562,0.42735160923179133,0,190,16533.63095238095,,,,
Mean Worst Trade [%],64,67,AMD,SMA,0,true,false,1,190,1.3930564335626077,52.910052910052904,1.9928040999727015,5.954945608192074,0.8905184126425788,4.21762240288227,32 days 04:41:54.285714285,0.011431245837308517,0.3495400788436268,0.6972404730617608,2.081492157396967,0,11415,11416 days 00:00:00,1000.0,221531.99143703905,22053.199143703903,4226.6759533080585,100.0,12485.378936226225,89.45285891240988,2597 days 00:00:00,189,-221.53199143701931,169.63000000000002,-52.147999999999975,20.386926975780426,-10.26076379359259,42 days 03:36:00,21 days 00:16:10.786516854,1168.0080604681277,0.5921335755683983,0.21069700372411362,1.129490845431729,0.6572037403427727,25.733019253263315,1.1565925183028523,0.9765676567656766,-0.03821838469348654,,,0.0008343693236943774,0.2102610695709831,220.53199143703904,0.12661057892692562,0.42735160923179133,0,190,16533.63095238095,,,,
Mean Avg Losing Trade [%],64,67,AMD,SMA,0,true,false,1,190,1.3930564335626077,52.910052910052904,1.9928040999727015,5.954945608192074,0.8905184126425788,4.21762240288227,32 days 04:41:54.285714285,0.011431245837308517,0.3495400788436268,0.6972404730617608,2.081492157396967,0,11415,11416 days 00:00:00,1000.0,221531.99143703905,22053.199143703903,4226.6759533080585,100.0,12485.378936226225,89.45285891240988,2597 days 00:00:00,189,-221.53199143701931,169.63000000000002,-52.147999999999975,20.386926975780426,-10.26076379359259,42 days 03:36:00,21 days 00:16:10.786516854,1168.0080604681277,0.5921335755683983,0.21069700372411362,1.129490845431729,0.6572037403427727,25.733019253263315,1.1565925183028523,0.9765676567656766,-0.03821838469348654,,,0.0008343693236943774,0.2102610695709831,220.53199143703904,0.12661057892692562,0.42735160923179133,0,190,16533.63095238095,,,,
Mean Profit Factor,64,67,AMD,SMA,0,true,false,1,190,1.3930564335626077,52.910052910052904,1.9928040999727015,5.954945608192074,0.8905184126425788,4.21762240288227,32 days 04:41:54.285714285,0.011431245837308517,0.3495400788436268,0.6972404730617608,2.081492157396967,0,11415,11416 days 00:00:00,1000.0,221531.99143703905,22053.199143703903,4226.6759533080585,100.0,12485.378936226225,89.45285891240988,2597 days 00:00:00,189,-221.53199143701931,169.63000000000002,-52.147999999999975,20.386926975780426,-10.26076379359259,42 days 03:36:00,21 days 00:16:10.786516854,1168.0080604681277,0.5921335755683983,0.21069700372411362,1.129490845431729,0.6572037403427727,25.733019253263315,1.1565925183028523,0.9765676567656766,-0.03821838469348654,,,0.0008343693236943774,0.2102610695709831,220.53199143703904,0.12661057892692562,0.42735160923179133,0,190,16533.63095238095,,,,
Mean Sharpe Ratio,64,67,AMD,SMA,0,true,false,1,190,1.3930564335626077,52.910052910052904,1.9928040999727015,5.954945608192074,0.8905184126425788,4.21762240288227,32 days 04:41:54.285714285,0.011431245837308517,0.3495400788436268,0.6972404730617608,2.081492157396967,0,11415,11416 days 00:00:00,1000.0,221531.99143703905,22053.199143703903,4226.6759533080585,100.0,12485.378936226225,89.45285891240988,2597 days 00:00:00,189,-221.53199143701931,169.63000000000002,-52.147999999999975,20.386926975780426,-10.26076379359259,42 days 03:36:00,21 days 00:16:10.786516854,1168.0080604681277,0.5921335755683983,0.21069700372411362,1.129490845431729,0.6572037403427727,25.733019253263315,1.1565925183028523,0.9765676567656766,-0.03821838469348654,,,0.0008343693236943774,0.2102610695709831,220.53199143703904,0.12661057892692562,0.42735160923179133,0,190,16533.63095238095,,,,
Median Sharpe Ratio,64,67,AMD,SMA,0,true,false,1,190,1.3930564335626077,52.910052910052904,1.9928040999727015,5.954945608192074,0.8905184126425788,4.21762240288227,32 days 04:41:54.285714285,0.011431245837308517,0.3495400788436268,0.6972404730617608,2.081492157396967,0,11415,11416 days 00:00:00,1000.0,221531.99143703905,22053.199143703903,4226.6759533080585,100.0,12485.378936226225,89.45285891240988,2597 days 00:00:00,189,-221.53199143701931,169.63000000000002,-52.147999999999975,20.386926975780426,-10.26076379359259,42 days 03:36:00,21 days 00:16:10.786516854,1168.0080604681277,0.5921335755683983,0.21069700372411362,1.129490845431729,0.6572037403427727,25.733019253263315,1.1565925183028523,0.9765676567656766,-0.03821838469348654,,,0.0008343693236943774,0.2102610695709831,220.53199143703904,0.12661057892692562,0.42735160923179133,0,190,16533.63095238095,,,,
Median Calmar Ratio,64,67,AMD,SMA,0,true,false,1,190,1.3930564335626077,52.910052910052904,1.9928040999727015,5.954945608192074,0.8905184126425788,4.21762240288227,32 days 04:41:54.285714285,0.011431245837308517,0.3495400788436268,0.6972404730617608,2.081492157396967,0,11415,11416 days 00:00:00,1000.0,221531.99143703905,22053.199143703903,4226.6759533080585,100.0,12485.378936226225,89.45285891240988,2597 days 00:00:00,189,-221.53199143701931,169.63000000000002,-52.147999999999975,20.386926975780426,-10.26076379359259,42 days 03:36:00,21 days 00:16:10.786516854,1168.0080604681277,0.5921335755683983,0.21069700372411362,1.129490845431729,0.6572037403427727,25.733019253263315,1.1565925183028523,0.9765676567656766,-0.03821838469348654,,,0.0008343693236943774,0.2102610695709831,220.53199143703904,0.12661057892692562,0.42735160923179133,0,190,16533.63095238095,,,,
Mean Omega Ratio,64,67,AMD,SMA,0,true,false,1,190,1.3930564335626077,52.910052910052904,1.9928040999727015,5.954945608192074,0.8905184126425788,4.21762240288227,32 days 04:41:54.285714285,0.011431245837308517,0.3495400788436268,0.6972404730617608,2.081492157396967,0,11415,11416 days 00:00:00,1000.0,221531.99143703905,22053.199143703903,4226.6759533080585,100.0,12485.378936226225,89.45285891240988,2597 days 00:00:00,189,-221.53199143701931,169.63000000000002,-52.147999999999975,20.386926975780426,-10.26076379359259,42 days 03:36:00,21 days 00:16:10.786516854,1168.0080604681277,0.5921335755683983,0.21069700372411362,1.129490845431729,0.6572037403427727,25.733019253263315,1.1565925183028523,0.9765676567656766,-0.03821838469348654,,,0.0008343693236943774,0.2102610695709831,220.53199143703904,0.12661057892692562,0.42735160923179133,0,190,16533.63095238095,,,,
Most Total Fees Paid,87,88,AMD,SMA,0,true,false,1,262,1.3406233789839903,52.10727969348659,2.0165454586728866,4.403256849977107,0.9468735761085088,6.805508368489255,23 days 10:28:57.931034482,0.01578600615628319,0.48199737187910646,0.9621550591327201,2.122358229397639,0,11415,11416 days 00:00:00,1000.0,330913.5452443835,32991.35452443835,4226.6759533080585,100.0,24580.416285952026,74.79764920063518,3768 days 00:00:00,261,-330.9135452443734,260.32352941176475,-37.89811320754716,14.82618948672976,-6.936893858809777,31 days 06:31:45.882352941,14 days 21:53:16.800000,1265.3044398070024,0.6194710010480867,0.27249685199322293,1.1330483204528319,0.9694398967944484,24.07209192430274,1.204460533437226,0.940710209258085,-0.03799188222344526,,,0.0008427509747878413,0.212373245646536,329.91354524437986,0.13663464325349461,0.41259597344719007,0,262,16533.63095238095,,,,
Least Max Drawdown [%],87,88,AMD,SMA,0,true,false,1,262,1.3406233789839903,52.10727969348659,2.0165454586728866,4.403256849977107,0.9468735761085088,6.805508368489255,23 days 10:28:57.931034482,0.01578600615628319,0.48199737187910646,0.9621550591327201,2.122358229397639,0,11415,11416 days 00:00:00,1000.0,330913.5452443835,32991.35452443835,4226.6759533080585,100.0,24580.416285952026,74.79764920063518,3768 days 00:00:00,261,-330.9135452443734,260.32352941176475,-37.89811320754716,14.82618948672976,-6.936893858809777,31 days 06:31:45.882352941,14 days 21:53:16.800000,1265.3044398070024,0.6194710010480867,0.27249685199322293,1.1330483204528319,0.9694398967944484,24.07209192430274,1.204460533437226,0.940710209258085,-0.03799188222344526,,,0.0008427509747878413,0.212373245646536,329.91354524437986,0.13663464325349461,0.41259597344719007,0,262,16533.63095238095,,,,
Mean Win Rate [%],87,88,AMD,SMA,0,true,false,1,262,1.3406233789839903,52.10727969348659,2.0165454586728866,4.403256849977107,0.9468735761085088,6.805508368489255,23 days 10:28:57.931034482,0.01578600615628319,0.48199737187910646,0.9621550591327201,2.122358229397639,0,11415,11416 days 00:00:00,1000.0,330913.5452443835,32991.35452443835,4226.6759533080585,100.0,24580.416285952026,74.79764920063518,3768 days 00:00:00,261,-330.9135452443734,260.32352941176475,-37.89811320754716,14.82618948672976,-6.936893858809777,31 days 06:31:45.882352941,14 days 21:53:16.800000,1265.3044398070024,0.6194710010480867,0.27249685199322293,1.1330483204528319,0.9694398967944484,24.07209192430274,1.204460533437226,0.940710209258085,-0.03799188222344526,,,0.0008427509747878413,0.212373245646536,329.91354524437986,0.13663464325349461,0.41259597344719007,0,262,16533.63095238095,,,,
Mean Best Trade [%],87,88,AMD,SMA,0,true,false,1,262,1.3406233789839903,52.10727969348659,2.0165454586728866,4.403256849977107,0.9468735761085088,6.805508368489255,23 days 10:28:57.931034482,0.01578600615628319,0.48199737187910646,0.9621550591327201,2.122358229397639,0,11415,11416 days 00:00:00,1000.0,330913.5452443835,32991.35452443835,4226.6759533080585,100.0,24580.416285952026,74.79764920063518,3768 days 00:00:00,261,-330.9135452443734,260.32352941176475,-37.89811320754716,14.82618948672976,-6.936893858809777,31 days 06:31:45.882352941,14 days 21:53:16.800000,1265.3044398070024,0.6194710010480867,0.27249685199322293,1.1330483204528319,0.9694398967944484,24.07209192430274,1.204460533437226,0.940710209258085,-0.03799188222344526,,,0.0008427509747878413,0.212373245646536,329.91354524437986,0.13663464325349461,0.41259597344719007,0,262,16533.63095238095,,,,
Most Worst Trade [%],87,88,AMD,SMA,0,true,false,1,262,1.3406233789839903,52.10727969348659,2.0165454586728866,4.403256849977107,0.9468735761085088,6.805508368489255,23 days 10:28:57.931034482,0.01578600615628319,0.48199737187910646,0.9621550591327201,2.122358229397639,0,11415,11416 days 00:00:00,1000.0,330913.5452443835,32991.35452443835,4226.6759533080585,100.0,24580.416285952026,74.79764920063518,3768 days 00:00:00,261,-330.9135452443734,260.32352941176475,-37.89811320754716,14.82618948672976,-6.936893858809777,31 days 06:31:45.882352941,14 days 21:53:16.800000,1265.3044398070024,0.6194710010480867,0.27249685199322293,1.1330483204528319,0.9694398967944484,24.07209192430274,1.204460533437226,0.940710209258085,-0.03799188222344526,,,0.0008427509747878413,0.212373245646536,329.91354524437986,0.13663464325349461,0.41259597344719007,0,262,16533.63095238095,,,,
Least Avg Winning Trade [%],87,88,AMD,SMA,0,true,false,1,262,1.3406233789839903,52.10727969348659,2.0165454586728866,4.403256849977107,0.9468735761085088,6.805508368489255,23 days 10:28:57.931034482,0.01578600615628319,0.48199737187910646,0.9621550591327201,2.122358229397639,0,11415,11416 days 00:00:00,1000.0,330913.5452443835,32991.35452443835,4226.6759533080585,100.0,24580.416285952026,74.79764920063518,3768 days 00:00:00,261,-330.9135452443734,260.32352941176475,-37.89811320754716,14.82618948672976,-6.936893858809777,31 days 06:31:45.882352941,14 days 21:53:16.800000,1265.3044398070024,0.6194710010480867,0.27249685199322293,1.1330483204528319,0.9694398967944484,24.07209192430274,1.204460533437226,0.940710209258085,-0.03799188222344526,,,0.0008427509747878413,0.212373245646536,329.91354524437986,0.13663464325349461,0.41259597344719007,0,262,16533.63095238095,,,,
Most Calmar Ratio,87,88,AMD,SMA,0,true,false,1,262,1.3406233789839903,52.10727969348659,2.0165454586728866,4.403256849977107,0.9468735761085088,6.805508368489255,23 days 10:28:57.931034482,0.01578600615628319,0.48199737187910646,0.9621550591327201,2.122358229397639,0,11415,11416 days 00:00:00,1000.0,330913.5452443835,32991.35452443835,4226.6759533080585,100.0,24580.416285952026,74.79764920063518,3768 days 00:00:00,261,-330.9135452443734,260.32352941176475,-37.89811320754716,14.82618948672976,-6.936893858809777,31 days 06:31:45.882352941,14 days 21:53:16.800000,1265.3044398070024,0.6194710010480867,0.27249685199322293,1.1330483204528319,0.9694398967944484,24.07209192430274,1.204460533437226,0.940710209258085,-0.03799188222344526,,,0.0008427509747878413,0.212373245646536,329.91354524437986,0.13663464325349461,0.41259597344719007,0,262,16533.63095238095,,,,
Most Sortino Ratio,87,88,AMD,SMA,0,true,false,1,262,1.3406233789839903,52.10727969348659,2.0165454586728866,4.403256849977107,0.9468735761085088,6.805508368489255,23 days 10:28:57.931034482,0.01578600615628319,0.48199737187910646,0.9621550591327201,2.122358229397639,0,11415,11416 days 00:00:00,1000.0,330913.5452443835,32991.35452443835,4226.6759533080585,100.0,24580.416285952026,74.79764920063518,3768 days 00:00:00,261,-330.9135452443734,260.32352941176475,-37.89811320754716,14.82618948672976,-6.936893858809777,31 days 06:31:45.882352941,14 days 21:53:16.800000,1265.3044398070024,0.6194710010480867,0.27249685199322293,1.1330483204528319,0.9694398967944484,24.07209192430274,1.204460533437226,0.940710209258085,-0.03799188222344526,,,0.0008427509747878413,0.212373245646536,329.91354524437986,0.13663464325349461,0.41259597344719007,0,262,16533.63095238095,,,,
Most Max Drawdown Duration,87,88,AMD,SMA,0,true,false,1,262,1.3406233789839903,52.10727969348659,2.0165454586728866,4.403256849977107,0.9468735761085088,6.805508368489255,23 days 10:28:57.931034482,0.01578600615628319,0.48199737187910646,0.9621550591327201,2.122358229397639,0,11415,11416 days 00:00:00,1000.0,330913.5452443835,32991.35452443835,4226.6759533080585,100.0,24580.416285952026,74.79764920063518,3768 days 00:00:00,261,-330.9135452443734,260.32352941176475,-37.89811320754716,14.82618948672976,-6.936893858809777,31 days 06:31:45.882352941,14 days 21:53:16.800000,1265.3044398070024,0.6194710010480867,0.27249685199322293,1.1330483204528319,0.9694398967944484,24.07209192430274,1.204460533437226,0.940710209258085,-0.03799188222344526,,,0.0008427509747878413,0.212373245646536,329.91354524437986,0.13663464325349461,0.41259597344719007,0,262,16533.63095238095,,,,
Least Total Return [%],65,67,AMD,SMA,0,true,false,1,233,1.169569963927375,47.8448275862069,1.5862260313572745,4.483708152923196,0.8206165768669259,1.529039874954262,26 days 05:47:35.172413792,0.014032005472251726,0.42864651773981605,0.8554533508541393,1.9219258863121504,0,11415,11416 days 00:00:00,1000.0,107894.32024426397,10689.432024426398,4226.6759533080585,100.0,10189.009977788035,90.83169903236926,3368 days 00:00:00,232,-107.89432024424605,163.7663038788198,-54.383050847457625,18.573752307156344,-8.441869542282419,37 days 08:25:56.756756757,16 days 01:11:24.297520661,461.21644208839734,0.5474258052636968,0.17774594742591643,1.1191240459854837,0.6437055428742762,25.642913932222203,1.1695282106031857,0.9569021386908619,-0.03825996674636198,,,0.0007722283538900326,0.19460154518028822,106.89432024426365,0.1088606792303839,0.42782600605573795,0,233,16533.63095238095,,,,
Most Max Drawdown [%],65,67,AMD,SMA,0,true,false,1,233,1.169569963927375,47.8448275862069,1.5862260313572745,4.483708152923196,0.8206165768669259,1.529039874954262,26 days 05:47:35.172413792,0.014032005472251726,0.42864651773981605,0.8554533508541393,1.9219258863121504,0,11415,11416 days 00:00:00,1000.0,107894.32024426397,10689.432024426398,4226.6759533080585,100.0,10189.009977788035,90.83169903236926,3368 days 00:00:00,232,-107.89432024424605,163.7663038788198,-54.383050847457625,18.573752307156344,-8.441869542282419,37 days 08:25:56.756756757,16 days 01:11:24.297520661,461.21644208839734,0.5474258052636968,0.17774594742591643,1.1191240459854837,0.6437055428742762,25.642913932222203,1.1695282106031857,0.9569021386908619,-0.03825996674636198,,,0.0007722283538900326,0.19460154518028822,106.89432024426365,0.1088606792303839,0.42782600605573795,0,233,16533.63095238095,,,,
Least Worst Trade [%],65,67,AMD,SMA,0,true,false,1,233,1.169569963927375,47.8448275862069,1.5862260313572745,4.483708152923196,0.8206165768669259,1.529039874954262,26 days 05:47:35.172413792,0.014032005472251726,0.42864651773981605,0.8554533508541393,1.9219258863121504,0,11415,11416 days 00:00:00,1000.0,107894.32024426397,10689.432024426398,4226.6759533080585,100.0,10189.009977788035,90.83169903236926,3368 days 00:00:00,232,-107.89432024424605,163.7663038788198,-54.383050847457625,18.573752307156344,-8.441869542282419,37 days 08:25:56.756756757,16 days 01:11:24.297520661,461.21644208839734,0.5474258052636968,0.17774594742591643,1.1191240459854837,0.6437055428742762,25.642913932222203,1.1695282106031857,0.9569021386908619,-0.03825996674636198,,,0.0007722283538900326,0.19460154518028822,106.89432024426365,0.1088606792303839,0.42782600605573795,0,233,16533.63095238095,,,,
Least Sharpe Ratio,65,67,AMD,SMA,0,true,false,1,233,1.169569963927375,47.8448275862069,1.5862260313572745,4.483708152923196,0.8206165768669259,1.529039874954262,26 days 05:47:35.172413792,0.014032005472251726,0.42864651773981605,0.8554533508541393,1.9219258863121504,0,11415,11416 days 00:00:00,1000.0,107894.32024426397,10689.432024426398,4226.6759533080585,100.0,10189.009977788035,90.83169903236926,3368 days 00:00:00,232,-107.89432024424605,163.7663038788198,-54.383050847457625,18.573752307156344,-8.441869542282419,37 days 08:25:56.756756757,16 days 01:11:24.297520661,461.21644208839734,0.5474258052636968,0.17774594742591643,1.1191240459854837,0.6437055428742762,25.642913932222203,1.1695282106031857,0.9569021386908619,-0.03825996674636198,,,0.0007722283538900326,0.19460154518028822,106.89432024426365,0.1088606792303839,0.42782600605573795,0,233,16533.63095238095,,,,
Least Calmar Ratio,65,67,AMD,SMA,0,true,false,1,233,1.169569963927375,47.8448275862069,1.5862260313572745,4.483708152923196,0.8206165768669259,1.529039874954262,26 days 05:47:35.172413792,0.014032005472251726,0.42864651773981605,0.8554533508541393,1.9219258863121504,0,11415,11416 days 00:00:00,1000.0,107894.32024426397,10689.432024426398,4226.6759533080585,100.0,10189.009977788035,90.83169903236926,3368 days 00:00:00,232,-107.89432024424605,163.7663038788198,-54.383050847457625,18.573752307156344,-8.441869542282419,37 days 08:25:56.756756757,16 days 01:11:24.297520661,461.21644208839734,0.5474258052636968,0.17774594742591643,1.1191240459854837,0.6437055428742762,25.642913932222203,1.1695282106031857,0.9569021386908619,-0.03825996674636198,,,0.0007722283538900326,0.19460154518028822,106.89432024426365,0.1088606792303839,0.42782600605573795,0,233,16533.63095238095,,,,
Least Omega Ratio,65,67,AMD,SMA,0,true,false,1,233,1.169569963927375,47.8448275862069,1.5862260313572745,4.483708152923196,0.8206165768669259,1.529039874954262,26 days 05:47:35.172413792,0.014032005472251726,0.42864651773981605,0.8554533508541393,1.9219258863121504,0,11415,11416 days 00:00:00,1000.0,107894.32024426397,10689.432024426398,4226.6759533080585,100.0,10189.009977788035,90.83169903236926,3368 days 00:00:00,232,-107.89432024424605,163.7663038788198,-54.383050847457625,18.573752307156344,-8.441869542282419,37 days 08:25:56.756756757,16 days 01:11:24.297520661,461.21644208839734,0.5474258052636968,0.17774594742591643,1.1191240459854837,0.6437055428742762,25.642913932222203,1.1695282106031857,0.9569021386908619,-0.03825996674636198,,,0.0007722283538900326,0.19460154518028822,106.89432024426365,0.1088606792303839,0.42782600605573795,0,233,16533.63095238095,,,,
Least Sortino Ratio,65,67,AMD,SMA,0,true,false,1,233,1.169569963927375,47.8448275862069,1.5862260313572745,4.483708152923196,0.8206165768669259,1.529039874954262,26 days 05:47:35.172413792,0.014032005472251726,0.42864651773981605,0.8554533508541393,1.9219258863121504,0,11415,11416 days 00:00:00,1000.0,107894.32024426397,10689.432024426398,4226.6759533080585,100.0,10189.009977788035,90.83169903236926,3368 days 00:00:00,232,-107.89432024424605,163.7663038788198,-54.383050847457625,18.573752307156344,-8.441869542282419,37 days 08:25:56.756756757,16 days 01:11:24.297520661,461.21644208839734,0.5474258052636968,0.17774594742591643,1.1191240459854837,0.6437055428742762,25.642913932222203,1.1695282106031857,0.9569021386908619,-0.03825996674636198,,,0.0007722283538900326,0.19460154518028822,106.89432024426365,0.1088606792303839,0.42782600605573795,0,233,16533.63095238095,,,,
Mean Total Fees Paid,65,66,AMD,SMA,0,true,false,1,325,1.1002026410379704,45.67901234567901,1.5318290216094756,3.376662659409813,0.8401201356297779,2.037431066817301,18 days 19:33:19.999999998,0.01959642143538603,0.5978975032851511,1.1939553219448096,2.018898173497326,0,11415,11416 days 00:00:00,1000.0,129382.36849947528,12838.236849947529,4226.6759533080585,100.0,15536.085746152798,90.64503862374508,3249 days 00:00:00,324,-129.3823684994568,169.63000000000002,-52.147999999999996,15.339968201300982,-6.683389728089581,28 days 02:55:08.108108108,10 days 23:43:38.181818181,396.64120638263785,0.5585405568316807,0.18557405535693272,1.1215147667974348,0.671900072269405,25.62477059928066,1.2091864795318548,0.9274952919020715,-0.03822920203450451,,,0.0007884676927195371,0.19869385856532334,128.3823684994748,0.11331516753409332,0.42813022774125575,0,325,16533.63095238095,,,,
Median Total Fees Paid,65,66,AMD,SMA,0,true,false,1,325,1.1002026410379704,45.67901234567901,1.5318290216094756,3.376662659409813,0.8401201356297779,2.037431066817301,18 days 19:33:19.999999998,0.01959642143538603,0.5978975032851511,1.1939553219448096,2.018898173497326,0,11415,11416 days 00:00:00,1000.0,129382.36849947528,12838.236849947529,4226.6759533080585,100.0,15536.085746152798,90.64503862374508,3249 days 00:00:00,324,-129.3823684994568,169.63000000000002,-52.147999999999996,15.339968201300982,-6.683389728089581,28 days 02:55:08.108108108,10 days 23:43:38.181818181,396.64120638263785,0.5585405568316807,0.18557405535693272,1.1215147667974348,0.671900072269405,25.62477059928066,1.2091864795318548,0.9274952919020715,-0.03822920203450451,,,0.0007884676927195371,0.19869385856532334,128.3823684994748,0.11331516753409332,0.42813022774125575,0,325,16533.63095238095,,,,
Most Total Trades,65,66,AMD,SMA,0,true,false,1,325,1.1002026410379704,45.67901234567901,1.5318290216094756,3.376662659409813,0.8401201356297779,2.037431066817301,18 days 19:33:19.999999998,0.01959642143538603,0.5978975032851511,1.1939553219448096,2.018898173497326,0,11415,11416 days 00:00:00,1000.0,129382.36849947528,12838.236849947529,4226.6759533080585,100.0,15536.085746152798,90.64503862374508,3249 days 00:00:00,324,-129.3823684994568,169.63000000000002,-52.147999999999996,15.339968201300982,-6.683389728089581,28 days 02:55:08.108108108,10 days 23:43:38.181818181,396.64120638263785,0.5585405568316807,0.18557405535693272,1.1215147667974348,0.671900072269405,25.62477059928066,1.2091864795318548,0.9274952919020715,-0.03822920203450451,,,0.0007884676927195371,0.19869385856532334,128.3823684994748,0.11331516753409332,0.42813022774125575,0,325,16533.63095238095,,,,
Least Win Rate [%],65,66,AMD,SMA,0,true,false,1,325,1.1002026410379704,45.67901234567901,1.5318290216094756,3.376662659409813,0.8401201356297779,2.037431066817301,18 days 19:33:19.999999998,0.01959642143538603,0.5978975032851511,1.1939553219448096,2.018898173497326,0,11415,11416 days 00:00:00,1000.0,129382.36849947528,12838.236849947529,4226.6759533080585,100.0,15536.085746152798,90.64503862374508,3249 days 00:00:00,324,-129.3823684994568,169.63000000000002,-52.147999999999996,15.339968201300982,-6.683389728089581,28 days 02:55:08.108108108,10 days 23:43:38.181818181,396.64120638263785,0.5585405568316807,0.18557405535693272,1.1215147667974348,0.671900072269405,25.62477059928066,1.2091864795318548,0.9274952919020715,-0.03822920203450451,,,0.0007884676927195371,0.19869385856532334,128.3823684994748,0.11331516753409332,0.42813022774125575,0,325,16533.63095238095,,,,
Most Avg Losing Trade [%],65,66,AMD,SMA,0,true,false,1,325,1.1002026410379704,45.67901234567901,1.5318290216094756,3.376662659409813,0.8401201356297779,2.037431066817301,18 days 19:33:19.999999998,0.01959642143538603,0.5978975032851511,1.1939553219448096,2.018898173497326,0,11415,11416 days 00:00:00,1000.0,129382.36849947528,12838.236849947529,4226.6759533080585,100.0,15536.085746152798,90.64503862374508,3249 days 00:00:00,324,-129.3823684994568,169.63000000000002,-52.147999999999996,15.339968201300982,-6.683389728089581,28 days 02:55:08.108108108,10 days 23:43:38.181818181,396.64120638263785,0.5585405568316807,0.18557405535693272,1.1215147667974348,0.671900072269405,25.62477059928066,1.2091864795318548,0.9274952919020715,-0.03822920203450451,,,0.0007884676927195371,0.19869385856532334,128.3823684994748,0.11331516753409332,0.42813022774125575,0,325,16533.63095238095,,,,
Least Profit Factor,65,66,AMD,SMA,0,true,false,1,325,1.1002026410379704,45.67901234567901,1.5318290216094756,3.376662659409813,0.8401201356297779,2.037431066817301,18 days 19:33:19.999999998,0.01959642143538603,0.5978975032851511,1.1939553219448096,2.018898173497326,0,11415,11416 days 00:00:00,1000.0,129382.36849947528,12838.236849947529,4226.6759533080585,100.0,15536.085746152798,90.64503862374508,3249 days 00:00:00,324,-129.3823684994568,169.63000000000002,-52.147999999999996,15.339968201300982,-6.683389728089581,28 days 02:55:08.108108108,10 days 23:43:38.181818181,396.64120638263785,0.5585405568316807,0.18557405535693272,1.1215147667974348,0.671900072269405,25.62477059928066,1.2091864795318548,0.9274952919020715,-0.03822920203450451,,,0.0007884676927195371,0.19869385856532334,128.3823684994748,0.11331516753409332,0.42813022774125575,0,325,16533.63095238095,,,,
