Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Best Trade [%],32,37,VRSN,SMA,0,true,false,1,134,0.9994277292681095,45.11278195488722,1.1727318893889314,3.3062146163269333,0.5723118135155862,-0.9365280430652324,30 days 11:22:06.315789473,0.01331564059371325,0.4080626450116009,0.8130800464037122,1.3491426813143836,0,6896,6897 days 00:00:00,1000.0,3814.719801248419,281.4719801248419,4434.5880246629395,100.0,791.8316234541879,92.52453866402772,6372 days 00:00:00,133,-3.814719801247975,329.9903125,-42.71654963155209,15.654681123730068,-6.843209910305779,43 days 13:12:00,19 days 17:25:28.767123287,21.191988880072728,0.3771629223539689,0.07935787248404967,1.0894640112258056,0.9979407508324396,24.936913566804023,1.084236256853325,1.004821600771456,-0.028481999165129137,,,0.00043712240247827165,0.11015484542452446,2.8147198012483803,0.05013531607194843,0.3514963140128802,0,134,9988.253968253968,,,,
Least Total Fees Paid,23,43,VRSN,SMA,0,true,false,1,86,0.9819585681794096,42.35294117647059,1.3125941668110332,5.249734835850029,0.6466697625327456,-0.8990403564109869,47 days 13:33:10.588235294,0.008509995868162604,0.26189095127610207,0.5207366589327146,1.3748580501080556,0,6896,6897 days 00:00:00,1000.0,5477.144264340759,447.7144264340759,4434.5880246629395,100.0,681.9968675346878,77.8065143544973,6372 days 00:00:00,85,-5.477144264340495,258.2714285714286,-40.406667596008496,22.476359278282004,-7.406560672875502,74 days 16:40:00,27 days 15:11:01.224489796,52.73672245417765,0.4222119599753808,0.12103305740058229,1.1009664159389607,1.1467124278783838,25.51652632987307,1.0754859974408602,1.0236920039486674,-0.027581066533509335,,,0.0004770876707655374,0.12022609303291543,4.477144264340794,0.06410630316635535,0.3427002052975928,0,86,9988.253968253968,,,,
Mean Max Drawdown [%],23,43,VRSN,SMA,0,true,false,1,86,0.9819585681794096,42.35294117647059,1.3125941668110332,5.249734835850029,0.6466697625327456,-0.8990403564109869,47 days 13:33:10.588235294,0.008509995868162604,0.26189095127610207,0.5207366589327146,1.3748580501080556,0,6896,6897 days 00:00:00,1000.0,5477.144264340759,447.7144264340759,4434.5880246629395,100.0,681.9968675346878,77.8065143544973,6372 days 00:00:00,85,-5.477144264340495,258.2714285714286,-40.406667596008496,22.476359278282004,-7.406560672875502,74 days 16:40:00,27 days 15:11:01.224489796,52.73672245417765,0.4222119599753808,0.12103305740058229,1.1009664159389607,1.1467124278783838,25.51652632987307,1.0754859974408602,1.0236920039486674,-0.027581066533509335,,,0.0004770876707655374,0.12022609303291543,4.477144264340794,0.06410630316635535,0.3427002052975928,0,86,9988.253968253968,,,,
Median Best Trade [%],23,43,VRSN,SMA,0,true,false,1,86,0.9819585681794096,42.35294117647059,1.3125941668110332,5.249734835850029,0.6466697625327456,-0.8990403564109869,47 days 13:33:10.588235294,0.008509995868162604,0.26189095127610207,0.5207366589327146,1.3748580501080556,0,6896,6897 days 00:00:00,1000.0,5477.144264340759,447.7144264340759,4434.5880246629395,100.0,681.9968675346878,77.8065143544973,6372 days 00:00:00,85,-5.477144264340495,258.2714285714286,-40.406667596008496,22.476359278282004,-7.406560672875502,74 days 16:40:00,27 days 15:11:01.224489796,52.73672245417765,0.4222119599753808,0.12103305740058229,1.1009664159389607,1.1467124278783838,25.51652632987307,1.0754859974408602,1.0236920039486674,-0.027581066533509335,,,0.0004770876707655374,0.12022609303291543,4.477144264340794,0.06410630316635535,0.3427002052975928,0,86,9988.253968253968,,,,
Most Max Drawdown [%],41,42,VRSN,SMA,0,true,false,1,250,0.9805848005509931,50.602409638554214,1.2185038229937175,1.8623247760511625,0.6508859170535396,-0.8878550969389429,16 days 12:31:48.433734938,0.02492928201379398,0.7613109048723897,1.5195765661252898,1.4178081604217811,0,6896,6897 days 00:00:00,1000.0,5973.164441415498,497.31644414154977,4434.5880246629395,100.0,1675.4926775695526,94.64558539124255,6372 days 00:00:00,249,-5.973164441415065,216.51597444089455,-61.64494491905911,8.440517098566467,-4.876311261647441,21 days 13:31:25.714285714,11 days 08:35:07.317073170,19.996536569706592,0.4390775684336175,0.10481536714462386,1.1079290484957214,-0.09367535330609165,41.107761421370746,1.1645309109543562,0.9513951395139512,-0.02867705846899253,,,0.0005467042140864178,0.1377694619497773,4.973164441415488,0.06748226371994659,0.37762250919320395,0,250,9988.253968253968,,,,
Most Win Rate [%],41,42,VRSN,SMA,0,true,false,1,250,0.9805848005509931,50.602409638554214,1.2185038229937175,1.8623247760511625,0.6508859170535396,-0.8878550969389429,16 days 12:31:48.433734938,0.02492928201379398,0.7613109048723897,1.5195765661252898,1.4178081604217811,0,6896,6897 days 00:00:00,1000.0,5973.164441415498,497.31644414154977,4434.5880246629395,100.0,1675.4926775695526,94.64558539124255,6372 days 00:00:00,249,-5.973164441415065,216.51597444089455,-61.64494491905911,8.440517098566467,-4.876311261647441,21 days 13:31:25.714285714,11 days 08:35:07.317073170,19.996536569706592,0.4390775684336175,0.10481536714462386,1.1079290484957214,-0.09367535330609165,41.107761421370746,1.1645309109543562,0.9513951395139512,-0.02867705846899253,,,0.0005467042140864178,0.1377694619497773,4.973164441415488,0.06748226371994659,0.37762250919320395,0,250,9988.253968253968,,,,
Least Worst Trade [%],41,42,VRSN,SMA,0,true,false,1,250,0.9805848005509931,50.602409638554214,1.2185038229937175,1.8623247760511625,0.6508859170535396,-0.8878550969389429,16 days 12:31:48.433734938,0.02492928201379398,0.7613109048723897,1.5195765661252898,1.4178081604217811,0,6896,6897 days 00:00:00,1000.0,5973.164441415498,497.31644414154977,4434.5880246629395,100.0,1675.4926775695526,94.64558539124255,6372 days 00:00:00,249,-5.973164441415065,216.51597444089455,-61.64494491905911,8.440517098566467,-4.876311261647441,21 days 13:31:25.714285714,11 days 08:35:07.317073170,19.996536569706592,0.4390775684336175,0.10481536714462386,1.1079290484957214,-0.09367535330609165,41.107761421370746,1.1645309109543562,0.9513951395139512,-0.02867705846899253,,,0.0005467042140864178,0.1377694619497773,4.973164441415488,0.06748226371994659,0.37762250919320395,0,250,9988.253968253968,,,,
Median Max Drawdown [%],23,37,VRSN,SMA,0,true,false,1,97,0.9737601659759104,39.58333333333333,1.4025364767495478,5.914897648732327,0.8120017635030761,-0.7449908413343442,41 days 21:44:59.999999998,0.009611289451101294,0.29538863109048724,0.5877320185614848,1.7471935194993837,0,6896,6897 days 00:00:00,1000.0,12308.605611980882,1130.8605611980881,4434.5880246629395,100.0,1427.8755551953845,76.87294720913671,4149 days 00:00:00,96,-12.308605611979146,256.21000000000004,-41.001025802043884,25.42831321207604,-6.869753927251482,69 days 01:53:41.052631579,24 days 02:28:57.931034482,117.9261897665923,0.5233340498318882,0.18482111985323263,1.12780579159553,1.2318104742814326,25.148484294111416,1.0946510189269423,1.0302879841112214,-0.027581066533509325,,,0.0006045445281027035,0.15234522108188128,11.308605611980886,0.09605826789434668,0.3503450654741944,0,97,9988.253968253968,,,,
Most Total Trades,23,37,VRSN,SMA,0,true,false,1,97,0.9737601659759104,39.58333333333333,1.4025364767495478,5.914897648732327,0.8120017635030761,-0.7449908413343442,41 days 21:44:59.999999998,0.009611289451101294,0.29538863109048724,0.5877320185614848,1.7471935194993837,0,6896,6897 days 00:00:00,1000.0,12308.605611980882,1130.8605611980881,4434.5880246629395,100.0,1427.8755551953845,76.87294720913671,4149 days 00:00:00,96,-12.308605611979146,256.21000000000004,-41.001025802043884,25.42831321207604,-6.869753927251482,69 days 01:53:41.052631579,24 days 02:28:57.931034482,117.9261897665923,0.5233340498318882,0.18482111985323263,1.12780579159553,1.2318104742814326,25.148484294111416,1.0946510189269423,1.0302879841112214,-0.027581066533509325,,,0.0006045445281027035,0.15234522108188128,11.308605611980886,0.09605826789434668,0.3503450654741944,0,97,9988.253968253968,,,,
Mean Worst Trade [%],23,45,VRSN,SMA,0,true,false,1,79,0.9338477767149472,39.743589743589745,1.3038916945316232,5.985098315474698,0.6738222218903179,-0.8818866249805327,52 days 01:13:50.769230769,0.007809172679019801,0.24057424593967516,0.4781032482598607,1.4398605141201455,0,6896,6897 days 00:00:00,1000.0,6237.841584138522,523.7841584138522,4434.5880246629395,100.0,756.6283012902798,77.77043216618867,6372 days 00:00:00,78,-6.237841584137641,258.2714285714286,-36.39565144624267,26.80173989953963,-7.745026984653237,84 days 10:50:19.354838710,30 days 16:20:25.531914893,67.23178750926485,0.43892895926519054,0.13080572711187743,1.104992679709821,1.1675839253430618,25.718582782226157,1.0711069434848945,1.0316361838853187,-0.027420158408269203,,,0.0004947250185109432,0.12467070466475769,5.237841584138525,0.06917468330441556,0.34183485304953964,0,79,9988.253968253968,,,,
Least Avg Losing Trade [%],23,45,VRSN,SMA,0,true,false,1,79,0.9338477767149472,39.743589743589745,1.3038916945316232,5.985098315474698,0.6738222218903179,-0.8818866249805327,52 days 01:13:50.769230769,0.007809172679019801,0.24057424593967516,0.4781032482598607,1.4398605141201455,0,6896,6897 days 00:00:00,1000.0,6237.841584138522,523.7841584138522,4434.5880246629395,100.0,756.6283012902798,77.77043216618867,6372 days 00:00:00,78,-6.237841584137641,258.2714285714286,-36.39565144624267,26.80173989953963,-7.745026984653237,84 days 10:50:19.354838710,30 days 16:20:25.531914893,67.23178750926485,0.43892895926519054,0.13080572711187743,1.104992679709821,1.1675839253430618,25.718582782226157,1.0711069434848945,1.0316361838853187,-0.027420158408269203,,,0.0004947250185109432,0.12467070466475769,5.237841584138525,0.06917468330441556,0.34183485304953964,0,79,9988.253968253968,,,,
Median Calmar Ratio,24,25,VRSN,SMA,0,true,false,1,360,0.9206166182270131,48.18941504178273,1.177844992695127,1.5813895108023868,0.7011563051732416,-0.8575410304351363,11 days 00:52:08.690807798,0.03594221784318088,1.0962877030162412,2.189530162412993,1.733657874371526,0,6896,6897 days 00:00:00,1000.0,7317.468404381666,631.7468404381666,4434.5880246629395,100.0,3010.012594971933,68.39838796475723,4661 days 00:00:00,359,-7.317468404380634,246.83687821612358,-28.847980695961397,8.286568225112728,-4.655147680464759,13 days 22:45:05.202312138,8 days 07:52:15.483870967,17.617787946479282,0.4568102565656917,0.16239398821604656,1.1123365831772571,1.2271256786847813,26.502128972558435,1.2108500907871247,0.9186410371032634,-0.02764968253685617,,,0.0005484108390077912,0.13819953142996338,6.317468404381695,0.0754288746709797,0.36409682013772976,0,360,9988.253968253968,,,,
Most Avg Losing Trade Duration,24,25,VRSN,SMA,0,true,false,1,360,0.9206166182270131,48.18941504178273,1.177844992695127,1.5813895108023868,0.7011563051732416,-0.8575410304351363,11 days 00:52:08.690807798,0.03594221784318088,1.0962877030162412,2.189530162412993,1.733657874371526,0,6896,6897 days 00:00:00,1000.0,7317.468404381666,631.7468404381666,4434.5880246629395,100.0,3010.012594971933,68.39838796475723,4661 days 00:00:00,359,-7.317468404380634,246.83687821612358,-28.847980695961397,8.286568225112728,-4.655147680464759,13 days 22:45:05.202312138,8 days 07:52:15.483870967,17.617787946479282,0.4568102565656917,0.16239398821604656,1.1123365831772571,1.2271256786847813,26.502128972558435,1.2108500907871247,0.9186410371032634,-0.02764968253685617,,,0.0005484108390077912,0.13819953142996338,6.317468404381695,0.0754288746709797,0.36409682013772976,0,360,9988.253968253968,,,,
Median Total Return [%],15,16,VRSN,SMA,0,true,false,1,447,0.9154071367587366,49.327354260089685,1.2038601006497576,0.9777397759061759,0.7692323247324572,-0.8048157675696892,8 days 17:09:57.309417038,0.044652448908241424,1.3612238979118327,2.7194025522041763,1.3309227489024467,0,6896,6897 days 00:00:00,1000.0,9655.616597384844,865.5616597384844,4434.5880246629395,100.0,4179.302241016585,83.2627444377299,6372 days 00:00:00,446,-9.655616597383414,129.12038834951457,-22.857732511070022,6.2315237554774745,-4.136563213057035,11 days 17:46:54.545454545,5 days 18:28:40.353982300,19.428861466327902,0.4909416555381598,0.15312828947909898,1.121389356506706,1.4849026829884218,26.653948705245906,1.2744325689331917,0.8799126637554584,-0.02680221159326392,,,0.000576105493979516,0.14517858448283802,8.655616597384919,0.08637940242092124,0.3558925006672195,0,447,9988.253968253968,,,,
Least Best Trade [%],15,16,VRSN,SMA,0,true,false,1,447,0.9154071367587366,49.327354260089685,1.2038601006497576,0.9777397759061759,0.7692323247324572,-0.8048157675696892,8 days 17:09:57.309417038,0.044652448908241424,1.3612238979118327,2.7194025522041763,1.3309227489024467,0,6896,6897 days 00:00:00,1000.0,9655.616597384844,865.5616597384844,4434.5880246629395,100.0,4179.302241016585,83.2627444377299,6372 days 00:00:00,446,-9.655616597383414,129.12038834951457,-22.857732511070022,6.2315237554774745,-4.136563213057035,11 days 17:46:54.545454545,5 days 18:28:40.353982300,19.428861466327902,0.4909416555381598,0.15312828947909898,1.121389356506706,1.4849026829884218,26.653948705245906,1.2744325689331917,0.8799126637554584,-0.02680221159326392,,,0.000576105493979516,0.14517858448283802,8.655616597384919,0.08637940242092124,0.3558925006672195,0,447,9988.253968253968,,,,
Most Worst Trade [%],15,16,VRSN,SMA,0,true,false,1,447,0.9154071367587366,49.327354260089685,1.2038601006497576,0.9777397759061759,0.7692323247324572,-0.8048157675696892,8 days 17:09:57.309417038,0.044652448908241424,1.3612238979118327,2.7194025522041763,1.3309227489024467,0,6896,6897 days 00:00:00,1000.0,9655.616597384844,865.5616597384844,4434.5880246629395,100.0,4179.302241016585,83.2627444377299,6372 days 00:00:00,446,-9.655616597383414,129.12038834951457,-22.857732511070022,6.2315237554774745,-4.136563213057035,11 days 17:46:54.545454545,5 days 18:28:40.353982300,19.428861466327902,0.4909416555381598,0.15312828947909898,1.121389356506706,1.4849026829884218,26.653948705245906,1.2744325689331917,0.8799126637554584,-0.02680221159326392,,,0.000576105493979516,0.14517858448283802,8.655616597384919,0.08637940242092124,0.3558925006672195,0,447,9988.253968253968,,,,
Least Avg Winning Trade [%],15,16,VRSN,SMA,0,true,false,1,447,0.9154071367587366,49.327354260089685,1.2038601006497576,0.9777397759061759,0.7692323247324572,-0.8048157675696892,8 days 17:09:57.309417038,0.044652448908241424,1.3612238979118327,2.7194025522041763,1.3309227489024467,0,6896,6897 days 00:00:00,1000.0,9655.616597384844,865.5616597384844,4434.5880246629395,100.0,4179.302241016585,83.2627444377299,6372 days 00:00:00,446,-9.655616597383414,129.12038834951457,-22.857732511070022,6.2315237554774745,-4.136563213057035,11 days 17:46:54.545454545,5 days 18:28:40.353982300,19.428861466327902,0.4909416555381598,0.15312828947909898,1.121389356506706,1.4849026829884218,26.653948705245906,1.2744325689331917,0.8799126637554584,-0.02680221159326392,,,0.000576105493979516,0.14517858448283802,8.655616597384919,0.08637940242092124,0.3558925006672195,0,447,9988.253968253968,,,,
Most Avg Losing Trade [%],15,16,VRSN,SMA,0,true,false,1,447,0.9154071367587366,49.327354260089685,1.2038601006497576,0.9777397759061759,0.7692323247324572,-0.8048157675696892,8 days 17:09:57.309417038,0.044652448908241424,1.3612238979118327,2.7194025522041763,1.3309227489024467,0,6896,6897 days 00:00:00,1000.0,9655.616597384844,865.5616597384844,4434.5880246629395,100.0,4179.302241016585,83.2627444377299,6372 days 00:00:00,446,-9.655616597383414,129.12038834951457,-22.857732511070022,6.2315237554774745,-4.136563213057035,11 days 17:46:54.545454545,5 days 18:28:40.353982300,19.428861466327902,0.4909416555381598,0.15312828947909898,1.121389356506706,1.4849026829884218,26.653948705245906,1.2744325689331917,0.8799126637554584,-0.02680221159326392,,,0.000576105493979516,0.14517858448283802,8.655616597384919,0.08637940242092124,0.3558925006672195,0,447,9988.253968253968,,,,
Median Sharpe Ratio,15,16,VRSN,SMA,0,true,false,1,447,0.9154071367587366,49.327354260089685,1.2038601006497576,0.9777397759061759,0.7692323247324572,-0.8048157675696892,8 days 17:09:57.309417038,0.044652448908241424,1.3612238979118327,2.7194025522041763,1.3309227489024467,0,6896,6897 days 00:00:00,1000.0,9655.616597384844,865.5616597384844,4434.5880246629395,100.0,4179.302241016585,83.2627444377299,6372 days 00:00:00,446,-9.655616597383414,129.12038834951457,-22.857732511070022,6.2315237554774745,-4.136563213057035,11 days 17:46:54.545454545,5 days 18:28:40.353982300,19.428861466327902,0.4909416555381598,0.15312828947909898,1.121389356506706,1.4849026829884218,26.653948705245906,1.2744325689331917,0.8799126637554584,-0.02680221159326392,,,0.000576105493979516,0.14517858448283802,8.655616597384919,0.08637940242092124,0.3558925006672195,0,447,9988.253968253968,,,,
Median Sortino Ratio,15,16,VRSN,SMA,0,true,false,1,447,0.9154071367587366,49.327354260089685,1.2038601006497576,0.9777397759061759,0.7692323247324572,-0.8048157675696892,8 days 17:09:57.309417038,0.044652448908241424,1.3612238979118327,2.7194025522041763,1.3309227489024467,0,6896,6897 days 00:00:00,1000.0,9655.616597384844,865.5616597384844,4434.5880246629395,100.0,4179.302241016585,83.2627444377299,6372 days 00:00:00,446,-9.655616597383414,129.12038834951457,-22.857732511070022,6.2315237554774745,-4.136563213057035,11 days 17:46:54.545454545,5 days 18:28:40.353982300,19.428861466327902,0.4909416555381598,0.15312828947909898,1.121389356506706,1.4849026829884218,26.653948705245906,1.2744325689331917,0.8799126637554584,-0.02680221159326392,,,0.000576105493979516,0.14517858448283802,8.655616597384919,0.08637940242092124,0.3558925006672195,0,447,9988.253968253968,,,,
Least Avg Winning Trade Duration,15,16,VRSN,SMA,0,true,false,1,447,0.9154071367587366,49.327354260089685,1.2038601006497576,0.9777397759061759,0.7692323247324572,-0.8048157675696892,8 days 17:09:57.309417038,0.044652448908241424,1.3612238979118327,2.7194025522041763,1.3309227489024467,0,6896,6897 days 00:00:00,1000.0,9655.616597384844,865.5616597384844,4434.5880246629395,100.0,4179.302241016585,83.2627444377299,6372 days 00:00:00,446,-9.655616597383414,129.12038834951457,-22.857732511070022,6.2315237554774745,-4.136563213057035,11 days 17:46:54.545454545,5 days 18:28:40.353982300,19.428861466327902,0.4909416555381598,0.15312828947909898,1.121389356506706,1.4849026829884218,26.653948705245906,1.2744325689331917,0.8799126637554584,-0.02680221159326392,,,0.000576105493979516,0.14517858448283802,8.655616597384919,0.08637940242092124,0.3558925006672195,0,447,9988.253968253968,,,,
Least Win Rate [%],23,44,VRSN,SMA,0,true,false,1,80,0.8907428935113537,36.708860759493675,1.3036763120913952,5.820162668816051,0.6619920181050623,-0.8897997424172998,51 days 07:35:41.772151899,0.007909290277468773,0.2436194895591647,0.4841937354988399,1.4179050585282722,0,6896,6897 days 00:00:00,1000.0,5886.927425910139,488.69274259101394,4434.5880246629395,100.0,698.2005526264755,79.33965822557482,6372 days 00:00:00,79,-5.886927425909562,258.2714285714286,-36.39565144624266,28.394716556444887,-7.273078586008673,88 days 16:33:06.206896552,29 days 15:21:36,61.934358902987924,0.43146689478587613,0.12397012733245338,1.1031319700911753,1.1639628789575007,25.637070600834193,1.0718712658474814,1.0291646070192784,-0.027604415206805604,,,0.0004867087738364879,0.12265061100679496,4.886927425910122,0.06691520384154526,0.34211207158584916,0,80,9988.253968253968,,,,
Most Avg Winning Trade [%],23,44,VRSN,SMA,0,true,false,1,80,0.8907428935113537,36.708860759493675,1.3036763120913952,5.820162668816051,0.6619920181050623,-0.8897997424172998,51 days 07:35:41.772151899,0.007909290277468773,0.2436194895591647,0.4841937354988399,1.4179050585282722,0,6896,6897 days 00:00:00,1000.0,5886.927425910139,488.69274259101394,4434.5880246629395,100.0,698.2005526264755,79.33965822557482,6372 days 00:00:00,79,-5.886927425909562,258.2714285714286,-36.39565144624266,28.394716556444887,-7.273078586008673,88 days 16:33:06.206896552,29 days 15:21:36,61.934358902987924,0.43146689478587613,0.12397012733245338,1.1031319700911753,1.1639628789575007,25.637070600834193,1.0718712658474814,1.0291646070192784,-0.027604415206805604,,,0.0004867087738364879,0.12265061100679496,4.886927425910122,0.06691520384154526,0.34211207158584916,0,80,9988.253968253968,,,,
Most Avg Winning Trade Duration,23,44,VRSN,SMA,0,true,false,1,80,0.8907428935113537,36.708860759493675,1.3036763120913952,5.820162668816051,0.6619920181050623,-0.8897997424172998,51 days 07:35:41.772151899,0.007909290277468773,0.2436194895591647,0.4841937354988399,1.4179050585282722,0,6896,6897 days 00:00:00,1000.0,5886.927425910139,488.69274259101394,4434.5880246629395,100.0,698.2005526264755,79.33965822557482,6372 days 00:00:00,79,-5.886927425909562,258.2714285714286,-36.39565144624266,28.394716556444887,-7.273078586008673,88 days 16:33:06.206896552,29 days 15:21:36,61.934358902987924,0.43146689478587613,0.12397012733245338,1.1031319700911753,1.1639628789575007,25.637070600834193,1.0718712658474814,1.0291646070192784,-0.027604415206805604,,,0.0004867087738364879,0.12265061100679496,4.886927425910122,0.06691520384154526,0.34211207158584916,0,80,9988.253968253968,,,,
Median Win Rate [%],24,26,VRSN,SMA,0,true,false,1,260,0.8844043093450211,45.559845559845556,1.1092187685843127,1.793927375013502,0.5646737277645215,-0.9396699405234762,15 days 09:43:47.027027026,0.0259304579982837,0.7917633410672853,1.5804814385150812,1.4203659320727553,0,6896,6897 days 00:00:00,1000.0,3675.389592817956,267.5389592817956,4434.5880246629395,100.0,1527.3838371840948,72.48661914312969,6399 days 00:00:00,259,-3.675389592817737,251.446835443038,-24.493499197431763,10.56370041294724,-5.545315309214732,20 days 10:34:34.576271186,11 days 04:35:44.680851063,10.343880240968275,0.37372353415772996,0.09838214777447926,1.0898483607918747,0.9194056922462188,23.652839737763987,1.141670359509786,0.9546086150995831,-0.028319403343449283,,,0.00044212879313473656,0.11141645586995362,2.6753895928179543,0.048708632619413494,0.35879390281920304,0,260,9988.253968253968,,,,
Most Max Drawdown Duration,24,26,VRSN,SMA,0,true,false,1,260,0.8844043093450211,45.559845559845556,1.1092187685843127,1.793927375013502,0.5646737277645215,-0.9396699405234762,15 days 09:43:47.027027026,0.0259304579982837,0.7917633410672853,1.5804814385150812,1.4203659320727553,0,6896,6897 days 00:00:00,1000.0,3675.389592817956,267.5389592817956,4434.5880246629395,100.0,1527.3838371840948,72.48661914312969,6399 days 00:00:00,259,-3.675389592817737,251.446835443038,-24.493499197431763,10.56370041294724,-5.545315309214732,20 days 10:34:34.576271186,11 days 04:35:44.680851063,10.343880240968275,0.37372353415772996,0.09838214777447926,1.0898483607918747,0.9194056922462188,23.652839737763987,1.141670359509786,0.9546086150995831,-0.028319403343449283,,,0.00044212879313473656,0.11141645586995362,2.6753895928179543,0.048708632619413494,0.35879390281920304,0,260,9988.253968253968,,,,
Least Total Return [%],34,35,VRSN,SMA,0,true,false,1,280,0.8490760443985303,44.80286738351255,1.0618187393824114,1.6074059794432447,0.5064628068081464,-0.9623213145227134,14 days 11:31:36.774193548,0.027932809967263134,0.8526682134570764,1.7022911832946634,1.3705839847920935,0,6896,6897 days 00:00:00,1000.0,2670.894474026165,167.0894474026165,4434.5880246629395,100.0,1460.7108389551436,94.00640471866394,6372 days 00:00:00,279,-2.670894474025772,323.9525104602511,-41.11794752962431,9.578108704501107,-4.862320258428398,19 days 04:48:00,10 days 15:35:03.896103896,5.998442181004279,0.3344316811507372,0.05676858456449882,1.0793242565182015,0.9556554728571086,24.07863666156072,1.1596606197389963,0.9307242465137202,-0.028616065313658675,,,0.00039531027285168873,0.09961818875862556,1.6708944740261562,0.036547058674645916,0.3584902851215262,0,280,9988.253968253968,,,,
Least Profit Factor,34,35,VRSN,SMA,0,true,false,1,280,0.8490760443985303,44.80286738351255,1.0618187393824114,1.6074059794432447,0.5064628068081464,-0.9623213145227134,14 days 11:31:36.774193548,0.027932809967263134,0.8526682134570764,1.7022911832946634,1.3705839847920935,0,6896,6897 days 00:00:00,1000.0,2670.894474026165,167.0894474026165,4434.5880246629395,100.0,1460.7108389551436,94.00640471866394,6372 days 00:00:00,279,-2.670894474025772,323.9525104602511,-41.11794752962431,9.578108704501107,-4.862320258428398,19 days 04:48:00,10 days 15:35:03.896103896,5.998442181004279,0.3344316811507372,0.05676858456449882,1.0793242565182015,0.9556554728571086,24.07863666156072,1.1596606197389963,0.9307242465137202,-0.028616065313658675,,,0.00039531027285168873,0.09961818875862556,1.6708944740261562,0.036547058674645916,0.3584902851215262,0,280,9988.253968253968,,,,
Least Expectancy,34,35,VRSN,SMA,0,true,false,1,280,0.8490760443985303,44.80286738351255,1.0618187393824114,1.6074059794432447,0.5064628068081464,-0.9623213145227134,14 days 11:31:36.774193548,0.027932809967263134,0.8526682134570764,1.7022911832946634,1.3705839847920935,0,6896,6897 days 00:00:00,1000.0,2670.894474026165,167.0894474026165,4434.5880246629395,100.0,1460.7108389551436,94.00640471866394,6372 days 00:00:00,279,-2.670894474025772,323.9525104602511,-41.11794752962431,9.578108704501107,-4.862320258428398,19 days 04:48:00,10 days 15:35:03.896103896,5.998442181004279,0.3344316811507372,0.05676858456449882,1.0793242565182015,0.9556554728571086,24.07863666156072,1.1596606197389963,0.9307242465137202,-0.028616065313658675,,,0.00039531027285168873,0.09961818875862556,1.6708944740261562,0.036547058674645916,0.3584902851215262,0,280,9988.253968253968,,,,
Least Sharpe Ratio,34,35,VRSN,SMA,0,true,false,1,280,0.8490760443985303,44.80286738351255,1.0618187393824114,1.6074059794432447,0.5064628068081464,-0.9623213145227134,14 days 11:31:36.774193548,0.027932809967263134,0.8526682134570764,1.7022911832946634,1.3705839847920935,0,6896,6897 days 00:00:00,1000.0,2670.894474026165,167.0894474026165,4434.5880246629395,100.0,1460.7108389551436,94.00640471866394,6372 days 00:00:00,279,-2.670894474025772,323.9525104602511,-41.11794752962431,9.578108704501107,-4.862320258428398,19 days 04:48:00,10 days 15:35:03.896103896,5.998442181004279,0.3344316811507372,0.05676858456449882,1.0793242565182015,0.9556554728571086,24.07863666156072,1.1596606197389963,0.9307242465137202,-0.028616065313658675,,,0.00039531027285168873,0.09961818875862556,1.6708944740261562,0.036547058674645916,0.3584902851215262,0,280,9988.253968253968,,,,
Least Calmar Ratio,34,35,VRSN,SMA,0,true,false,1,280,0.8490760443985303,44.80286738351255,1.0618187393824114,1.6074059794432447,0.5064628068081464,-0.9623213145227134,14 days 11:31:36.774193548,0.027932809967263134,0.8526682134570764,1.7022911832946634,1.3705839847920935,0,6896,6897 days 00:00:00,1000.0,2670.894474026165,167.0894474026165,4434.5880246629395,100.0,1460.7108389551436,94.00640471866394,6372 days 00:00:00,279,-2.670894474025772,323.9525104602511,-41.11794752962431,9.578108704501107,-4.862320258428398,19 days 04:48:00,10 days 15:35:03.896103896,5.998442181004279,0.3344316811507372,0.05676858456449882,1.0793242565182015,0.9556554728571086,24.07863666156072,1.1596606197389963,0.9307242465137202,-0.028616065313658675,,,0.00039531027285168873,0.09961818875862556,1.6708944740261562,0.036547058674645916,0.3584902851215262,0,280,9988.253968253968,,,,
