Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Calmar Ratio,17,18,SMCI,SMA,0,true,false,1,306,0.8617828989700387,45.90163934426229,1.0860454656833034,1.3602272084319216,0.6087809337545655,-0.9730555686117057,8 days 07:42:41.311475408,0.04584701555971117,1.3990855649902025,2.7935989549314173,1.903074252424021,0,4593,4594 days 00:00:00,1000.0,2424.8560261183447,142.48560261183448,5288.128020164335,100.0,918.1475118575048,84.2610969379619,2359 days 00:00:00,305,-2.42485602611805,264.99349594894454,-39.99519921484982,9.505511912873564,-5.550923449882198,10 days 14:44:34.285714285,6 days 09:01:05.454545454,4.679609449654009,0.4014197389510592,0.08653032542426993,1.0972267683232182,0.7388674297127524,40.32977819000108,1.3019396470345792,0.842763157894737,-0.034666795852940434,,,0.000594293267412597,0.14976190338797446,1.4248560261183436,0.04978804849620455,0.44900253061380235,0,306,6652.559523809524,,,,
Least Omega Ratio,17,18,SMCI,SMA,0,true,false,1,306,0.8617828989700387,45.90163934426229,1.0860454656833034,1.3602272084319216,0.6087809337545655,-0.9730555686117057,8 days 07:42:41.311475408,0.04584701555971117,1.3990855649902025,2.7935989549314173,1.903074252424021,0,4593,4594 days 00:00:00,1000.0,2424.8560261183447,142.48560261183448,5288.128020164335,100.0,918.1475118575048,84.2610969379619,2359 days 00:00:00,305,-2.42485602611805,264.99349594894454,-39.99519921484982,9.505511912873564,-5.550923449882198,10 days 14:44:34.285714285,6 days 09:01:05.454545454,4.679609449654009,0.4014197389510592,0.08653032542426993,1.0972267683232182,0.7388674297127524,40.32977819000108,1.3019396470345792,0.842763157894737,-0.034666795852940434,,,0.000594293267412597,0.14976190338797446,1.4248560261183436,0.04978804849620455,0.44900253061380235,0,306,6652.559523809524,,,,
Least Sortino Ratio,17,18,SMCI,SMA,0,true,false,1,306,0.8617828989700387,45.90163934426229,1.0860454656833034,1.3602272084319216,0.6087809337545655,-0.9730555686117057,8 days 07:42:41.311475408,0.04584701555971117,1.3990855649902025,2.7935989549314173,1.903074252424021,0,4593,4594 days 00:00:00,1000.0,2424.8560261183447,142.48560261183448,5288.128020164335,100.0,918.1475118575048,84.2610969379619,2359 days 00:00:00,305,-2.42485602611805,264.99349594894454,-39.99519921484982,9.505511912873564,-5.550923449882198,10 days 14:44:34.285714285,6 days 09:01:05.454545454,4.679609449654009,0.4014197389510592,0.08653032542426993,1.0972267683232182,0.7388674297127524,40.32977819000108,1.3019396470345792,0.842763157894737,-0.034666795852940434,,,0.000594293267412597,0.14976190338797446,1.4248560261183436,0.04978804849620455,0.44900253061380235,0,306,6652.559523809524,,,,
Most Max Drawdown Duration,17,18,SMCI,SMA,0,true,false,1,306,0.8617828989700387,45.90163934426229,1.0860454656833034,1.3602272084319216,0.6087809337545655,-0.9730555686117057,8 days 07:42:41.311475408,0.04584701555971117,1.3990855649902025,2.7935989549314173,1.903074252424021,0,4593,4594 days 00:00:00,1000.0,2424.8560261183447,142.48560261183448,5288.128020164335,100.0,918.1475118575048,84.2610969379619,2359 days 00:00:00,305,-2.42485602611805,264.99349594894454,-39.99519921484982,9.505511912873564,-5.550923449882198,10 days 14:44:34.285714285,6 days 09:01:05.454545454,4.679609449654009,0.4014197389510592,0.08653032542426993,1.0972267683232182,0.7388674297127524,40.32977819000108,1.3019396470345792,0.842763157894737,-0.034666795852940434,,,0.000594293267412597,0.14976190338797446,1.4248560261183436,0.04978804849620455,0.44900253061380235,0,306,6652.559523809524,,,,
Least Avg Winning Trade Duration,17,18,SMCI,SMA,0,true,false,1,306,0.8617828989700387,45.90163934426229,1.0860454656833034,1.3602272084319216,0.6087809337545655,-0.9730555686117057,8 days 07:42:41.311475408,0.04584701555971117,1.3990855649902025,2.7935989549314173,1.903074252424021,0,4593,4594 days 00:00:00,1000.0,2424.8560261183447,142.48560261183448,5288.128020164335,100.0,918.1475118575048,84.2610969379619,2359 days 00:00:00,305,-2.42485602611805,264.99349594894454,-39.99519921484982,9.505511912873564,-5.550923449882198,10 days 14:44:34.285714285,6 days 09:01:05.454545454,4.679609449654009,0.4014197389510592,0.08653032542426993,1.0972267683232182,0.7388674297127524,40.32977819000108,1.3019396470345792,0.842763157894737,-0.034666795852940434,,,0.000594293267412597,0.14976190338797446,1.4248560261183436,0.04978804849620455,0.44900253061380235,0,306,6652.559523809524,,,,
Most Avg Winning Trade Duration,62,76,SMCI,SMA,0,true,false,1,37,0.8141032051607126,55.55555555555556,2.607826318696019,12.34687390585152,0.9436610657028663,-0.8064330382934998,73 days 02:00:00,0.005411451016883942,0.16917047681254083,0.33376877857609405,2.08872654579722,0,4593,4594 days 00:00:00,1000.0,11236.0687397822,1023.6068739782199,5288.128020164335,100.0,199.93572714206584,70.8097933805791,2059 days 00:00:00,36,-11.23606873978133,162.94385922269157,-45.94502257487965,34.661105067203934,-15.545915045838996,97 days 14:24:00,42 days 10:30:00,284.6473557922774,0.6290593794557624,0.2992762724356303,1.1473866466012215,0.638516828997876,22.935969104486517,1.0353047382863423,1.1082598235765835,-0.03503169865173139,,,0.0008940471492879505,0.22529988162056352,10.236068739782148,0.1419065581456911,0.43103792480963615,0,37,6652.559523809524,,,,
Median Total Return [%],61,79,SMCI,SMA,0,true,false,1,35,0.8056954470892791,58.82352941176471,2.819392548632192,13.330803782739807,0.9420775615366402,-0.8078268120036615,77 days 17:38:49.411764706,0.005110814849279279,0.16002612671456565,0.3154800783801437,2.1332768953437315,0,4593,4594 days 00:00:00,1000.0,11162.364201677468,1016.2364201677468,5288.128020164335,100.0,189.86362086381084,72.58432579174378,1950 days 00:00:00,34,-11.16236420167661,144.5050312069553,-51.1044614492736,35.104062570868614,-17.773851628872777,101 days 10:48:00,43 days 20:34:17.142857142,299.22136958468076,0.627339254735996,0.29108678038281044,1.1456580094444948,0.6611677614176346,22.042265367576338,1.0349743949776165,1.1069433359936154,-0.03516956817879442,,,0.0008958290832041382,0.22574892896744284,10.16236420167743,0.1414943943085023,0.4330812650686268,0,35,6652.559523809524,,,,
Median Sharpe Ratio,61,79,SMCI,SMA,0,true,false,1,35,0.8056954470892791,58.82352941176471,2.819392548632192,13.330803782739807,0.9420775615366402,-0.8078268120036615,77 days 17:38:49.411764706,0.005110814849279279,0.16002612671456565,0.3154800783801437,2.1332768953437315,0,4593,4594 days 00:00:00,1000.0,11162.364201677468,1016.2364201677468,5288.128020164335,100.0,189.86362086381084,72.58432579174378,1950 days 00:00:00,34,-11.16236420167661,144.5050312069553,-51.1044614492736,35.104062570868614,-17.773851628872777,101 days 10:48:00,43 days 20:34:17.142857142,299.22136958468076,0.627339254735996,0.29108678038281044,1.1456580094444948,0.6611677614176346,22.042265367576338,1.0349743949776165,1.1069433359936154,-0.03516956817879442,,,0.0008958290832041382,0.22574892896744284,10.16236420167743,0.1414943943085023,0.4330812650686268,0,35,6652.559523809524,,,,
Median Calmar Ratio,61,79,SMCI,SMA,0,true,false,1,35,0.8056954470892791,58.82352941176471,2.819392548632192,13.330803782739807,0.9420775615366402,-0.8078268120036615,77 days 17:38:49.411764706,0.005110814849279279,0.16002612671456565,0.3154800783801437,2.1332768953437315,0,4593,4594 days 00:00:00,1000.0,11162.364201677468,1016.2364201677468,5288.128020164335,100.0,189.86362086381084,72.58432579174378,1950 days 00:00:00,34,-11.16236420167661,144.5050312069553,-51.1044614492736,35.104062570868614,-17.773851628872777,101 days 10:48:00,43 days 20:34:17.142857142,299.22136958468076,0.627339254735996,0.29108678038281044,1.1456580094444948,0.6611677614176346,22.042265367576338,1.0349743949776165,1.1069433359936154,-0.03516956817879442,,,0.0008958290832041382,0.22574892896744284,10.16236420167743,0.1414943943085023,0.4330812650686268,0,35,6652.559523809524,,,,
Mean Profit Factor,61,77,SMCI,SMA,0,true,false,1,36,0.8012064100489417,57.14285714285714,2.7452769972410525,12.022812821208475,0.8896616216430915,-0.8472414210178534,75 days 04:06:51.428571428,0.00526113293308161,0.16459830176355322,0.32462442847811884,1.9789345727919894,0,4593,4594 days 00:00:00,1000.0,9078.069218359762,807.8069218359761,5288.128020164335,100.0,164.9351803360358,75.77505152957596,2070 days 00:00:00,35,-9.078069218357996,162.94385922269157,-45.66730416893239,33.29554144606449,-16.340825345266204,100 days 16:48:00,41 days 03:12:00,231.06135107366055,0.5962635715125421,0.2527938745615537,1.138996465377981,0.5833872513040537,22.617469145586984,1.0293031055696746,1.1065705128205126,-0.03516956817879446,,,0.0008514523070426645,0.21456598137475144,8.078069218359785,0.12862567525090496,0.4330806222189312,0,36,6652.559523809524,,,,
Most Win Rate [%],61,80,SMCI,SMA,0,true,false,1,30,0.7427249599291494,62.06896551724138,3.4342833823313814,17.62940783091255,0.9939959187951528,-0.7674584495473253,91 days 07:26:53.793103448,0.00435922443026762,0.13716525146962769,0.26975832789026777,2.418142158387744,0,4593,4594 days 00:00:00,1000.0,13297.094888012472,1229.7094888012473,5288.128020164335,100.0,148.85704726038395,70.33889564508699,2012 days 00:00:00,29,-13.297094888010179,178.6322099275761,-51.47610792675456,40.823806132718076,-20.325062117496493,118 days 13:20:00,46 days 17:27:16.363636363,424.49627527243047,0.6499001893570653,0.3244897133684062,1.153135873883857,1.090607560720312,26.309605247123553,1.0441453980694388,1.104382470119522,-0.035169568178794464,,,0.0009450515931557381,0.238153001475246,12.297094888012474,0.15250476819016234,0.44101723054701225,0,30,6652.559523809524,,,,
Median Expectancy,60,77,SMCI,SMA,0,true,false,1,35,0.7421379600171543,52.94117647058824,2.9668807885100765,13.11668344914507,0.8786091577877149,-0.8550234579795998,77 days 14:07:03.529411764,0.005110814849279279,0.16002612671456565,0.3154800783801437,2.0990120477077348,0,4593,4594 days 00:00:00,1000.0,8666.545141246104,766.6545141246106,5288.128020164335,100.0,147.5865452474085,78.30311527568863,2075 days 00:00:00,34,-8.666545141244569,188.92249873700112,-45.6673041689324,38.86481986934388,-15.8499700235786,110 days 22:40:00,40 days 01:30:00,225.74152018786327,0.5890120418136889,0.239033750293459,1.1370184657285085,0.5811205018007848,22.41496346738056,1.0308857724730984,1.1029529130087792,-0.03549601926868916,,,0.000843249888749375,0.2124989719648425,7.66654514124609,0.12575724981175096,0.434189004964573,0,35,6652.559523809524,,,,
Most Total Fees Paid,2,3,SMCI,SMA,0,true,false,1,848,0.726802242816395,39.55135773317591,1.1406059135022868,0.37855320707289164,0.7496162690619267,-0.934451342479966,2 days 19:50:04.958677685,0.12731941698057497,3.877204441541476,7.749836708033964,1.4677281758227856,0,4593,4594 days 00:00:00,1000.0,4466.29692515848,346.629692515848,5288.128020164335,100.0,2436.7723107569386,70.55926555502377,1873 days 00:00:00,847,-4.4662969251576214,85.74242607401897,-30.210155753756972,5.178969784121367,-2.7623443579881224,4 days 03:04:50.149253731,1 days 23:23:26.250000,4.097713367277024,0.4873411811030179,0.1789440653488182,1.1190889999759275,0.8339717294370679,28.862147758000695,1.8074789788057108,0.6191435768261965,-0.03393258432895427,,,0.0006884986389592954,0.17350165701774242,3.466296925158474,0.08555623886724173,0.4284663078765056,0,848,6652.559523809524,,,,
Least Win Rate [%],2,3,SMCI,SMA,0,true,false,1,848,0.726802242816395,39.55135773317591,1.1406059135022868,0.37855320707289164,0.7496162690619267,-0.934451342479966,2 days 19:50:04.958677685,0.12731941698057497,3.877204441541476,7.749836708033964,1.4677281758227856,0,4593,4594 days 00:00:00,1000.0,4466.29692515848,346.629692515848,5288.128020164335,100.0,2436.7723107569386,70.55926555502377,1873 days 00:00:00,847,-4.4662969251576214,85.74242607401897,-30.210155753756972,5.178969784121367,-2.7623443579881224,4 days 03:04:50.149253731,1 days 23:23:26.250000,4.097713367277024,0.4873411811030179,0.1789440653488182,1.1190889999759275,0.8339717294370679,28.862147758000695,1.8074789788057108,0.6191435768261965,-0.03393258432895427,,,0.0006884986389592954,0.17350165701774242,3.466296925158474,0.08555623886724173,0.4284663078765056,0,848,6652.559523809524,,,,
Least Best Trade [%],2,3,SMCI,SMA,0,true,false,1,848,0.726802242816395,39.55135773317591,1.1406059135022868,0.37855320707289164,0.7496162690619267,-0.934451342479966,2 days 19:50:04.958677685,0.12731941698057497,3.877204441541476,7.749836708033964,1.4677281758227856,0,4593,4594 days 00:00:00,1000.0,4466.29692515848,346.629692515848,5288.128020164335,100.0,2436.7723107569386,70.55926555502377,1873 days 00:00:00,847,-4.4662969251576214,85.74242607401897,-30.210155753756972,5.178969784121367,-2.7623443579881224,4 days 03:04:50.149253731,1 days 23:23:26.250000,4.097713367277024,0.4873411811030179,0.1789440653488182,1.1190889999759275,0.8339717294370679,28.862147758000695,1.8074789788057108,0.6191435768261965,-0.03393258432895427,,,0.0006884986389592954,0.17350165701774242,3.466296925158474,0.08555623886724173,0.4284663078765056,0,848,6652.559523809524,,,,
Least Avg Winning Trade [%],2,3,SMCI,SMA,0,true,false,1,848,0.726802242816395,39.55135773317591,1.1406059135022868,0.37855320707289164,0.7496162690619267,-0.934451342479966,2 days 19:50:04.958677685,0.12731941698057497,3.877204441541476,7.749836708033964,1.4677281758227856,0,4593,4594 days 00:00:00,1000.0,4466.29692515848,346.629692515848,5288.128020164335,100.0,2436.7723107569386,70.55926555502377,1873 days 00:00:00,847,-4.4662969251576214,85.74242607401897,-30.210155753756972,5.178969784121367,-2.7623443579881224,4 days 03:04:50.149253731,1 days 23:23:26.250000,4.097713367277024,0.4873411811030179,0.1789440653488182,1.1190889999759275,0.8339717294370679,28.862147758000695,1.8074789788057108,0.6191435768261965,-0.03393258432895427,,,0.0006884986389592954,0.17350165701774242,3.466296925158474,0.08555623886724173,0.4284663078765056,0,848,6652.559523809524,,,,
Most Avg Losing Trade [%],2,3,SMCI,SMA,0,true,false,1,848,0.726802242816395,39.55135773317591,1.1406059135022868,0.37855320707289164,0.7496162690619267,-0.934451342479966,2 days 19:50:04.958677685,0.12731941698057497,3.877204441541476,7.749836708033964,1.4677281758227856,0,4593,4594 days 00:00:00,1000.0,4466.29692515848,346.629692515848,5288.128020164335,100.0,2436.7723107569386,70.55926555502377,1873 days 00:00:00,847,-4.4662969251576214,85.74242607401897,-30.210155753756972,5.178969784121367,-2.7623443579881224,4 days 03:04:50.149253731,1 days 23:23:26.250000,4.097713367277024,0.4873411811030179,0.1789440653488182,1.1190889999759275,0.8339717294370679,28.862147758000695,1.8074789788057108,0.6191435768261965,-0.03393258432895427,,,0.0006884986389592954,0.17350165701774242,3.466296925158474,0.08555623886724173,0.4284663078765056,0,848,6652.559523809524,,,,
Least Expectancy,2,3,SMCI,SMA,0,true,false,1,848,0.726802242816395,39.55135773317591,1.1406059135022868,0.37855320707289164,0.7496162690619267,-0.934451342479966,2 days 19:50:04.958677685,0.12731941698057497,3.877204441541476,7.749836708033964,1.4677281758227856,0,4593,4594 days 00:00:00,1000.0,4466.29692515848,346.629692515848,5288.128020164335,100.0,2436.7723107569386,70.55926555502377,1873 days 00:00:00,847,-4.4662969251576214,85.74242607401897,-30.210155753756972,5.178969784121367,-2.7623443579881224,4 days 03:04:50.149253731,1 days 23:23:26.250000,4.097713367277024,0.4873411811030179,0.1789440653488182,1.1190889999759275,0.8339717294370679,28.862147758000695,1.8074789788057108,0.6191435768261965,-0.03393258432895427,,,0.0006884986389592954,0.17350165701774242,3.466296925158474,0.08555623886724173,0.4284663078765056,0,848,6652.559523809524,,,,
Least Avg Losing Trade Duration,2,3,SMCI,SMA,0,true,false,1,848,0.726802242816395,39.55135773317591,1.1406059135022868,0.37855320707289164,0.7496162690619267,-0.934451342479966,2 days 19:50:04.958677685,0.12731941698057497,3.877204441541476,7.749836708033964,1.4677281758227856,0,4593,4594 days 00:00:00,1000.0,4466.29692515848,346.629692515848,5288.128020164335,100.0,2436.7723107569386,70.55926555502377,1873 days 00:00:00,847,-4.4662969251576214,85.74242607401897,-30.210155753756972,5.178969784121367,-2.7623443579881224,4 days 03:04:50.149253731,1 days 23:23:26.250000,4.097713367277024,0.4873411811030179,0.1789440653488182,1.1190889999759275,0.8339717294370679,28.862147758000695,1.8074789788057108,0.6191435768261965,-0.03393258432895427,,,0.0006884986389592954,0.17350165701774242,3.466296925158474,0.08555623886724173,0.4284663078765056,0,848,6652.559523809524,,,,
Mean Best Trade [%],62,81,SMCI,SMA,0,true,false,1,30,0.7108865435015234,62.06896551724138,2.6584132873081923,16.792640439135155,0.9337938975389536,-0.8233283371536281,91 days 08:16:33.103448275,0.00435922443026762,0.13716525146962769,0.26975832789026777,2.3033667486730125,0,4593,4594 days 00:00:00,1000.0,10342.62370666926,934.262370666926,5288.128020164335,100.0,132.94686992520604,71.35317066717786,2060 days 00:00:00,29,-10.342623706668746,184.07818214129682,-51.476107926754544,39.935524750675846,-21.07753388884052,119 days 12:00:00,45 days 06:32:43.636363636,322.51608035779077,0.6126340488713584,0.28585286147489175,1.1433674126376618,1.064310080192124,26.359098493618518,1.0425063682835083,1.0967486122125298,-0.03529386543556615,,,0.0008886447755165646,0.22393848343017428,9.342623706669317,0.1367284081382294,0.43992005835033454,0,30,6652.559523809524,,,,
Least Avg Losing Trade [%],62,81,SMCI,SMA,0,true,false,1,30,0.7108865435015234,62.06896551724138,2.6584132873081923,16.792640439135155,0.9337938975389536,-0.8233283371536281,91 days 08:16:33.103448275,0.00435922443026762,0.13716525146962769,0.26975832789026777,2.3033667486730125,0,4593,4594 days 00:00:00,1000.0,10342.62370666926,934.262370666926,5288.128020164335,100.0,132.94686992520604,71.35317066717786,2060 days 00:00:00,29,-10.342623706668746,184.07818214129682,-51.476107926754544,39.935524750675846,-21.07753388884052,119 days 12:00:00,45 days 06:32:43.636363636,322.51608035779077,0.6126340488713584,0.28585286147489175,1.1433674126376618,1.064310080192124,26.359098493618518,1.0425063682835083,1.0967486122125298,-0.03529386543556615,,,0.0008886447755165646,0.22393848343017428,9.342623706669317,0.1367284081382294,0.43992005835033454,0,30,6652.559523809524,,,,
Mean Calmar Ratio,62,81,SMCI,SMA,0,true,false,1,30,0.7108865435015234,62.06896551724138,2.6584132873081923,16.792640439135155,0.9337938975389536,-0.8233283371536281,91 days 08:16:33.103448275,0.00435922443026762,0.13716525146962769,0.26975832789026777,2.3033667486730125,0,4593,4594 days 00:00:00,1000.0,10342.62370666926,934.262370666926,5288.128020164335,100.0,132.94686992520604,71.35317066717786,2060 days 00:00:00,29,-10.342623706668746,184.07818214129682,-51.476107926754544,39.935524750675846,-21.07753388884052,119 days 12:00:00,45 days 06:32:43.636363636,322.51608035779077,0.6126340488713584,0.28585286147489175,1.1433674126376618,1.064310080192124,26.359098493618518,1.0425063682835083,1.0967486122125298,-0.03529386543556615,,,0.0008886447755165646,0.22393848343017428,9.342623706669317,0.1367284081382294,0.43992005835033454,0,30,6652.559523809524,,,,
Mean Sortino Ratio,62,81,SMCI,SMA,0,true,false,1,30,0.7108865435015234,62.06896551724138,2.6584132873081923,16.792640439135155,0.9337938975389536,-0.8233283371536281,91 days 08:16:33.103448275,0.00435922443026762,0.13716525146962769,0.26975832789026777,2.3033667486730125,0,4593,4594 days 00:00:00,1000.0,10342.62370666926,934.262370666926,5288.128020164335,100.0,132.94686992520604,71.35317066717786,2060 days 00:00:00,29,-10.342623706668746,184.07818214129682,-51.476107926754544,39.935524750675846,-21.07753388884052,119 days 12:00:00,45 days 06:32:43.636363636,322.51608035779077,0.6126340488713584,0.28585286147489175,1.1433674126376618,1.064310080192124,26.359098493618518,1.0425063682835083,1.0967486122125298,-0.03529386543556615,,,0.0008886447755165646,0.22393848343017428,9.342623706669317,0.1367284081382294,0.43992005835033454,0,30,6652.559523809524,,,,
Mean Max Drawdown [%],62,84,SMCI,SMA,0,true,false,1,30,0.6611386766168394,58.620689655172406,2.4109514126983203,17.93412404547078,0.968079262392828,-0.7929221121693801,91 days 06:37:14.482758620,0.00435922443026762,0.13716525146962769,0.26975832789026777,2.4599386345844962,0,4593,4594 days 00:00:00,1000.0,11950.543809935474,1095.0543809935475,5288.128020164335,100.0,136.86882389548026,72.25779501917609,2059 days 00:00:00,29,-11.95054380993497,192.0892816086139,-48.82053052592677,43.864263255878015,-18.800239835939454,124 days 04:14:07.058823530,44 days 16:00:00,378.01704668087604,0.6342450493056351,0.301514106853,1.1487710086717104,1.0652742015256447,26.300036309405943,1.0497103202427736,1.0943695479777953,-0.03529386543556616,,,0.0009205519991785469,0.23197910379299383,10.950543809935553,0.1457746067232124,0.44018773963963276,0,30,6652.559523809524,,,,
Median Profit Factor,62,84,SMCI,SMA,0,true,false,1,30,0.6611386766168394,58.620689655172406,2.4109514126983203,17.93412404547078,0.968079262392828,-0.7929221121693801,91 days 06:37:14.482758620,0.00435922443026762,0.13716525146962769,0.26975832789026777,2.4599386345844962,0,4593,4594 days 00:00:00,1000.0,11950.543809935474,1095.0543809935475,5288.128020164335,100.0,136.86882389548026,72.25779501917609,2059 days 00:00:00,29,-11.95054380993497,192.0892816086139,-48.82053052592677,43.864263255878015,-18.800239835939454,124 days 04:14:07.058823530,44 days 16:00:00,378.01704668087604,0.6342450493056351,0.301514106853,1.1487710086717104,1.0652742015256447,26.300036309405943,1.0497103202427736,1.0943695479777953,-0.03529386543556616,,,0.0009205519991785469,0.23197910379299383,10.950543809935553,0.1457746067232124,0.44018773963963276,0,30,6652.559523809524,,,,
Most Best Trade [%],58,88,SMCI,SMA,0,true,false,1,27,0.607715103791354,53.84615384615385,3.0067939958180387,27.643128614631323,1.0029326843253314,-0.7562174615934923,100 days 21:13:50.769230769,0.003908270178860624,0.12344872632266492,0.24232527759634226,3.4125090190498497,0,4593,4594 days 00:00:00,1000.0,13891.532721742416,1289.1532721742417,5288.128020164335,100.0,125.32272569378513,73.09826320693527,2015 days 00:00:00,26,-13.891532721740077,415.8779455999814,-57.41243277443009,66.88662766622733,-18.14095361223067,148 days 06:51:25.714285714,45 days 14:00:00,496.36247132554445,0.6571862845626665,0.31808923614499846,1.1553484104040748,1.0558058908435,26.480843297957307,1.0507003440124731,1.0995983935742972,-0.03516956817879442,,,0.0009516911522777767,0.23982617037399973,12.891532721742388,0.15527293134671427,0.4391918204982948,0,27,6652.559523809524,,,,
Least Worst Trade [%],58,88,SMCI,SMA,0,true,false,1,27,0.607715103791354,53.84615384615385,3.0067939958180387,27.643128614631323,1.0029326843253314,-0.7562174615934923,100 days 21:13:50.769230769,0.003908270178860624,0.12344872632266492,0.24232527759634226,3.4125090190498497,0,4593,4594 days 00:00:00,1000.0,13891.532721742416,1289.1532721742417,5288.128020164335,100.0,125.32272569378513,73.09826320693527,2015 days 00:00:00,26,-13.891532721740077,415.8779455999814,-57.41243277443009,66.88662766622733,-18.14095361223067,148 days 06:51:25.714285714,45 days 14:00:00,496.36247132554445,0.6571862845626665,0.31808923614499846,1.1553484104040748,1.0558058908435,26.480843297957307,1.0507003440124731,1.0995983935742972,-0.03516956817879442,,,0.0009516911522777767,0.23982617037399973,12.891532721742388,0.15527293134671427,0.4391918204982948,0,27,6652.559523809524,,,,
Least Total Fees Paid,61,86,SMCI,SMA,0,true,false,1,29,0.6023149817323298,53.57142857142857,2.48375074607482,18.208939922146392,0.9367451804372622,-0.8200697312464222,94 days 04:17:08.571428571,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.414379362636001,0,4593,4594 days 00:00:00,1000.0,10514.942958714937,951.4942958714936,5288.128020164335,100.0,114.03044350923741,70.47956862431387,2012 days 00:00:00,28,-10.514942958714528,199.85741868525554,-55.14499867677684,48.78382791280572,-17.069776990152835,138 days 01:36:00,43 days 12:55:23.076923077,340.19492505977314,0.6153054670280564,0.29164016755054084,1.1441243523749287,1.0503070094896787,26.418465840943732,1.0442734998040273,1.095617529880478,-0.03548900242528822,,,0.0008913750096305619,0.2246265024269016,9.514942958714952,0.13775920511966566,0.43935581918907174,0,29,6652.559523809524,,,,
Mean Sharpe Ratio,61,86,SMCI,SMA,0,true,false,1,29,0.6023149817323298,53.57142857142857,2.48375074607482,18.208939922146392,0.9367451804372622,-0.8200697312464222,94 days 04:17:08.571428571,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.414379362636001,0,4593,4594 days 00:00:00,1000.0,10514.942958714937,951.4942958714936,5288.128020164335,100.0,114.03044350923741,70.47956862431387,2012 days 00:00:00,28,-10.514942958714528,199.85741868525554,-55.14499867677684,48.78382791280572,-17.069776990152835,138 days 01:36:00,43 days 12:55:23.076923077,340.19492505977314,0.6153054670280564,0.29164016755054084,1.1441243523749287,1.0503070094896787,26.418465840943732,1.0442734998040273,1.095617529880478,-0.03548900242528822,,,0.0008913750096305619,0.2246265024269016,9.514942958714952,0.13775920511966566,0.43935581918907174,0,29,6652.559523809524,,,,
Mean Omega Ratio,61,86,SMCI,SMA,0,true,false,1,29,0.6023149817323298,53.57142857142857,2.48375074607482,18.208939922146392,0.9367451804372622,-0.8200697312464222,94 days 04:17:08.571428571,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.414379362636001,0,4593,4594 days 00:00:00,1000.0,10514.942958714937,951.4942958714936,5288.128020164335,100.0,114.03044350923741,70.47956862431387,2012 days 00:00:00,28,-10.514942958714528,199.85741868525554,-55.14499867677684,48.78382791280572,-17.069776990152835,138 days 01:36:00,43 days 12:55:23.076923077,340.19492505977314,0.6153054670280564,0.29164016755054084,1.1441243523749287,1.0503070094896787,26.418465840943732,1.0442734998040273,1.095617529880478,-0.03548900242528822,,,0.0008913750096305619,0.2246265024269016,9.514942958714952,0.13775920511966566,0.43935581918907174,0,29,6652.559523809524,,,,
Median Sortino Ratio,61,86,SMCI,SMA,0,true,false,1,29,0.6023149817323298,53.57142857142857,2.48375074607482,18.208939922146392,0.9367451804372622,-0.8200697312464222,94 days 04:17:08.571428571,0.004208906346465288,0.1325930764206401,0.2606139777922926,2.414379362636001,0,4593,4594 days 00:00:00,1000.0,10514.942958714937,951.4942958714936,5288.128020164335,100.0,114.03044350923741,70.47956862431387,2012 days 00:00:00,28,-10.514942958714528,199.85741868525554,-55.14499867677684,48.78382791280572,-17.069776990152835,138 days 01:36:00,43 days 12:55:23.076923077,340.19492505977314,0.6153054670280564,0.29164016755054084,1.1441243523749287,1.0503070094896787,26.418465840943732,1.0442734998040273,1.095617529880478,-0.03548900242528822,,,0.0008913750096305619,0.2246265024269016,9.514942958714952,0.13775920511966566,0.43935581918907174,0,29,6652.559523809524,,,,
