Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Best Trade [%],59,72,RTX,SMA,0,true,false,1,152,0.9604171639046751,43.70860927152318,1.330861447713349,2.55664786208568,0.47351667438306777,-0.9669931380706387,63 days 03:29:48.079470199,0.006549730149809673,0.20054030282088334,0.39976126154426084,0.5127109364690262,0,15917,15918 days 00:00:00,1000.0,8432.251991157074,743.2251991157074,22517.29354660549,100.0,1242.9820412033678,69.98960850759941,4968 days 00:00:00,151,-8.43225199115659,112.43215062594416,-31.389428477923687,14.243223868660671,-6.517634684196078,96 days 17:49:05.454545455,37 days 01:24:42.352941177,49.27605459038563,0.324780459657536,0.07158634864469358,1.0636207045358144,0.15892303248332995,10.173467859398084,1.082916992727396,0.9821811936453415,-0.019242609518868147,,,0.00021074352724285747,0.05310736886520008,7.432251991157042,0.034329085676788385,0.19679363835592714,0,152,23054.38492063492,,,,
Mean Worst Trade [%],59,72,RTX,SMA,0,true,false,1,152,0.9604171639046751,43.70860927152318,1.330861447713349,2.55664786208568,0.47351667438306777,-0.9669931380706387,63 days 03:29:48.079470199,0.006549730149809673,0.20054030282088334,0.39976126154426084,0.5127109364690262,0,15917,15918 days 00:00:00,1000.0,8432.251991157074,743.2251991157074,22517.29354660549,100.0,1242.9820412033678,69.98960850759941,4968 days 00:00:00,151,-8.43225199115659,112.43215062594416,-31.389428477923687,14.243223868660671,-6.517634684196078,96 days 17:49:05.454545455,37 days 01:24:42.352941177,49.27605459038563,0.324780459657536,0.07158634864469358,1.0636207045358144,0.15892303248332995,10.173467859398084,1.082916992727396,0.9821811936453415,-0.019242609518868147,,,0.00021074352724285747,0.05310736886520008,7.432251991157042,0.034329085676788385,0.19679363835592714,0,152,23054.38492063492,,,,
Most Avg Winning Trade [%],59,72,RTX,SMA,0,true,false,1,152,0.9604171639046751,43.70860927152318,1.330861447713349,2.55664786208568,0.47351667438306777,-0.9669931380706387,63 days 03:29:48.079470199,0.006549730149809673,0.20054030282088334,0.39976126154426084,0.5127109364690262,0,15917,15918 days 00:00:00,1000.0,8432.251991157074,743.2251991157074,22517.29354660549,100.0,1242.9820412033678,69.98960850759941,4968 days 00:00:00,151,-8.43225199115659,112.43215062594416,-31.389428477923687,14.243223868660671,-6.517634684196078,96 days 17:49:05.454545455,37 days 01:24:42.352941177,49.27605459038563,0.324780459657536,0.07158634864469358,1.0636207045358144,0.15892303248332995,10.173467859398084,1.082916992727396,0.9821811936453415,-0.019242609518868147,,,0.00021074352724285747,0.05310736886520008,7.432251991157042,0.034329085676788385,0.19679363835592714,0,152,23054.38492063492,,,,
Most Avg Winning Trade Duration,59,72,RTX,SMA,0,true,false,1,152,0.9604171639046751,43.70860927152318,1.330861447713349,2.55664786208568,0.47351667438306777,-0.9669931380706387,63 days 03:29:48.079470199,0.006549730149809673,0.20054030282088334,0.39976126154426084,0.5127109364690262,0,15917,15918 days 00:00:00,1000.0,8432.251991157074,743.2251991157074,22517.29354660549,100.0,1242.9820412033678,69.98960850759941,4968 days 00:00:00,151,-8.43225199115659,112.43215062594416,-31.389428477923687,14.243223868660671,-6.517634684196078,96 days 17:49:05.454545455,37 days 01:24:42.352941177,49.27605459038563,0.324780459657536,0.07158634864469358,1.0636207045358144,0.15892303248332995,10.173467859398084,1.082916992727396,0.9821811936453415,-0.019242609518868147,,,0.00021074352724285747,0.05310736886520008,7.432251991157042,0.034329085676788385,0.19679363835592714,0,152,23054.38492063492,,,,
Most Total Return [%],82,84,RTX,SMA,0,true,false,1,319,0.9456503285234724,49.056603773584904,1.421152197501236,1.3341053059029222,0.515399584441548,-0.9544639991706173,30 days 07:05:39.622641509,0.013793471441321032,0.42087076710435384,0.8404221901112019,0.5614859234933515,0,15917,15918 days 00:00:00,1000.0,11253.47497613683,1025.347497613683,22517.29354660549,100.0,2399.78771305193,75.21861396945447,7752 days 00:00:00,318,-11.253474976136204,104.18000406206038,-38.58953759507638,7.368388787417748,-4.476686194815058,41 days 14:09:13.846153846,19 days 10:04:26.666666666,32.27902028651877,0.35354174170989294,0.07587953057308544,1.0685704278421642,0.09169592109628039,9.564244341256185,1.1268182642722433,0.9483076923076923,-0.01901050862226553,,,0.0002279284403330096,0.05743796696391842,10.253474976137051,0.039065823458578786,0.1955260038239615,0,319,23054.38492063492,,,,
Median Best Trade [%],82,84,RTX,SMA,0,true,false,1,319,0.9456503285234724,49.056603773584904,1.421152197501236,1.3341053059029222,0.515399584441548,-0.9544639991706173,30 days 07:05:39.622641509,0.013793471441321032,0.42087076710435384,0.8404221901112019,0.5614859234933515,0,15917,15918 days 00:00:00,1000.0,11253.47497613683,1025.347497613683,22517.29354660549,100.0,2399.78771305193,75.21861396945447,7752 days 00:00:00,318,-11.253474976136204,104.18000406206038,-38.58953759507638,7.368388787417748,-4.476686194815058,41 days 14:09:13.846153846,19 days 10:04:26.666666666,32.27902028651877,0.35354174170989294,0.07587953057308544,1.0685704278421642,0.09169592109628039,9.564244341256185,1.1268182642722433,0.9483076923076923,-0.01901050862226553,,,0.0002279284403330096,0.05743796696391842,10.253474976137051,0.039065823458578786,0.1955260038239615,0,319,23054.38492063492,,,,
Most Profit Factor,82,84,RTX,SMA,0,true,false,1,319,0.9456503285234724,49.056603773584904,1.421152197501236,1.3341053059029222,0.515399584441548,-0.9544639991706173,30 days 07:05:39.622641509,0.013793471441321032,0.42087076710435384,0.8404221901112019,0.5614859234933515,0,15917,15918 days 00:00:00,1000.0,11253.47497613683,1025.347497613683,22517.29354660549,100.0,2399.78771305193,75.21861396945447,7752 days 00:00:00,318,-11.253474976136204,104.18000406206038,-38.58953759507638,7.368388787417748,-4.476686194815058,41 days 14:09:13.846153846,19 days 10:04:26.666666666,32.27902028651877,0.35354174170989294,0.07587953057308544,1.0685704278421642,0.09169592109628039,9.564244341256185,1.1268182642722433,0.9483076923076923,-0.01901050862226553,,,0.0002279284403330096,0.05743796696391842,10.253474976137051,0.039065823458578786,0.1955260038239615,0,319,23054.38492063492,,,,
Most Sharpe Ratio,82,84,RTX,SMA,0,true,false,1,319,0.9456503285234724,49.056603773584904,1.421152197501236,1.3341053059029222,0.515399584441548,-0.9544639991706173,30 days 07:05:39.622641509,0.013793471441321032,0.42087076710435384,0.8404221901112019,0.5614859234933515,0,15917,15918 days 00:00:00,1000.0,11253.47497613683,1025.347497613683,22517.29354660549,100.0,2399.78771305193,75.21861396945447,7752 days 00:00:00,318,-11.253474976136204,104.18000406206038,-38.58953759507638,7.368388787417748,-4.476686194815058,41 days 14:09:13.846153846,19 days 10:04:26.666666666,32.27902028651877,0.35354174170989294,0.07587953057308544,1.0685704278421642,0.09169592109628039,9.564244341256185,1.1268182642722433,0.9483076923076923,-0.01901050862226553,,,0.0002279284403330096,0.05743796696391842,10.253474976137051,0.039065823458578786,0.1955260038239615,0,319,23054.38492063492,,,,
Most Calmar Ratio,82,84,RTX,SMA,0,true,false,1,319,0.9456503285234724,49.056603773584904,1.421152197501236,1.3341053059029222,0.515399584441548,-0.9544639991706173,30 days 07:05:39.622641509,0.013793471441321032,0.42087076710435384,0.8404221901112019,0.5614859234933515,0,15917,15918 days 00:00:00,1000.0,11253.47497613683,1025.347497613683,22517.29354660549,100.0,2399.78771305193,75.21861396945447,7752 days 00:00:00,318,-11.253474976136204,104.18000406206038,-38.58953759507638,7.368388787417748,-4.476686194815058,41 days 14:09:13.846153846,19 days 10:04:26.666666666,32.27902028651877,0.35354174170989294,0.07587953057308544,1.0685704278421642,0.09169592109628039,9.564244341256185,1.1268182642722433,0.9483076923076923,-0.01901050862226553,,,0.0002279284403330096,0.05743796696391842,10.253474976137051,0.039065823458578786,0.1955260038239615,0,319,23054.38492063492,,,,
Most Omega Ratio,82,84,RTX,SMA,0,true,false,1,319,0.9456503285234724,49.056603773584904,1.421152197501236,1.3341053059029222,0.515399584441548,-0.9544639991706173,30 days 07:05:39.622641509,0.013793471441321032,0.42087076710435384,0.8404221901112019,0.5614859234933515,0,15917,15918 days 00:00:00,1000.0,11253.47497613683,1025.347497613683,22517.29354660549,100.0,2399.78771305193,75.21861396945447,7752 days 00:00:00,318,-11.253474976136204,104.18000406206038,-38.58953759507638,7.368388787417748,-4.476686194815058,41 days 14:09:13.846153846,19 days 10:04:26.666666666,32.27902028651877,0.35354174170989294,0.07587953057308544,1.0685704278421642,0.09169592109628039,9.564244341256185,1.1268182642722433,0.9483076923076923,-0.01901050862226553,,,0.0002279284403330096,0.05743796696391842,10.253474976137051,0.039065823458578786,0.1955260038239615,0,319,23054.38492063492,,,,
Most Sortino Ratio,82,84,RTX,SMA,0,true,false,1,319,0.9456503285234724,49.056603773584904,1.421152197501236,1.3341053059029222,0.515399584441548,-0.9544639991706173,30 days 07:05:39.622641509,0.013793471441321032,0.42087076710435384,0.8404221901112019,0.5614859234933515,0,15917,15918 days 00:00:00,1000.0,11253.47497613683,1025.347497613683,22517.29354660549,100.0,2399.78771305193,75.21861396945447,7752 days 00:00:00,318,-11.253474976136204,104.18000406206038,-38.58953759507638,7.368388787417748,-4.476686194815058,41 days 14:09:13.846153846,19 days 10:04:26.666666666,32.27902028651877,0.35354174170989294,0.07587953057308544,1.0685704278421642,0.09169592109628039,9.564244341256185,1.1268182642722433,0.9483076923076923,-0.01901050862226553,,,0.0002279284403330096,0.05743796696391842,10.253474976137051,0.039065823458578786,0.1955260038239615,0,319,23054.38492063492,,,,
Mean Max Drawdown [%],60,69,RTX,SMA,0,true,false,1,181,0.9219158353973238,45.55555555555556,1.232918982920335,1.7894123505796897,0.3845888794206507,-0.9841786108712739,52 days 23:12:00,0.00780762534414398,0.23880128164855186,0.47628321919959793,0.4273139627161777,0,15917,15918 days 00:00:00,1000.0,4562.548633265984,356.2548633265983,22517.29354660549,100.0,936.5375031705242,80.02529596956911,7985 days 00:00:00,180,-4.562548633265578,104.41224787505328,-31.869927253437165,11.550344755157544,-6.377898436924228,78 days 07:19:01.463414635,31 days 18:22:02.448979592,19.817284343884694,0.2651630466458395,0.04425829182756826,1.0516152723947008,0.12666454586792894,10.059904393621181,1.0827009001094576,0.9712888132709485,-0.01954768639763954,,,0.00017320356491905766,0.04364729835960253,3.562548633265986,0.0243208261677339,0.1981027611936653,0,181,23054.38492063492,,,,
Median Worst Trade [%],60,67,RTX,SMA,0,true,false,1,206,0.9164488561001256,46.82926829268293,1.2123330201098093,1.6297348251289874,0.38651547515862206,-0.9838739235098023,46 days 08:39:48.292682927,0.008892017753052867,0.27178488408619716,0.5422504240748884,0.4429372905389206,0,15917,15918 days 00:00:00,1000.0,4631.155980847957,363.1155980847957,22517.29354660549,100.0,1054.5994961181732,76.94012728433677,7993 days 00:00:00,205,-4.631155980847325,105.35477971337079,-32.965376019272384,10.58679254253554,-6.2590499535043085,64 days 18:00:00,30 days 03:57:47.889908257,17.735547008921017,0.2667366016804884,0.04649361209539313,1.051921595413035,0.10353830156556913,9.893058286092348,1.0874782077250678,0.9673036093418258,-0.0194320244385034,,,0.0001735248233138849,0.043728255475098995,3.631155980847982,0.02456288308217469,0.1972993705366546,0,206,23054.38492063492,,,,
Most Total Fees Paid,82,83,RTX,SMA,0,true,false,1,435,0.9099954109514898,49.30875576036866,1.3648694316628691,0.8989797011884577,0.48560991261297726,-0.9641004374194811,22 days 03:55:34.562211980,0.018825052218658263,0.573914682415028,1.14651002073255,0.5159376497051305,0,15917,15918 days 00:00:00,1000.0,9083.609888202789,808.3609888202789,22517.29354660549,100.0,2589.0996630861496,77.03794645850553,7895 days 00:00:00,434,-9.083609888200954,97.95506515936286,-38.58953759507637,5.557386428001392,-3.6323795694386685,30 days 20:11:12.897196261,13 days 17:20:43.636363636,18.646759212191228,0.3326463349965528,0.06736445260771297,1.0645000962147562,0.1361943312689203,10.083053313760598,1.1570452034709935,0.9200159968006397,-0.01893870262160396,,,0.00021441785428890194,0.05403329928080329,8.083609888202849,0.0355482017830393,0.1954901614992012,0,435,23054.38492063492,,,,
Most Win Rate [%],82,83,RTX,SMA,0,true,false,1,435,0.9099954109514898,49.30875576036866,1.3648694316628691,0.8989797011884577,0.48560991261297726,-0.9641004374194811,22 days 03:55:34.562211980,0.018825052218658263,0.573914682415028,1.14651002073255,0.5159376497051305,0,15917,15918 days 00:00:00,1000.0,9083.609888202789,808.3609888202789,22517.29354660549,100.0,2589.0996630861496,77.03794645850553,7895 days 00:00:00,434,-9.083609888200954,97.95506515936286,-38.58953759507637,5.557386428001392,-3.6323795694386685,30 days 20:11:12.897196261,13 days 17:20:43.636363636,18.646759212191228,0.3326463349965528,0.06736445260771297,1.0645000962147562,0.1361943312689203,10.083053313760598,1.1570452034709935,0.9200159968006397,-0.01893870262160396,,,0.00021441785428890194,0.05403329928080329,8.083609888202849,0.0355482017830393,0.1954901614992012,0,435,23054.38492063492,,,,
Least Avg Losing Trade Duration,82,83,RTX,SMA,0,true,false,1,435,0.9099954109514898,49.30875576036866,1.3648694316628691,0.8989797011884577,0.48560991261297726,-0.9641004374194811,22 days 03:55:34.562211980,0.018825052218658263,0.573914682415028,1.14651002073255,0.5159376497051305,0,15917,15918 days 00:00:00,1000.0,9083.609888202789,808.3609888202789,22517.29354660549,100.0,2589.0996630861496,77.03794645850553,7895 days 00:00:00,434,-9.083609888200954,97.95506515936286,-38.58953759507637,5.557386428001392,-3.6323795694386685,30 days 20:11:12.897196261,13 days 17:20:43.636363636,18.646759212191228,0.3326463349965528,0.06736445260771297,1.0645000962147562,0.1361943312689203,10.083053313760598,1.1570452034709935,0.9200159968006397,-0.01893870262160396,,,0.00021441785428890194,0.05403329928080329,8.083609888202849,0.0355482017830393,0.1954901614992012,0,435,23054.38492063492,,,,
Median Profit Factor,60,68,RTX,SMA,0,true,false,1,194,0.8954041876284388,45.59585492227979,1.1814697156839185,1.5599670149441764,0.3570711358287886,-0.9877168156834502,49 days 08:19:53.782383419,0.008371509396776602,0.2559527549161274,0.510586165734749,0.39927785505324964,0,15917,15918 days 00:00:00,1000.0,3765.8406694281603,276.58406694281604,22517.29354660549,100.0,925.0184399764635,76.15553204881185,8003 days 00:00:00,193,-3.765840669427689,105.35477971337079,-31.869927253437165,10.746245335753123,-6.139009101543323,71 days 08:10:54.545454546,30 days 21:56:34.285714285,14.35029279843313,0.2467542833824576,0.040537406794123904,1.0479165729976876,0.09834754199934657,9.87004248246497,1.0833222667760218,0.9673174872665534,-0.019568761993565362,,,0.00016076201434553163,0.04051202761507397,2.7658406694281705,0.021213501242993704,0.19759021855101486,0,194,23054.38492063492,,,,
Median Sharpe Ratio,60,68,RTX,SMA,0,true,false,1,194,0.8954041876284388,45.59585492227979,1.1814697156839185,1.5599670149441764,0.3570711358287886,-0.9877168156834502,49 days 08:19:53.782383419,0.008371509396776602,0.2559527549161274,0.510586165734749,0.39927785505324964,0,15917,15918 days 00:00:00,1000.0,3765.8406694281603,276.58406694281604,22517.29354660549,100.0,925.0184399764635,76.15553204881185,8003 days 00:00:00,193,-3.765840669427689,105.35477971337079,-31.869927253437165,10.746245335753123,-6.139009101543323,71 days 08:10:54.545454546,30 days 21:56:34.285714285,14.35029279843313,0.2467542833824576,0.040537406794123904,1.0479165729976876,0.09834754199934657,9.87004248246497,1.0833222667760218,0.9673174872665534,-0.019568761993565362,,,0.00016076201434553163,0.04051202761507397,2.7658406694281705,0.021213501242993704,0.19759021855101486,0,194,23054.38492063492,,,,
Median Calmar Ratio,60,68,RTX,SMA,0,true,false,1,194,0.8954041876284388,45.59585492227979,1.1814697156839185,1.5599670149441764,0.3570711358287886,-0.9877168156834502,49 days 08:19:53.782383419,0.008371509396776602,0.2559527549161274,0.510586165734749,0.39927785505324964,0,15917,15918 days 00:00:00,1000.0,3765.8406694281603,276.58406694281604,22517.29354660549,100.0,925.0184399764635,76.15553204881185,8003 days 00:00:00,193,-3.765840669427689,105.35477971337079,-31.869927253437165,10.746245335753123,-6.139009101543323,71 days 08:10:54.545454546,30 days 21:56:34.285714285,14.35029279843313,0.2467542833824576,0.040537406794123904,1.0479165729976876,0.09834754199934657,9.87004248246497,1.0833222667760218,0.9673174872665534,-0.019568761993565362,,,0.00016076201434553163,0.04051202761507397,2.7658406694281705,0.021213501242993704,0.19759021855101486,0,194,23054.38492063492,,,,
Median Omega Ratio,60,68,RTX,SMA,0,true,false,1,194,0.8954041876284388,45.59585492227979,1.1814697156839185,1.5599670149441764,0.3570711358287886,-0.9877168156834502,49 days 08:19:53.782383419,0.008371509396776602,0.2559527549161274,0.510586165734749,0.39927785505324964,0,15917,15918 days 00:00:00,1000.0,3765.8406694281603,276.58406694281604,22517.29354660549,100.0,925.0184399764635,76.15553204881185,8003 days 00:00:00,193,-3.765840669427689,105.35477971337079,-31.869927253437165,10.746245335753123,-6.139009101543323,71 days 08:10:54.545454546,30 days 21:56:34.285714285,14.35029279843313,0.2467542833824576,0.040537406794123904,1.0479165729976876,0.09834754199934657,9.87004248246497,1.0833222667760218,0.9673174872665534,-0.019568761993565362,,,0.00016076201434553163,0.04051202761507397,2.7658406694281705,0.021213501242993704,0.19759021855101486,0,194,23054.38492063492,,,,
