Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RJF,SMA,2,3,0,true,false,1,1899,0.6779425752042082,37.5131717597471,0.9851558447404438,0.015924559919017645,0.062431972620273585,-1.0025668744067437,2 days 17:47:28.893572180,0.12400870634995742,3.773918803823223,7.545850288634428,0.060097996120990316,0,10567,10568 days 00:00:00,1000.0,368.6034919084111,-63.13965080915889,24597.87305653935,100.0,6867.854242669677,97.68166343638055,6811 days 00:00:00,1898,-0.3686034919083454,26.772926809551084,-17.347586655837894,3.308996756217945,-1.961029406155887,4 days 03:32:21.573033707,1 days 21:31:52.310286677,-0.33246991812420035,0.043470804632477295,-0.034687149497741765,1.0093810562393024,-0.15985776375188598,17.39910537962816,1.8400046493491542,0.5485752748485528,-0.023502045515557866,,,0.000036780201552004616,0.009268610791105164,-0.6313965080915926,-0.023517729918316577,0.2566038265935255,5204,3796,15305.376984126984,0.8771929824561403,
RJF,SMA,2,4,0,true,false,1,1349,0.7195623178474017,38.57566765578635,1.021159091042464,0.16823900100440747,0.3875263915104823,-0.9930505314346851,3 days 21:55:00.890207714,0.08807362284496449,2.6808933472130216,5.359799375414025,0.45103081853448085,0,10567,10568 days 00:00:00,1000.0,2709.421455800273,170.94214558002733,24597.87305653935,100.0,11315.03595449722,92.64713814540843,6833 days 00:00:00,1348,-2.7094214558001113,31.099131917500046,-17.347586655837897,4.023542281520289,-2.2529659577736822,6 days 05:51:41.538461538,2 days 10:46:57.391304347,1.2701267635430042,0.2659909413768107,0.0378046006999044,1.0588010309595208,-0.06945482399625381,17.609949195665134,1.6164869009346374,0.6550013058239749,-0.023073131018606564,,,0.0002229948740830399,0.05619470826892606,1.7094214558002476,0.024052422114075878,0.2542580642799099,5276,2696,15305.376984126984,0.8771929824561403,
RJF,SMA,2,5,0,true,false,1,1115,0.7138491298530726,38.59964093357271,1.013777519106682,0.16224563015980276,0.3205354251483618,-0.9966772952361206,4 days 19:55:41.472172351,0.07278487822647658,2.2158606984006814,4.429734077789344,0.3595137153583592,0,10567,10568 days 00:00:00,1000.0,1817.314699862644,81.73146998626439,24597.87305653935,100.0,7634.675770165802,93.56790169987809,6833 days 00:00:00,1114,-1.817314699862436,29.400095876995007,-16.375445189204868,4.380661514337188,-2.4896824841622376,7 days 19:52:11.162790697,2 days 22:42:06.315789473,0.7353070148676153,0.22134925623572632,0.022279073120347135,1.048392889378205,-0.08483926792420421,17.285084167118715,1.4987092982386627,0.6995305164319249,-0.023385962325542776,,,0.00018645280395880546,0.046986106597618975,0.8173146998626428,0.014346324690377887,0.25546861554982947,5382,2228,15305.376984126984,0.8771929824561403,
RJF,SMA,2,6,0,true,false,1,988,0.7009220664695854,36.474164133738604,1.017957298443698,0.19074709606411444,0.33342042150876267,-0.9962608509225233,5 days 12:16:46.686930089,0.0644871407625964,1.9634711838743257,3.9249550487366327,0.3745264265295965,0,10567,10568 days 00:00:00,1000.0,1919.7511434724925,91.97511434724925,24597.87305653935,100.0,6077.897893445476,92.66166170777527,6833 days 00:00:00,987,-1.91975114347224,29.400095876995014,-15.74000199261832,4.995532053311546,-2.567981109054029,9 days 09:00:00,3 days 07:02:35.023923444,0.9338104302087658,0.22817398763366778,0.024585462791139507,1.0500135899018481,0.14646666924305932,18.780164697694058,1.4360178036319164,0.7311981698598798,-0.02373729357858506,,,0.00019460008324031835,0.04903922097656022,0.9197511434724901,0.015673537332058896,0.25865661635286546,5441,1974,15305.376984126984,0.8771929824561403,
RJF,SMA,2,7,0,true,false,1,885,0.689844519784973,35.74660633484163,1.0082084590033888,0.17334753479258858,0.2772055490840364,-0.9985136824513193,6 days 06:13:01.900452487,0.05775747966984318,1.7587773256364152,3.515567332260812,0.30487971364817434,0,10567,10568 days 00:00:00,1000.0,1365.602503841553,36.5602503841553,24597.87305653935,100.0,5007.221385701652,94.62069767260158,6833 days 00:00:00,884,-1.365602503841501,29.400095876995007,-22.530591224221613,5.387167283077017,-2.7272986631966356,11 days 00:45:34.177215189,3 days 14:29:34.647887323,0.41512229224590413,0.19081667767460633,0.011435217586753896,1.0414161278004173,0.08009416876904038,18.435177728438344,1.3742522410366051,0.7578056609279252,-0.023640654492292256,,,0.00016317053968538901,0.04111897600071803,0.3656025038415489,0.0074578504430515835,0.25934156217477394,5534,1768,15305.376984126984,0.8771929824561403,
RJF,SMA,2,8,0,true,false,1,809,0.687799421019049,36.26237623762376,0.9999296234013914,0.14533606601326698,0.2256006431091624,-1.0000119963765164,6 days 20:52:52.277227721,0.05279190449460779,1.6077410807230055,3.2134948424339926,0.23366276384019993,0,10567,10568 days 00:00:00,1000.0,997.0491465330882,-0.2950853466911781,24597.87305653935,100.0,3014.3500075656066,93.03251865346874,6833 days 00:00:00,808,-0.9970491465329587,35.002275984104564,-22.530591224221613,5.394753240770821,-2.841225549916759,12 days 00:29:29.283276450,3 days 22:33:19.223300970,-0.002418074653895985,0.1548441996239096,-0.00010970649003469657,1.033549442649446,0.14385545354726076,18.864013399797148,1.3537533994842434,0.7634695085849615,-0.023548297085167025,,,0.00013150904257094894,0.033140278727879134,-0.0029508534669094866,-0.0000704663273474182,0.25757717576603234,5552,1616,15305.376984126984,0.8771929824561403,
RJF,SMA,2,9,0,true,false,1,746,0.7030630614921558,36.51006711409396,1.0157498301380956,0.24782000234865875,0.3271421491660307,-0.9964733168985345,7 days 10:55:14.899328858,0.048675704020399516,1.482539982965837,2.9630926469196552,0.3674030620605742,0,10567,10568 days 00:00:00,1000.0,1867.489032404917,86.7489032404917,24597.87305653935,100.0,5838.451916681569,94.41697845521578,6674 days 00:00:00,745,-1.8674890324048192,32.579716710018744,-22.530591224221606,5.770036436927445,-2.9277463194387194,13 days 04:14:07.058823529,4 days 03:57:27.780126849,1.166921505285103,0.22465619562251318,0.023096230726456477,1.0490003396802576,0.06255800872926918,18.525155459932034,1.3351281329495368,0.7856926341315551,-0.023348883288950507,,,0.0001902891216663786,0.04795285865992741,0.867489032404898,0.015005284773315752,0.25688708103819596,5555,1490,15305.376984126984,0.8771929824561403,
RJF,SMA,2,10,0,true,false,1,685,0.7266820149682154,36.84210526315789,1.0522117568229055,0.38516890339536314,0.46112425472514823,-0.9872293086551275,8 days 03:30:31.578947367,0.044690176577118476,1.3613135232327056,2.7206397274533924,0.5243356369208194,0,10567,10568 days 00:00:00,1000.0,4141.318445454199,314.13184454541994,24597.87305653935,100.0,6144.014170791511,91.7134713197836,6833 days 00:00:00,684,-4.14131844545409,36.80040527917543,-22.53059122422161,6.098363360862225,-2.9475278634603064,14 days 06:40:00,4 days 13:40:00,4.598625385818266,0.31345543939099896,0.05484870417227222,1.0687829801880628,0.18474567988852797,18.349440687323984,1.3231966861494129,0.8077279752704792,-0.022882401335102963,,,0.00026334150212448066,0.06636205853536913,3.141318445454191,0.0344655285622435,0.2547945888749697,5573,1368,15305.376984126984,0.8771929824561403,
RJF,SMA,2,11,0,true,false,1,657,0.7323328416883909,35.97560975609756,1.0705865447697862,0.4721189469214939,0.526253486389782,-0.9794280918096266,8 days 13:51:57.073170730,0.04286075414413702,1.3056685908961863,2.6093498627803537,0.6164308801623783,0,10567,10568 days 00:00:00,1000.0,6060.251861975837,506.02518619758365,24597.87305653935,100.0,6837.684889821615,92.75359211287402,6674 days 00:00:00,656,-6.060251861975303,36.80040527917542,-22.530591224221606,6.642359169582298,-2.9949684162879104,15 days 09:09:09.152542372,4 days 18:06:51.428571428,7.723036758899141,0.3559403517027375,0.06922248317164603,1.078187789409436,0.22329443425064788,18.24971662575806,1.3157891879086112,0.8194228979211915,-0.023063609279533534,,,0.00030112424230924276,0.07588330906192918,5.060251861975854,0.04390009554654073,0.25657550810366153,5628,1312,15305.376984126984,0.8771929824561403,
RJF,SMA,2,12,0,true,false,1,626,0.7099521850164984,35.52,1.0391212700341,0.37169271720239383,0.39499254160824576,-0.9925412527243955,9 days 01:13:43.679999998,0.04083532216476469,1.2440617015236113,2.486136084035204,0.46240867420674453,0,10567,10568 days 00:00:00,1000.0,2834.6931864612543,183.46931864612543,24597.87305653935,100.0,4191.144270440814,95.14978624386738,6833 days 00:00:00,625,-2.834693186460754,38.51726229536957,-22.530591224221617,6.714725781205069,-3.122484305647715,16 days 11:34:03.243243243,4 days 22:59:15.334987593,2.940044607436377,0.27083760423243647,0.03850970077332114,1.058366620255927,0.010377027739703674,16.618249401526274,1.2786601249245924,0.8277153558052432,-0.02322775588517874,,,0.00022641299283962827,0.05705607419558632,1.8346931864612936,0.025156726461982304,0.2535356791324058,5658,1250,15305.376984126984,0.8771929824561403,
