Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HIMS,EMA,4,7,0,true,false,1,79,1.1749562190144178,25.64102564102564,2.294802587377416,4.414392103408192,1.8880570694819943,0.4451476538822681,9 days 13:50:46.153846153,0.037371307976766514,1.1512838306731437,2.287994448299792,5.082218250905059,0,1441,1442 days 00:00:00,1000.0,7939.657946374813,693.9657946374813,480.2040765683702,100.0,256.3186915434676,63.145282163290126,433 days 00:00:00,78,-7.9396579463737,90.23990803442598,-17.68889994767413,31.435525810447214,-4.903240209363885,24 days 13:12:00,4 days 09:55:51.724137931,89.07176415796391,1.109226047113206,1.0919278235992134,1.299430049095252,1.7073635021279303,19.316358121624507,1.5128810946238662,0.8589108910891089,-0.044877574493705975,,,0.002031734122729068,0.5119969989277252,6.93965794637479,0.43630580334141555,0.5555120934959785,748,156,2087.1626984126983,4.761904761904762,
HIMS,EMA,4,8,0,true,false,1,72,1.160863995654618,28.169014084507044,2.1500199525615638,4.570484014343137,1.8234945421018012,0.39337063673171985,10 days 10:49:00.845070421,0.034017472645518236,1.0492713393476751,2.0839694656488548,4.795677883196962,0,1441,1442 days 00:00:00,1000.0,7691.022599292376,669.1022599292376,480.2040765683702,100.0,274.2638802973996,59.517536921505474,421 days 00:00:00,71,-7.6910225992915,90.23990803442598,-17.688899947674134,29.202224278704016,-5.08902197168074,25 days 01:12:00,4 days 17:24:42.352941176,94.3480791815728,1.094096128208995,1.1357145418003352,1.2988293767143677,1.4797712477664056,19.487756650676435,1.4551354908175294,0.8925831202046035,-0.04487757449370588,,,0.0020264166661254778,0.5106569998636203,6.691022599292386,0.4283418813972226,0.5617201072403792,743,142,2087.1626984126983,4.761904761904762,
HIMS,EMA,4,9,0,true,false,1,72,1.118015364142867,28.169014084507044,2.166935519355642,4.166762419248707,1.6510257878050971,0.03283594451471102,10 days 11:29:34.647887323,0.034017472645518236,1.0492713393476751,2.0839694656488548,4.37206438438865,0,1441,1442 days 00:00:00,1000.0,5959.720309823073,495.9720309823073,480.2040765683702,100.0,214.32284507974632,68.36626271373738,516 days 00:00:00,71,-5.959720309822842,94.89883065745474,-17.688899947674138,27.701075315852403,-5.0623798931449,26 days 00:00:00,4 days 09:24:42.352941176,69.93915535398445,0.9981293546656077,0.835469231114451,1.268590298714167,1.462734439044695,19.404452140673353,1.4244456782704786,0.89058524173028,-0.044994346365513256,,,0.0018515220621791572,0.4665835596691476,4.959720309823075,0.36608073616061665,0.5625857994851229,745,142,2087.1626984126983,4.761904761904762,
HIMS,EMA,4,10,0,true,false,1,66,1.2048942393122872,30.76923076923077,2.5402391944381706,4.7756956069177825,1.7790246398587455,0.2934083143726568,11 days 10:20:18.461538461,0.031142756647305432,0.9618320610687022,1.909090909090909,4.593417148638477,0,1441,1442 days 00:00:00,1000.0,7210.9994522917395,621.099945229174,480.2040765683702,100.0,207.7288602323073,69.55050568612566,516 days 00:00:00,65,-7.210999452290707,89.67088045629701,-17.688899947674138,27.292737177195047,-5.231878424316559,26 days 03:36:00,4 days 21:20:00,95.66477618067742,1.070428208594569,0.9328931535533427,1.29200658803286,1.4740546468952684,19.59405138035965,1.409461732399484,0.9166666666666667,-0.04470108220160112,,,0.001980596333065792,0.4991102759325795,6.21099945229174,0.41234551330849545,0.5611579601918397,744,130,2087.1626984126983,4.761904761904762,
HIMS,EMA,4,11,0,true,false,1,60,1.1858980787192042,32.20338983050847,2.4524899193980323,4.864285216902748,1.7059287336034286,0.12831482553334622,12 days 12:12:12.203389829,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.253295887090536,0,1441,1442 days 00:00:00,1000.0,6418.213788736423,541.8213788736423,480.2040765683702,100.0,186.52614103118506,65.12061067217255,780 days 00:00:00,59,-6.418213788735557,87.07219616063038,-17.688899947674123,26.4245219144905,-5.376827214451435,27 days 06:18:56.842105263,5 days 12:00:00,91.94291529703659,1.0337947717238838,0.9228003341839736,1.2816440185854119,1.4457044674996946,20.44219058670881,1.3805137000191443,0.9283819628647214,-0.044305916168887106,,,0.0018795506488223914,0.47364676350324264,5.418213788736433,0.38388979581912075,0.5513995463178304,739,118,2087.1626984126983,4.761904761904762,
HIMS,EMA,5,6,0,true,false,1,74,1.145575451043751,27.397260273972602,2.207769557127997,4.324257703091103,1.7562528493175311,0.23993136421992364,10 days 04:36:09.863013698,0.03497571131158918,1.0784177654406661,2.142262317834837,4.663356329357095,0,1441,1442 days 00:00:00,1000.0,6954.20095763388,595.420095763388,480.2040765683702,100.0,233.14810647307957,64.84851336742376,507 days 00:00:00,73,-6.954200957633475,90.23990803442598,-17.688899947674138,29.382663191713743,-5.131744368087252,24 days 14:24:00,4 days 18:06:47.547169811,81.65965970673302,1.0557176572085352,0.9773041798470677,1.285532608854622,1.4748422318786656,19.35817552322852,1.4670631501626226,0.8762626262626262,-0.04499434636551322,,,0.001958540598143461,0.49355223073215215,5.954200957633892,0.4034238006170785,0.5626411546465674,745,146,2087.1626984126983,4.761904761904762,
HIMS,EMA,5,7,0,true,false,1,69,1.1685323539222208,27.941176470588236,2.397342073343389,4.610560098575871,1.7449183607858634,0.22212687591580457,10 days 22:56:28.235294116,0.032580114646411834,1.0055517002081888,1.996530187369882,4.636156546035002,0,1441,1442 days 00:00:00,1000.0,6868.703078985362,586.8703078985361,480.2040765683702,100.0,205.5350064038153,67.29195186443914,516 days 00:00:00,68,-6.868703078984254,94.89883065745472,-17.688899947674134,29.885894354167704,-5.190079714816882,26 days 13:53:41.052631579,4 days 21:33:03.673469387,86.4054673832992,1.0509917704643748,0.9342268498543637,1.2846854316236573,1.4660792335121746,19.342020240036636,1.427836094004578,0.8997429305912596,-0.044994346365513214,,,0.0019505915784297809,0.4915490777643048,5.868703078985355,0.40039307694222925,0.5628772967472531,746,136,2087.1626984126983,4.761904761904762,
HIMS,EMA,5,8,0,true,false,1,67,1.219485687365733,30.303030303030305,2.7511411340925664,4.787461466359719,1.7846186845977556,0.3061209928488175,11 days 06:10:54.545454544,0.0316218759803409,0.9764052741151977,1.9382373351839,4.674502625376908,0,1441,1442 days 00:00:00,1000.0,7272.046252575293,627.2046252575293,480.2040765683702,100.0,188.83559094492563,70.38812359331158,517 days 00:00:00,66,-7.27204625257491,94.89883065745474,-17.688899947674123,27.72494241718838,-5.185356338348393,25 days 22:48:00,4 days 20:52:10.434782608,95.14118634587678,1.0735909015084009,0.9267955774249703,1.2926665134451647,1.4761293085708305,19.585212761404915,1.4138539990806487,0.9142857142857144,-0.04487757449370598,,,0.00198635753205794,0.5005620980786009,6.272046252575302,0.41442775795660336,0.5611323432822743,744,132,2087.1626984126983,4.761904761904762,
HIMS,EMA,5,9,0,true,false,1,63,1.1510125709867116,32.25806451612903,2.315664401022723,4.459585832616756,1.6115201382487514,-0.03070126439671051,12 days 00:46:27.096774192,0.029705398648199027,0.9181124219292158,1.8216516308119362,4.094401149584988,0,1441,1442 days 00:00:00,1000.0,5654.612042492665,465.4612042492665,480.2040765683702,100.0,175.96733013660645,67.36578998158215,783 days 00:00:00,62,-5.654612042491863,87.07219616063037,-17.688899947674123,25.30530796460499,-5.46694851594907,26 days 04:48:00,5 days 06:51:25.714285714,75.16559120217993,0.9825327615483116,0.8170580954438093,1.2631096362849017,1.4006206670277574,19.72375646240603,1.3665847194833827,0.9242819843342037,-0.04499434636551329,,,0.0018030982014796894,0.45438074677288176,4.654612042492669,0.35359228496543715,0.5565690374826732,747,124,2087.1626984126983,4.761904761904762,
HIMS,EMA,5,10,0,true,false,1,60,1.1629948906968035,32.20338983050847,2.3498494070430884,4.717866024586624,1.6525810779689556,0.02599399889954881,12 days 14:38:38.644067795,0.02826804064909262,0.8743927827897293,1.7342123525329631,4.125268002067416,0,1441,1442 days 00:00:00,1000.0,5926.865008062473,492.6865008062473,480.2040765683702,100.0,179.07438135186658,65.2601277959817,780 days 00:00:00,59,-5.926865008062123,87.07219616063038,-17.688899947674123,26.19953385538348,-5.485926195041881,27 days 08:50:31.578947368,5 days 14:24:00,83.60664191644973,1.0033834750335944,0.8718678837446988,1.2716846561377946,1.4464738326642337,20.445434038666853,1.365349814946811,0.9313984168865433,-0.044595923759028544,,,0.001824288644939092,0.4597207385246512,4.926865008062474,0.3647616251903185,0.5514083181803281,745,118,2087.1626984126983,4.761904761904762,
