Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RJF,EMA,2,17,0,true,false,1,537,0.6781853167598398,29.47761194029851,1.036718723873782,0.49936464099651845,0.4210904577158869,-0.9904168048939224,11 days 01:12:32.238805969,0.0350203722885022,1.0671903094539603,2.1323932998959023,0.5329171057554403,0,10567,10568 days 00:00:00,1000.0,3357.262166953493,235.72621669534928,24597.87305653935,100.0,6023.658934844414,94.93296036309083,6833 days 00:00:00,536,-3.3572621669532055,86.9468840429164,-22.530591224221617,8.627322702942024,-2.898035818758481,25 days 19:53:55.443037974,4 days 20:57:08.571428571,4.404140725970862,0.2901990284929842,0.044997383107927724,1.0608251190035773,-0.10948692847222458,15.05957018173879,1.2299754446167082,0.8624766645924081,-0.023497787133963513,,,0.00024322952947296913,0.06129384142718822,2.3572621669534963,0.02930105771456959,0.25419502594288274,5924,1072,15305.376984126984,1.0,
RJF,EMA,2,18,0,true,false,1,514,0.6845735944192625,29.434697855750485,1.0480506810220263,0.5572626115933468,0.45029078785426285,-0.987785390260996,11 days 13:31:13.684210526,0.03351763243283886,1.021481972177534,2.040976625343049,0.569233711511175,0,10567,10568 days 00:00:00,1000.0,4004.5341979519158,300.45341979519156,24597.87305653935,100.0,5786.399337044806,93.37828511515181,6833 days 00:00:00,513,-4.004534197951671,82.69579921147134,-22.53059122422161,8.92928471491929,-2.934934453606149,27 days 09:51:15.496688741,4 days 22:52:22.541436464,5.864597918420884,0.31010882908150345,0.05256679304612748,1.065091596156503,-0.11206052142921959,15.074106823995093,1.2218467105242705,0.8717063989962359,-0.02346829662745814,,,0.0002597808840570776,0.06546478278238355,3.0045341979519025,0.03363735719078109,0.25406202882945345,5933,1026,15305.376984126984,1.0,
RJF,EMA,2,19,0,true,false,1,501,0.6802593867626919,28.799999999999997,1.0466464351271987,0.5729590851790101,0.4352974754220444,-0.9891521316860712,11 days 21:59:02.399999999,0.032668257731811756,0.9956468250212926,1.9893063310305668,0.5704648940255858,0,10567,10568 days 00:00:00,1000.0,3668.344877200758,266.8344877200758,24597.87305653935,100.0,5156.329174094733,93.40223406716136,6833 days 00:00:00,500,-3.668344877200525,82.69579921147134,-22.53059122422162,9.361423772226372,-2.9819255073345294,28 days 20:50:00,5 days 01:24:56.629213483,5.344026444155972,0.3002372793951547,0.04915682641706059,1.0627648488460957,-0.12118351662164947,14.904888929972861,1.2155682566579626,0.8742946708463949,-0.0235298864312592,,,0.00025221371021460684,0.06355785497408092,2.668344877200744,0.03147834211925393,0.254771460945601,5959,1000,15305.376984126984,1.0,
RJF,EMA,2,20,0,true,false,1,491,0.6652811205415529,27.95918367346939,1.0298588925565102,0.5132900060619909,0.36987679916724797,-0.9939807243827251,12 days 04:12:44.081632651,0.03201489257717552,0.9757736349011072,1.949559950790196,0.5008548549735202,0,10567,10568 days 00:00:00,1000.0,2480.6137752605173,148.0613775260517,24597.87305653935,100.0,4264.783375401801,95.1535782100178,6833 days 00:00:00,490,-2.480613775260281,82.69579921147134,-22.53059122422162,9.709205578664829,-3.055663063191802,30 days 09:17:04.817518248,5 days 02:35:00.849858356,3.0267232429302595,0.25622768600058016,0.033499185549499245,1.0533471056397552,-0.1556851762659226,15.063112415462266,1.2068499501802274,0.8728070175438598,-0.023536725779229217,,,0.00021523845014023008,0.05424008943533798,1.4806137752605175,0.02190021014907706,0.25476543444237887,5967,980,15305.376984126984,1.0,
RJF,EMA,2,21,0,true,false,1,482,0.664449604206517,28.274428274428274,1.028523476996119,0.49469546366931905,0.34727638594392285,-0.9952585462086458,12 days 10:22:42.162162162,0.031426863938002904,0.9578877637929403,1.913788208573862,0.47386273145271574,0,10567,10568 days 00:00:00,1000.0,2166.296784631763,116.62967846317629,24597.87305653935,100.0,3511.6909187103447,94.62925948454146,6833 days 00:00:00,481,-2.166296784631413,82.69579921147134,-22.53059122422162,9.664478371873852,-3.1200595378258016,30 days 22:14:07.058823529,5 days 03:24:31.304347826,2.429237175501825,0.24095661161912815,0.028594027248519595,1.0500746855713408,-0.16601207266837975,15.08744229166095,1.2001390836884545,0.8749608273268568,-0.02367908509752618,,,0.00020232862461633103,0.05098681340331542,1.166296784631744,0.018604021627988798,0.25466260924386164,5981,962,15305.376984126984,1.0,
RJF,EMA,2,22,0,true,false,1,479,0.6538597799688918,28.03347280334728,1.0156376087357113,0.4233188956163789,0.29065486697352527,-0.997826542626888,12 days 12:54:13.556485354,0.031230854391612037,0.9519258067568847,1.9018642945017508,0.40296818122505496,0,10567,10568 days 00:00:00,1000.0,1534.6242855761052,53.46242855761053,24597.87305653935,100.0,2886.6634180480414,95.26557694518341,6833 days 00:00:00,478,-1.534624285576001,82.69579921147137,-22.530591224221617,9.63815703633197,-3.166182008034462,31 days 16:50:08.955223880,5 days 01:44:39.069767441,1.1216713595432992,0.20216944022272976,0.015642766647410915,1.0418051361783311,-0.1764957424280546,15.098500507429213,1.195275355163747,0.8716026241799437,-0.023720367456139372,,,0.00016982461256736836,0.042795802366976825,0.534624285576105,0.010265042332648466,0.25476034392027547,5994,956,15305.376984126984,1.0,
RJF,EMA,2,23,0,true,false,1,470,0.6439006218535938,27.931769722814497,1.002279641759161,0.34837397876186005,0.23201213974978696,-0.999706166861525,12 days 20:15:51.812366736,0.030642825752439425,0.9340399356487177,1.8660925522854168,0.3253952087044155,0,10567,10568 days 00:00:00,1000.0,1072.276702400139,7.22767024001389,24597.87305653935,100.0,2640.260316687867,96.43331534292,6833 days 00:00:00,469,-1.0722767024001314,80.57025679574882,-22.53059122422161,9.59604436216762,-3.235782294096585,32 days 15:34:21.068702290,5 days 04:02:50.414201183,0.1563944117324354,0.16186885572242818,0.0025023797430412265,1.0332578407418391,-0.18737470908775253,15.058389832411239,1.1841334054913686,0.8725856697819316,-0.02381041923979465,,,0.00013602940584128503,0.034279410272003825,0.07227670240014916,0.0016654281630699153,0.2548685259083616,6025,938,15305.376984126984,1.0,
RJF,EMA,3,5,0,true,false,1,809,0.6903163508447668,33.415841584158414,1.026152427500526,0.29109063887995146,0.4031674616147317,-0.9919404915527207,6 days 22:27:19.603960394,0.05279190449460779,1.6077410807230055,3.2134948424339926,0.4679983783412033,0,10567,10568 days 00:00:00,1000.0,2982.4676568428185,198.24676568428183,24597.87305653935,100.0,8708.324799938458,94.0902130901691,6833 days 00:00:00,808,-2.9824676568423456,40.50018128706917,-22.53059122422161,6.125329169692647,-2.636872936063223,13 days 12:21:20,3 days 15:12:42.825278810,2.4572402530937296,0.27718228414814383,0.040878797401555735,1.0600122279085804,-0.06467757578995051,16.564908796636008,1.3424139675639348,0.7896314054540006,-0.023536725779229342,,,0.00023512903101656252,0.05925251581617375,1.9824676568428115,0.026399731651023606,0.25726901718261413,5605,1616,15305.376984126984,1.0,
RJF,EMA,3,6,0,true,false,1,732,0.6987648477053308,33.515731874145004,1.0275252161282054,0.36590799895395865,0.45815141184248503,-0.9872710922798852,7 days 17:29:57.537619698,0.04776099280390878,1.4547175167975772,2.907447714583136,0.5322927756146733,0,10567,10568 days 00:00:00,1000.0,4131.04056247787,313.10405624778696,24597.87305653935,100.0,12508.6826708571,94.02104490377097,6674 days 00:00:00,731,-4.13104056247721,36.80040527917542,-22.530591224221617,6.458252370669911,-2.705335562919309,14 days 22:49:28.163265306,4 days 02:07:24.444444444,4.288880441915694,0.31342741977714716,0.05340667517189682,1.067648632180162,0.008273868372204524,16.049485678891592,1.3182930063263074,0.809872029250457,-0.02333851007142067,,,0.0002632384253189329,0.0663360831803711,3.1310405624778754,0.03440423492318323,0.2547176265638764,5651,1462,15305.376984126984,1.0,
RJF,EMA,3,7,0,true,false,1,676,0.6896922033357609,32.74074074074074,1.0249211941242509,0.3694179388260834,0.40681057963806516,-0.9916855788354114,8 days 09:53:03.999999998,0.04410214793794587,1.3434276521245385,2.6848679852370587,0.49628627420981164,0,10567,10568 days 00:00:00,1000.0,3045.170763451549,204.51707634515492,24597.87305653935,100.0,8312.611432414038,95.2680415233657,6674 days 00:00:00,675,-3.0451707634510967,48.68724178000609,-22.530591224221606,6.982618243482093,-2.849783090532899,16 days 15:57:49.683257918,4 days 09:27:45.198237885,3.0343939766149646,0.2791388868255915,0.04115698744694166,1.06002600920316,0.00475364836585718,16.05384029766342,1.2875437867882382,0.8232931726907632,-0.023361072477939074,,,0.00023496966252725107,0.05921235495686727,2.0451707634515763,0.02690908542881565,0.2552925571638433,5679,1350,15305.376984126984,1.0,
RJF,EMA,3,8,0,true,false,1,624,0.6979807899592476,32.102728731942214,1.03819108118034,0.4861784661900388,0.4725733300837602,-0.985702538530046,9 days 04:18:52.584269662,0.040704649133837444,1.2400870634995742,2.4781868079871296,0.6029036264743323,0,10567,10568 days 00:00:00,1000.0,4516.871422686914,351.68714226869145,24597.87305653935,100.0,9058.26834751344,94.36842113409354,6674 days 00:00:00,623,-4.516871422686563,86.94688404291637,-22.53059122422162,7.525166195958802,-2.8419481199890453,18 days 10:12:00,4 days 19:24:15.319148936,5.652308658281925,0.32347746153706336,0.0566474409588948,1.0696030530813128,0.011462129130219094,16.036708371050754,1.2670743448277617,0.8441517717152712,-0.023227539057221372,,,0.00027175649618416635,0.06848263703840993,3.5168714226868767,0.036609011358211374,0.25479013604869427,5720,1246,15305.376984126984,1.0,
RJF,EMA,3,19,0,true,false,1,419,0.6671416330120366,29.904306220095695,1.0149542049563949,0.46912078611069674,0.2892965459311549,-0.9978550353153101,14 days 08:12:37.894736840,0.027310663463794627,0.8326866660357717,1.6633860130595248,0.3906306233545964,0,10567,10568 days 00:00:00,1000.0,1527.6156902476384,52.761569024763844,24597.87305653935,100.0,2669.280182116002,94.91304104527786,6833 days 00:00:00,418,-1.5276156902475577,77.65320715603995,-22.530591224221613,9.938961295350884,-3.5709135608347764,33 days 01:32:09.600000,6 days 08:31:07.576791808,1.2658930764063996,0.20153798878902066,0.015531829785790102,1.041736388021357,-0.17949786259341885,15.076863921035505,1.169485970106211,0.8907643312101912,-0.023720367456139455,,,0.0001691044379647515,0.042614318367117376,0.5276156902476246,0.010154776267467414,0.2544748034940358,5996,836,15305.376984126984,1.0,
RJF,EMA,3,20,0,true,false,1,414,0.6529198357951634,29.539951573849876,0.9996661687818572,0.3643766408094411,0.2177720495862758,-1.000046764880412,14 days 13:21:56.222760290,0.026983980886476508,0.822750070975679,1.6435128229393394,0.29979090708784717,0,10567,10568 days 00:00:00,1000.0,988.4968340811463,-1.150316591885371,24597.87305653935,100.0,2342.5912907256898,96.52097946537262,6833 days 00:00:00,413,-0.9884968340810474,77.65320715604,-22.530591224221613,9.859328793944538,-3.6163249491647225,34 days 00:23:36.393442623,6 days 09:34:01.237113402,-0.02545924717851733,0.1521306059563433,-0.0004139223626554131,1.0313023976938795,-0.18619539924228146,15.14097123191169,1.159892800264505,0.889135959339263,-0.023810419239794725,,,0.00012737249003815974,0.03209786748961625,-0.011503165918857139,-0.000275851372584901,0.2539251668695691,6013,826,15305.376984126984,1.0,
RJF,EMA,3,21,0,true,false,1,407,0.6513655141351279,29.55665024630542,0.9978232671370534,0.353959057974909,0.20785690779173893,-1.0002864262812674,14 days 19:58:49.064039408,0.026526625278231145,0.8088388378915491,1.6156903567710796,0.28629583311361284,0,10567,10568 days 00:00:00,1000.0,929.545226933302,-7.045477306669795,24597.87305653935,100.0,2340.9069627208346,96.99489944313736,6833 days 00:00:00,406,-0.9295452269332145,75.58629980384323,-22.530591224221595,9.972016342044366,-3.681589452823465,34 days 16:36:00,6 days 12:00:00,-0.17124440354616866,0.14520190540408037,-0.0025982558306238183,1.029822096504539,-0.18421433100135032,15.118870376146406,1.159377985700254,0.8882539682539683,-0.02383206607209364,,,0.0001215889729588712,0.030640421185635543,-0.07045477306669345,-0.0017406363947684023,0.25396190568198224,6023,812,15305.376984126984,1.0,
RJF,EMA,3,22,0,true,false,1,411,0.6444428383491408,29.268292682926827,0.9927740338776019,0.3100226189039179,0.1818737087164476,-1.0008489958318605,14 days 17:26:38.048780487,0.026787971340085637,0.8167881139396234,1.6315889088672282,0.25322279017315374,0,10567,10568 days 00:00:00,1000.0,791.1650830236225,-20.883491697637748,24597.87305653935,100.0,2126.2570226157786,96.97495847372858,6833 days 00:00:00,410,-0.791165083023543,75.58629980384322,-22.530591224221617,9.908205208025453,-3.6616391421118895,34 days 23:36:00,6 days 08:16:33.103448275,-0.5074237851056864,0.12719093164954867,-0.008309250792798211,1.0260449939548748,-0.18974628752665815,15.088207912781092,1.1601158500018238,0.8844332175560468,-0.023994842796359925,,,0.00010662039469966232,0.026868339464314904,-0.20883491697638912,-0.005570220963136419,0.2542323665011255,6039,820,15305.376984126984,1.0,
RJF,EMA,3,23,0,true,false,1,404,0.6359784952049871,28.53598014888337,0.9888967210839029,0.2795990261871468,0.15676949733632708,-1.0013203719315356,14 days 23:49:16.823821339,0.026330615731840274,0.8028768808554935,1.6037664426989684,0.22448359403536988,0,10567,10568 days 00:00:00,1000.0,675.2165884067147,-32.47834115932854,24597.87305653935,100.0,2113.481235825564,97.53849563740779,6833 days 00:00:00,403,-0.6752165884066699,75.5862998038432,-22.530591224221595,10.259173191992836,-3.705300380297763,36 days 11:16:10.434782609,6 days 10:00:00,-0.8042386972826137,0.10998672548620247,-0.013812329927748043,1.0225195870510133,-0.23076857859616734,15.28019860557823,1.1549873279858947,0.885308056872038,-0.024094902509840924,,,0.00009248135911211716,0.023305302496253524,-0.3247834115932833,-0.009320962996630433,0.25501200960317594,6043,806,15305.376984126984,1.0,
RJF,EMA,3,24,0,true,false,1,395,0.6432885320841596,28.426395939086298,0.99573883761745,0.3482494671389662,0.20084994102786266,-1.000460938674314,15 days 08:49:56.954314720,0.025742587092667663,0.7849910097473266,1.5679947004826347,0.2733727008533855,0,10567,10568 days 00:00:00,1000.0,886.6188900237354,-11.33811099762646,24597.87305653935,100.0,1923.3483040870392,96.85565416723469,6833 days 00:00:00,394,-0.8866188900236693,75.58629980384322,-22.530591224221606,10.417709145252111,-3.6509685610478146,38 days 00:38:34.285714286,6 days 08:51:03.829787234,-0.2855190129092193,0.14056685799452395,-0.004282358759590912,1.0288522133487947,-0.22032222525706568,15.290386981849904,1.1570466863541686,0.8892054447610003,-0.023832066072093597,,,0.00011815862904136163,0.02977597451842313,-0.11338110997626583,-0.0028654639875956844,0.25493485015820644,6056,788,15305.376984126984,1.0,
RJF,EMA,3,25,0,true,false,1,377,0.6627521633979213,28.98936170212766,1.0165205014787329,0.4951487963657688,0.2837250238315236,-0.9980710434112574,16 days 02:40:51.063829786,0.02456652981432244,0.7492192675309927,1.4964512160499668,0.3709750185320139,0,10567,10568 days 00:00:00,1000.0,1474.4822930146572,47.44822930146572,24597.87305653935,100.0,2096.081232450071,94.62887735990687,6833 days 00:00:00,376,-1.4744822930144892,75.5862998038432,-22.53059122422161,10.669930728223893,-3.6586011308721917,39 days 00:26:25.321100917,6 days 18:14:49.887640449,1.2658424875205156,0.19723853319066098,0.014268129277690788,1.0406235605209773,-0.13394346211167427,14.788504008680187,1.1557972217067023,0.9003513254551261,-0.023810419239794683,,,0.00016515859137423237,0.041619965026306556,0.4744822930146557,0.009302401796423387,0.2539546145090276,6059,752,15305.376984126984,1.0,
RJF,EMA,3,26,0,true,false,1,369,0.6731307174841817,29.076086956521742,1.0291714235743281,0.5903584490766001,0.33290725109305014,-0.9959867180759844,16 days 12:39:07.826086956,0.02404383769061345,0.7333207154348443,1.4646541118576701,0.43292208023985745,0,10567,10568 days 00:00:00,1000.0,1987.1819930704023,98.71819930704024,24597.87305653935,100.0,2497.211293248012,93.54714246143351,6833 days 00:00:00,368,-1.9871819930701804,75.5862998038432,-23.162905046528078,10.899087147667712,-3.635825346897534,39 days 22:52:42.616822430,6 days 22:09:39.310344827,2.687959714846457,0.23097262443531114,0.025657135086349123,1.047620976920581,-0.12828455582023868,14.742908669149285,1.1557791679839169,0.906419674225487,-0.023810419239794642,,,0.0001934689604810713,0.048754178041229966,0.9871819930704007,0.016509980460496232,0.2540373020341558,6083,736,15305.376984126984,1.0,
RJF,EMA,4,5,0,true,false,1,698,0.7081052656234604,33.715925394548066,1.0410597661613836,0.42263852983857086,0.5018883083872131,-0.9826563816490588,8 days 02:18:25.308464848,0.04553955127814558,1.3871486703889466,2.772310021765875,0.5862624747207127,0,10567,10568 days 00:00:00,1000.0,5266.161225375192,426.6161225375192,24597.87305653935,100.0,11046.236016333349,92.2511373732344,6674 days 00:00:00,697,-5.266161225374162,36.80040527917542,-22.530591224221617,6.716473492587831,-2.7787710291356196,15 days 09:48:15.319148936,4 days 09:02:20.259740259,6.128303280632252,0.3401649502201801,0.06401709655098348,1.0741801810999194,0.21503385489205315,17.72571431984467,1.3117626100018336,0.8188830607837089,-0.0233640191670709,,,0.00028842106409018555,0.07268210815072676,4.266161225375171,0.040409814543249434,0.25714857054822293,5644,1394,15305.376984126984,1.0,
RJF,EMA,4,6,0,true,false,1,626,0.7188345179168165,34.239999999999995,1.0476794860545824,0.5117751453869983,0.5248368910156184,-0.9795028269475831,9 days 02:13:37.919999998,0.04083532216476469,1.2440617015236113,2.486136084035204,0.6366798581676426,0,10567,10568 days 00:00:00,1000.0,6041.868607612717,504.18686076127165,24597.87305653935,100.0,10275.58193609745,92.96112893024632,6674 days 00:00:00,625,-6.041868607611832,48.687241780006076,-22.53059122422161,7.232604383530187,-2.987634725568335,17 days 09:25:14.018691588,4 days 18:30:39.416058394,8.076656761952648,0.35569760284465524,0.0689478293402308,1.0774449689162242,0.20980241683241685,17.813068887757943,1.2786860912390274,0.8426188227887945,-0.02314499004369349,,,0.0003003808203607349,0.0756959667309052,5.041868607612713,0.04382447458467942,0.25611673886434305,5684,1250,15305.376984126984,1.0,
