Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
COIN,EMA,2,13,0,true,false,1,66,0.7013847122242246,20.0,0.9508891234744841,1.5021984263191364,0.4680179384275295,0.45298020373739206,7 days 02:12:55.384615383,0.043026569826238856,1.3288590604026846,2.63758389261745,1.996209989336839,0,1043,1044 days 00:00:00,1000.0,880.6081235249957,-11.939187647500432,-21.82587856796463,100.0,93.31686432225206,68.67437402648382,569 days 00:00:00,65,-0.8806081235248939,103.11981236557422,-15.812944003460332,33.54310951230322,-6.508029345176884,21 days 20:18:27.692307692,3 days 09:41:32.307692307,-1.8232502823304486,0.2993407482917355,-0.06330994167063353,1.0655075732041437,0.9946994505540806,8.743491635294408,1.5341335891967045,0.6945337620578779,-0.056390018408004935,,,0.0006019062282632111,0.1516803695223292,-0.11939187647500482,-0.03022343911341918,0.6098312843113026,462,130,1510.6944444444443,0.970873786407767,
COIN,EMA,3,4,0,true,false,1,94,0.644287604658395,23.655913978494624,0.9019822726991225,1.0233945485322975,0.3146894389057555,-0.432065116739009,5 days 06:11:36.774193547,0.06156109221292636,1.8926174496644297,3.7651006711409396,1.9368943804436773,0,1043,1044 days 00:00:00,1000.0,687.439206606363,-31.2560793393637,-21.82587856796463,100.0,137.74840195741527,70.96491170266202,525 days 00:00:00,93,-0.6874392066063137,103.11981236557426,-19.60965691697825,23.37877073397137,-5.903623424420655,12 days 17:27:16.363636363,2 days 22:38:52.394366197,-3.3534769267422426,0.20379067163239925,-0.17305537970241563,1.0426772654959715,0.8705121314523445,7.655926158869469,1.577498793918472,0.660968660968661,-0.0658693115368804,,,0.0004263546812730219,0.10744137968080152,-0.31256079339363796,-0.08649332099850049,0.6345026463964311,490,186,1510.6944444444443,0.970873786407767,
COIN,EMA,3,5,0,true,false,1,82,0.7079641014893294,24.691358024691358,0.94670670133181,1.2022260231585653,0.44404336554155244,0.19893755663156223,6 days 00:35:33.333333332,0.05361772547577457,1.651006711409396,3.2818791946308727,1.9848832328658192,0,1043,1044 days 00:00:00,1000.0,825.1610838568344,-17.483891614316565,-21.82587856796463,100.0,137.51489461076267,71.12233928592676,659 days 00:00:00,81,-0.8251610838567558,103.11981236557422,-17.75887871020319,23.522049962709186,-6.115749038989178,13 days 20:24:00,3 days 11:00:59.016393442,-2.1483179636951704,0.2865661281101072,-0.09136480338838102,1.0607332730018713,0.8570271343749594,7.8007343227093235,1.5566605175222241,0.6814159292035397,-0.06264860305814443,,,0.0005983251854599018,0.15077794673589526,-0.1748389161431655,-0.045328015571969416,0.6332265721095321,489,162,1510.6944444444443,0.970873786407767,
COIN,EMA,3,6,0,true,false,1,78,0.622321266300685,24.675324675324674,0.8471954264977188,1.020100160229645,0.3033571241923284,-0.4262516255362771,6 days 05:55:19.480519480,0.05096993656339065,1.5704697986577183,3.120805369127517,1.6020364932465565,0,1043,1044 days 00:00:00,1000.0,688.7080521368306,-31.129194786316944,-21.82587856796463,100.0,82.76014261157236,79.46426341721602,728 days 00:00:00,77,-0.6887080521368034,103.11981236557426,-15.81294400346035,24.008073160391323,-6.510442719133663,14 days 15:09:28.421052631,3 days 12:00:00,-4.033808309234178,0.19609432778732724,-0.15383377788844485,1.0412134159984174,0.9109056373362826,7.92570188485372,1.5456234708598713,0.6736526946107786,-0.06264860305814432,,,0.0004040796123292351,0.10182806230696725,-0.31129194786316905,-0.08608661330094047,0.6249548028203564,482,154,1510.6944444444443,0.970873786407767,
COIN,EMA,3,7,0,true,false,1,72,0.6910070547318458,23.943661971830984,0.9257238820223715,1.2919968317632673,0.4182892336052915,0.1836874128318888,6 days 15:53:14.366197182,0.04699825319481475,1.4496644295302015,2.879194630872483,1.8729618500729246,0,1043,1044 days 00:00:00,1000.0,821.8326059896776,-17.816739401032237,-21.82587856796463,100.0,95.46970514034619,71.30054355579509,719 days 00:00:00,71,-0.8218326059895844,103.11981236557426,-15.812944003460336,26.6437243440985,-6.6891025702681945,16 days 07:03:31.764705882,3 days 15:06:40,-2.4978248085117336,0.26805534744912574,-0.0929882665960261,1.0575646472396718,0.9840386194684229,8.516631324183688,1.5155279096604206,0.6978193146417446,-0.0583203465944095,,,0.000540859664081661,0.13629663534857855,-0.17816739401031978,-0.04625896632488291,0.6119371525112444,474,142,1510.6944444444443,0.970873786407767,
COIN,EMA,3,8,0,true,false,1,72,0.4997526441581726,19.718309859154928,0.7546885136868942,0.6118530358170426,0.07228237914608225,-1.2151356726264184,6 days 15:32:57.464788731,0.04699825319481475,1.4496644295302015,2.879194630872483,0.8869815821240351,0,1043,1044 days 00:00:00,1000.0,516.5271779768914,-48.34728220231086,-21.82587856796463,100.0,72.62217671276545,77.34989242148622,1042 days 00:00:00,71,-0.5165271779768545,101.31772239474948,-18.567834394323267,30.516576416886593,-6.733166741989513,18 days 15:25:42.857142857,3 days 16:50:31.578947368,-6.802201335846924,0.04680646652852059,-0.26662469732685157,1.009828762053104,0.9920772177903445,8.624142899898864,1.5101109010518876,0.6687116564417178,-0.061138019460044137,,,0.0000943041154582809,0.023764637095486787,-0.48347282202311004,-0.14739744634740182,0.6110426035733849,473,142,1510.6944444444443,0.970873786407767,
COIN,EMA,3,9,0,true,false,1,65,0.6797056695310426,21.875,0.9229937922441469,1.3517205584160887,0.4292083089222427,0.251826690510657,7 days 07:30:00,0.04236462259814287,1.308724832214765,2.597315436241611,1.7690302610143442,0,1043,1044 days 00:00:00,1000.0,836.7046019929338,-16.32953980070662,-21.82587856796463,100.0,82.98506443112603,71.99732674045276,724 days 00:00:00,64,-0.8367046019928921,101.31772239474945,-18.56783439432326,30.271749036040436,-6.7458874153187285,19 days 00:00:00,4 days 00:57:36,-2.5384170844542666,0.27392554129236224,-0.08393132957019638,1.059217076485004,1.0156850256464012,8.710918293953164,1.5305200875815408,0.692063492063492,-0.058320346594409496,,,0.0005497188673919586,0.13852915458277357,-0.16329539800706572,-0.04212128963489059,0.6086320485527478,469,128,1510.6944444444443,0.970873786407767,
COIN,EMA,3,10,0,true,false,1,62,0.6203450790019639,21.311475409836063,0.8737515487969456,1.1807694620567863,0.33961546788628777,-0.18086645267749174,7 days 17:18:41.311475409,0.040378780913854925,1.2483221476510067,2.476510067114094,1.4739806707554515,0,1043,1044 days 00:00:00,1000.0,742.2655219887791,-25.773447801122085,-21.82587856796463,100.0,74.32261314225394,74.11901474595476,724 days 00:00:00,61,-0.7422655219886565,95.36044243626057,-18.56783439432326,31.822344911907823,-7.117990555611203,21 days 00:00:00,4 days 03:00:00,-4.212987089987429,0.21770621090594885,-0.13351143070749444,1.0466250153123904,1.0060996050871265,8.656746961929944,1.5006404329136542,0.6974522292993631,-0.058686440960374314,,,0.000437613650535484,0.11027863993494197,-0.2577344780112213,-0.06941576637360924,0.6096305803761659,472,122,1510.6944444444443,0.970873786407767,
COIN,EMA,3,11,0,true,false,1,62,0.6088842494959378,18.0327868852459,0.8778403156075644,1.215161019856776,0.3434882076313063,-0.1836324334875516,7 days 16:55:04.918032786,0.040378780913854925,1.2483221476510067,2.476510067114094,1.5169124140493981,0,1043,1044 days 00:00:00,1000.0,741.6618223759623,-25.833817762403772,-21.82587856796463,100.0,78.62032173212673,75.20976137682815,583 days 00:00:00,61,-0.7416618223759315,95.36044243626058,-15.812944003460325,37.323532861820055,-6.728680785375145,24 days 15:16:21.818181818,3 days 23:31:12,-4.222893701666582,0.22034659183614272,-0.13191590413979337,1.047263650522766,0.987269807044337,8.532375799184514,1.5202214281782074,0.6888888888888889,-0.058320346594409524,,,0.0004454863155160918,0.11226255151005514,-0.25833817762403977,-0.06959851384013549,0.6131612952597963,471,122,1510.6944444444443,0.970873786407767,
COIN,EMA,3,12,0,true,false,1,62,0.5160190695384432,18.0327868852459,0.7882040792610147,0.7432916414990993,0.18394337023843568,-0.8347852696487433,7 days 16:31:28.524590163,0.040378780913854925,1.2483221476510067,2.476510067114094,0.9278674182471978,0,1043,1044 days 00:00:00,1000.0,599.5419950635629,-40.04580049364371,-21.82587856796463,100.0,68.3643085233398,77.5471357344366,897 days 00:00:00,61,-0.5995419950635323,95.36044243626061,-15.812944003460332,34.96303709749275,-6.785052358819504,24 days 19:38:10.909090909,3 days 22:04:48,-6.555056769530694,0.11849842420976033,-0.21119700586892903,1.0252277558779286,0.9970422876344186,8.6299553643933,1.5186784981930028,0.6750788643533122,-0.05832034659440948,,,0.00023913322024347622,0.060261571501356005,-0.4004580049364366,-0.11616692378968096,0.6120318730985537,470,122,1510.6944444444443,0.970873786407767,
COIN,EMA,3,13,0,true,false,1,57,0.6167653609373343,17.857142857142858,0.8742715018768848,1.31780898032925,0.3708601043096579,-0.009992118077948737,8 days 07:17:08.571428571,0.03706904477337501,1.1476510067114094,2.2751677852348995,1.5123848029281999,0,1043,1044 days 00:00:00,1000.0,779.560346762293,-22.043965323770703,-21.82587856796463,100.0,64.37084483735208,78.30404474542085,897 days 00:00:00,56,-0.7795603467621959,95.3604424362606,-15.85388628431117,38.85164971284715,-6.8417216136963805,26 days 16:48:00,4 days 07:18:15.652173913,-3.922501658766869,0.23654151768828544,-0.10648366872347619,1.0513297852447185,1.04734405960536,9.024271667140809,1.5131288497914628,0.6948051948051949,-0.05593757220775355,,,0.00047125964863609007,0.1187574314562947,-0.2204396532377081,-0.058338607803055886,0.6042262359622701,466,112,1510.6944444444443,0.970873786407767,
COIN,EMA,4,5,0,true,false,1,73,0.8089590490954114,27.77777777777778,1.004038319974475,1.596018750517584,0.5799897780485382,1.038859269139736,6 days 17:19:59.999999999,0.047660200422910734,1.4697986577181208,2.9194630872483223,2.3458262172036974,0,1043,1044 days 00:00:00,1000.0,1008.4813768948374,0.8481376894837354,-21.82587856796463,100.0,99.52804517897411,72.14195994682974,714 days 00:00:00,72,-1.0084813768946788,101.31772239474945,-15.81294400346036,23.168050539594773,-6.700916552973643,14 days 19:12:00,3 days 14:46:09.230769230,0.1318035871073846,0.3707380820541257,0.004098990332674239,1.079423380739954,0.9413664691523349,8.057130758413496,1.5233420871048684,0.7085889570552147,-0.05868644096037425,,,0.0007592872991641896,0.19134039938937578,0.00848137689483841,0.0020406753734383276,0.6211344813433605,485,144,1510.6944444444443,0.970873786407767,
COIN,EMA,4,6,0,true,false,1,73,0.6274102893369898,23.61111111111111,0.8690757278425295,1.0580238591450675,0.31395832116329014,-0.3150491385377191,6 days 14:39:59.999999998,0.047660200422910734,1.4697986577181208,2.9194630872483223,1.5550820480051664,0,1043,1044 days 00:00:00,1000.0,712.9789719136925,-28.70210280863075,-21.82587856796463,100.0,86.34930830617286,74.46203910400573,724 days 00:00:00,72,-0.7129789719135715,101.31772239474945,-15.81294400346033,26.226657638594535,-6.7213720363211324,16 days 11:17:38.823529411,3 days 13:31:38.181818181,-3.976500682144348,0.20169429519830528,-0.1498074561890319,1.0428102783991282,0.9826785320038114,8.451438626111749,1.5360313560203362,0.6788990825688074,-0.05868644096037421,,,0.0004077710224651761,0.10275829766122438,-0.2870210280863077,-0.07841422995646241,0.6131538339102498,477,144,1510.6944444444443,0.970873786407767,
COIN,EMA,4,7,0,true,false,1,63,0.6108216705257269,22.58064516129032,0.8592737176987864,1.1184771647380733,0.3094140252542431,-0.31702354680697675,7 days 15:05:48.387096773,0.04104072814195091,1.2684563758389262,2.516778523489933,1.4187394908422541,0,1043,1044 days 00:00:00,1000.0,712.5480399624084,-28.745196003759155,-21.82587856796463,100.0,74.86211208126456,72.2273536804602,727 days 00:00:00,62,-0.7125480399623711,101.31772239474945,-18.567834394323263,29.512899882902033,-7.16322946139308,19 days 03:25:42.857142857,4 days 06:30:00,-4.624829225768217,0.1987416223925561,-0.15470241967523485,1.0424152087632244,0.9979162768035659,8.635477000818373,1.4744070970795133,0.7070063694267515,-0.05868644096037433,,,0.00039981301968491456,0.10075288096059846,-0.287451960037593,-0.07854871294972832,0.6101193577174151,474,124,1510.6944444444443,0.970873786407767,
COIN,EMA,4,8,0,true,false,1,61,0.5973897420843873,21.666666666666668,0.845650071485532,1.095492701682101,0.30698748469300724,-0.3384696489815028,7 days 21:11:59.999999998,0.03971683368575894,1.2281879194630874,2.436241610738255,1.3454709020659363,0,1043,1044 days 00:00:00,1000.0,707.8672397442348,-29.213276025576523,-21.82587856796463,100.0,69.12716474721313,75.86253061814037,1042 days 00:00:00,60,-0.7078672397441323,95.36044243626058,-18.567834394323267,30.94507282685185,-7.1607741414499575,20 days 09:13:50.769230769,4 days 10:12:45.957446808,-4.857081550266997,0.19752780687742774,-0.14998429567311947,1.0419959920971327,0.9828068547477967,8.496827332426744,1.4644267997040756,0.7115384615384616,-0.06033955521595831,,,0.00039875750344972187,0.10048689086932991,-0.2921327602557662,-0.08001346242857688,0.6122479350794094,474,120,1510.6944444444443,0.970873786407767,
COIN,EMA,4,9,0,true,false,1,57,0.6901309675750686,19.642857142857142,0.9374150058641938,1.6370022810928075,0.4739953973783465,0.4461261305427722,8 days 11:08:34.285714285,0.03706904477337501,1.1476510067114094,2.2751677852348995,1.8787073158850343,0,1043,1044 days 00:00:00,1000.0,879.1121618325785,-12.088783816742147,-21.82587856796463,100.0,71.84571004925772,77.30522319010588,592 days 00:00:00,56,-0.8791121618324951,95.36044243626057,-18.567834394323278,36.89212840694926,-6.980917438560992,24 days 19:38:10.909090909,4 days 11:12:00,-2.1430129643855125,0.3030415106396458,-0.056976901495108354,1.0650104997158882,0.9746711534133534,8.292371812119821,1.482379479334275,0.7184466019417475,-0.058519182957570685,,,0.0006158381688456705,0.15519121854910897,-0.12088783816742155,-0.030621353410444696,0.6163269845144567,475,112,1510.6944444444443,0.970873786407767,
COIN,EMA,4,10,0,true,false,1,55,0.6061713398123656,18.51851851851852,0.8669287706415876,1.3122872108104104,0.3525387640120572,-0.1270018072782426,8 days 15:06:39.999999999,0.03574515031718305,1.1073825503355705,2.1946308724832218,1.4532039582799847,0,1043,1044 days 00:00:00,1000.0,754.021954084684,-24.5978045915316,-21.82587856796463,100.0,63.62149055971863,77.01902018989199,594 days 00:00:00,54,-0.7540219540845783,95.36044243626057,-15.853886284311153,39.34799585345632,-7.33219202615457,26 days 07:12:00,4 days 14:43:38.181818181,-4.541185628911684,0.22592265256566693,-0.12203916512663564,1.0486854686436717,0.9973006700889098,8.674799802783141,1.4807827219274052,0.7081967213114754,-0.056353203728457577,,,0.0004547286543754217,0.11459162090260626,-0.24597804591531602,-0.0658792221325547,0.6104347463080362,467,108,1510.6944444444443,0.970873786407767,
COIN,EMA,4,11,0,true,false,1,52,0.8161957150677944,21.568627450980394,1.066090663737988,2.155090325690095,0.6521747626013169,1.5506353361342748,9 days 02:49:24.705882352,0.0337593086328951,1.0469798657718121,2.073825503355705,2.256336179917146,0,1043,1044 days 00:00:00,1000.0,1120.1809998169706,12.018099981697071,-21.82587856796463,100.0,72.01984711915676,73.56636934915971,583 days 00:00:00,51,-1.1201809998167391,95.36044243626057,-15.85388628431116,35.45007620641395,-7.001030791508965,24 days 21:49:05.454545454,4 days 18:36:00,2.3784545258193717,0.4119674975345515,0.05501944291534498,1.0910661881119532,1.0430534912747005,8.856597598633766,1.4964623405755677,0.7290969899665551,-0.05517838523414724,,,0.000824260667762901,0.20771368827625106,0.1201809998169705,0.027772876464347895,0.6068038474699717,466,102,1510.6944444444443,0.970873786407767,
COIN,EMA,4,12,0,true,false,1,51,0.833162487728826,22.0,1.0825136019361463,2.244136208561663,0.6757774133132826,1.707567608688304,9 days 05:45:35.999999999,0.03309736140479912,1.0268456375838926,2.033557046979866,2.3043814759056005,0,1043,1044 days 00:00:00,1000.0,1154.4328470585604,15.443284705856037,-21.82587856796463,100.0,73.42198660433893,72.54310485079705,581 days 00:00:00,50,-1.1544328470583878,95.36044243626057,-15.853886284311173,35.324073021596504,-7.086102379730214,25 days 00:00:00,4 days 19:04:36.923076923,3.1117455981123854,0.424236699564395,0.07097846780064193,1.0943853140970519,1.0890911809811048,9.060403725844001,1.516868946981029,0.721476510067114,-0.05474444882588796,,,0.0008435269950608033,0.21256880275532244,0.15443284705855742,0.035272094369804385,0.6030279652356129,463,100,1510.6944444444443,0.970873786407767,
COIN,EMA,5,6,0,true,false,1,62,0.5735103103362168,21.311475409836063,0.826005120660229,1.0250168076346764,0.2585692898875065,-0.5377735882693074,7 days 18:53:06.885245900,0.040378780913854925,1.2483221476510067,2.476510067114094,1.279551182684898,0,1043,1044 days 00:00:00,1000.0,664.3674039741086,-33.56325960258914,-21.82587856796463,100.0,68.34114142793592,74.89334727918902,1042 days 00:00:00,61,-0.6643674039739835,101.31772239474945,-18.56783439432327,31.398006373496557,-7.201001199786249,20 days 01:50:46.153846153,4 days 11:00:00,-5.491282436424868,0.16649146407577267,-0.17787409721007133,1.0353306956610457,0.990439103740436,8.573222043594996,1.4578199033074797,0.7101910828025478,-0.06113801946004425,,,0.00033554033059719616,0.08455616331049343,-0.33563259602588924,-0.09398989422625592,0.6112226765588193,476,122,1510.6944444444443,0.970873786407767,
