Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IVZ,EMA,2,18,0,true,false,1,347,0.700541034948986,29.47976878612717,1.0237942479683884,0.4408151779875391,0.34643430440184203,-0.4294448714054288,11 days 18:39:32.254335259,0.03187220704213768,0.972248165443629,1.9416944629753168,0.4285817480980917,0,7495,7496 days 00:00:00,1000.0,1661.172698898743,66.1172698898743,115.88235137372034,100.0,2259.4926383488205,89.07451066824157,4603 days 00:00:00,346,-1.6611726988985538,50.326352016742405,-18.45324009153465,9.185759608179909,-3.2148583133223863,27 days 04:56:28.235294117,5 days 07:52:07.868852459,1.9157048312070515,0.24105242933058252,0.0280894730726803,1.0508233811613847,0.05282015549534705,13.650061829998695,1.218155296639267,0.8626349892008638,-0.025648903981940432,,,0.00022012479364319845,0.05547144799808601,0.6611726988987399,0.017208284852137323,0.2769517742889373,4076,692,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,19,0,true,false,1,338,0.7370862189515562,29.673590504451035,1.037019986058456,0.536294093065361,0.40327952817275386,0.007439402580241439,12 days 02:38:06.053412462,0.031043161194220802,0.9470313542361574,1.8912608405603735,0.5078873212245406,0,7495,7496 days 00:00:00,1000.0,2167.4444683753445,116.74444683753444,115.88235137372034,100.0,2536.828738839357,87.81595213792144,4603 days 00:00:00,337,-2.1674444683749243,50.326352016742426,-18.453240091534656,9.411980155642818,-3.2087211232120465,28 days 06:57:36,5 days 06:47:05.316455696,3.4706584950852744,0.2799159138184704,0.043710156652317624,1.0592127816305414,0.0569830610875784,13.596788679370924,1.2183061185920205,0.86941431670282,-0.025641029821057718,,,0.0002556728138786225,0.06442954909741287,1.1674444683753422,0.026346192454173467,0.27701524105536274,4082,674,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,20,0,true,false,1,326,0.7684283708184306,30.76923076923077,1.051548038812222,0.5961490971867192,0.4355222546017465,0.3104868118194833,12 days 14:01:50.769230769,0.029937766730331637,0.9134089392928618,1.8240160106737824,0.5445279145217183,0,7495,7496 days 00:00:00,1000.0,2518.622931978919,151.8622931978919,115.88235137372034,100.0,2389.98566019611,86.12050462457304,4392 days 00:00:00,325,-2.5186229319788254,50.326352016742426,-18.453240091534656,9.221904193365708,-3.237519834448387,28 days 12:57:36,5 days 11:50:24,4.680435553572039,0.30183679907502803,0.05341914080898589,1.0639681139292017,0.06734635002067503,13.62166657442398,1.2130928694600382,0.8770706190061028,-0.02564102982105771,,,0.0002757739679635346,0.06949503992681072,1.5186229319789253,0.031540478291933294,0.27709442239917703,4091,650,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,21,0,true,false,1,319,0.7568885736696112,30.50314465408805,1.054375520777792,0.6000165040247083,0.4191645700547154,0.14653111373197938,12 days 21:21:30.566037735,0.029292953293062956,0.8937958639092728,1.7847898599066043,0.5362922695745858,0,7495,7496 days 00:00:00,1000.0,2328.6272138239215,132.86272138239215,115.88235137372034,100.0,1971.8831085954296,84.46207348672944,4392 days 00:00:00,318,-2.328627213823438,57.24249933838848,-18.453240091534646,9.353255601448648,-3.2419029188265234,29 days 19:47:37.731958763,5 days 10:58:05.972850678,4.185395726533827,0.29047391930242017,0.04974732933806566,1.061434478935728,0.07255917944866166,13.626810024743946,1.210657508016115,0.8767421602787456,-0.025642803614456273,,,0.00026598326838655914,0.0670277836334129,1.3286272138239044,0.028824128250803716,0.27771150774395703,4100,636,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,22,0,true,false,1,318,0.7330706644502721,29.652996845425868,1.0439500006971818,0.5634071636474913,0.3929716259158571,-0.08961668733124285,12 days 22:56:24.227129337,0.029200837087738858,0.8909939959973315,1.7791861240827218,0.5019924001118008,0,7495,7496 days 00:00:00,1000.0,2054.9735892345243,105.49735892345242,115.88235137372034,100.0,1898.8423369664372,84.49713517568178,4603 days 00:00:00,317,-2.054973589234123,56.68750428822299,-18.45324009153465,9.622747409760787,-3.255328186732104,30 days 21:11:29.361702128,5 days 09:34:42.511210762,3.33447496158918,0.27158777437827286,0.04224257101592558,1.0569955170051992,0.1636449065193309,12.906287665447774,1.2081448262889665,0.8748913987836664,-0.025648903981940366,,,0.0002467816640398605,0.06218897933804484,1.0549735892345078,0.024509284026402733,0.2755810654223443,4108,634,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,23,0,true,false,1,314,0.7298465403416445,29.073482428115017,1.040648879305886,0.5694267891697096,0.3962920233994406,-0.08555535721726053,13 days 02:22:37.188498402,0.028832372266442467,0.8797865243495663,1.7567711807871913,0.500974015715152,0,7495,7496 days 00:00:00,1000.0,2059.679954067656,105.9679954067656,115.88235137372034,100.0,2052.1016892128487,86.31245072834288,4603 days 00:00:00,313,-2.059679954067633,56.68750428822297,-18.45324009153465,9.833779081786483,-3.2281230244704995,31 days 20:34:17.142857143,5 days 09:50:16.216216216,3.3921394058201315,0.2716386826755666,0.04148779726939807,1.057241123683523,0.3770311300709609,14.604830616154338,1.2054230306809204,0.8770706190061028,-0.02564890398194039,,,0.0002472013517431996,0.062294740639286306,1.0596799540676565,0.02458807674097896,0.27599799566889455,4101,626,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,24,0,true,false,1,301,0.7861769399363482,31.0,1.0596780928057166,0.7454089408709286,0.4512681065515147,0.4251194792163716,13 days 16:33:35.999999998,0.027634861597229204,0.8433622414943295,1.6839226150767177,0.6286497552028204,0,7495,7496 days 00:00:00,1000.0,2651.461962400849,165.14619624008492,115.88235137372034,100.0,2186.031342672154,83.70553592190977,4603 days 00:00:00,300,-2.65146196240039,114.96249620185965,-18.453240091534653,9.853442429435276,-3.3466061047159523,31 days 22:42:34.838709677,5 days 11:42:36.521739130,5.5137114145441615,0.3086857853475515,0.05809173426010539,1.0652748494869582,0.38384283734450253,14.53846225240909,1.200146442695994,0.887620719929763,-0.025648903981940384,,,0.00028140080647162213,0.07091300323084877,1.6514619624008482,0.03332444243329036,0.2764747087495255,4108,600,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,25,0,true,false,1,298,0.7566060507372627,30.63973063973064,1.05105753522485,0.6918379869459717,0.411345561904099,0.06333257366575219,13 days 20:07:16.363636362,0.02735851298125691,0.8349566377585056,1.66711140760507,0.5776547194540214,0,7495,7496 days 00:00:00,1000.0,2232.2147892865705,123.22147892865706,115.88235137372034,100.0,1907.8604765981547,82.03653670441896,4603 days 00:00:00,297,-2.232214789286445,114.96249620185968,-18.45324009153467,9.807065808222308,-3.334791778763478,32 days 03:09:53.406593406,5 days 18:10:29.126213592,4.156387219110613,0.28344548934224445,0.04860562337490104,1.0594890583206813,0.25110580787520204,13.563842949379172,1.1936281280190515,0.887620719929763,-0.02564890398194046,,,0.0002568422977061937,0.06472425902196081,1.2322147892865636,0.027362670933700706,0.2748170661368214,4111,594,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,26,0,true,false,1,293,0.7723882609884348,31.506849315068493,1.057954388122369,0.7186856875666829,0.42511605126317936,0.18652339655651923,14 days 01:33:41.917808218,0.026897931954636422,0.8209472981987992,1.639092728485657,0.5900030734620146,0,7495,7496 days 00:00:00,1000.0,2374.9712115290267,137.49712115290268,115.88235137372034,100.0,1897.6197984742146,79.15275788091044,4603 days 00:00:00,292,-2.3749712115286457,114.96249620185965,-18.45324009153466,9.584713727822903,-3.359687210951178,32 days 02:52:10.434782608,5 days 18:14:24,4.716938981988193,0.2922730925625537,0.0543480502391694,1.061331387578362,0.28161345128170834,13.601458827603988,1.194852027719477,0.8882534095908492,-0.02560362472895381,,,0.000263127481348273,0.0663081252997648,1.3749712115290214,0.029505938109806396,0.2730386175869855,4108,584,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,27,0,true,false,1,289,0.7761095255468468,31.25,1.059415903783829,0.7448371721491687,0.43123805715386054,0.24646073047268122,14 days 06:39:59.999999999,0.026529467133340034,0.8097398265510339,1.6166777851901266,0.6031243225848304,0,7495,7496 days 00:00:00,1000.0,2444.4280034217936,144.44280034217937,115.88235137372034,100.0,1926.9661782472936,80.23420437575602,4603 days 00:00:00,288,-2.444428003421308,114.96249620185968,-18.45324009153467,9.751446858338607,-3.3490763215733037,32 days 22:40:00,5 days 19:01:49.090909090,5.023862609115412,0.29659581189953965,0.05544143550480883,1.0621956189927142,0.2767446831518781,13.518892491876436,1.19077166971071,0.8920229175848391,-0.025642803614456228,,,0.0002673876132381492,0.0673816785360136,1.4444280034217871,0.03050407969440183,0.27341540041181683,4113,576,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,28,0,true,false,1,285,0.7949836097173105,31.690140845070424,1.0705426943714567,0.772300314006757,0.45167549997573314,0.4514134632775997,14 days 11:34:38.873239436,0.026161002312043644,0.7985323549032688,1.5942628418945963,0.6167067884363496,0,7495,7496 days 00:00:00,1000.0,2681.9320494008316,168.19320494008315,115.88235137372034,100.0,1943.8686773741006,79.3281386780664,4603 days 00:00:00,284,-2.6819320494005296,114.96249620185965,-18.45324009153465,9.559026430335503,-3.3040159255271977,33 days 02:24:00,5 days 20:17:19.175257731,5.931739371303621,0.31031958487243966,0.062032956404445824,1.065154982648555,0.2800355964716311,13.49382742675309,1.1930367320475688,0.8928098808998678,-0.025642803614456186,,,0.0002799034158959407,0.07053566080577706,1.6819320494008378,0.03372144729601967,0.27355566666895337,4114,568,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,29,0,true,false,1,284,0.7475733804900343,30.742049469964666,1.0511493677042636,0.6822406332636586,0.39446459614570356,-0.07752967155082677,14 days 12:38:09.752650175,0.026068886106719546,0.7957304869913275,1.5886591060707138,0.5428796713521628,0,7495,7496 days 00:00:00,1000.0,2068.980307331783,106.8980307331783,115.88235137372034,100.0,1646.0625976855604,83.10249909826227,4603 days 00:00:00,283,-2.068980307331458,114.96249620185965,-18.45324009153466,9.7669922326917,-3.350276658319197,34 days 02:12:24.827586206,5 days 20:12:14.693877551,3.7846264580886526,0.2718191914559532,0.04336378453984055,1.0567518674364176,0.2640491643528321,13.526895271511837,1.1887149351242203,0.8889867841409692,-0.025648903981940318,,,0.00024450720533973657,0.06161581574561362,1.0689803073317723,0.024743270473293943,0.2728087201326079,4112,566,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,30,0,true,false,1,282,0.7144709553448482,29.181494661921707,1.0396061271277024,0.6236332598011698,0.3562312178634895,-0.36415786727726107,14 days 15:32:40.142348753,0.025884653696071354,0.7901267511674449,1.5774516344229486,0.4927493214866614,0,7495,7496 days 00:00:00,1000.0,1736.8288144239216,73.68288144239216,115.88235137372034,100.0,1444.745483833362,83.15525151034493,4603 days 00:00:00,281,-1.7368288144236885,114.96249620185968,-18.45324009153466,10.239775719919615,-3.3387973016546724,35 days 12:00:00,6 days 01:19:35.879396984,2.6283474848338955,0.2458938115486622,0.032765054466061726,1.0511883156868085,0.260400039002417,13.516169093713383,1.1818709641451528,0.8894273127753304,-0.025671434155078693,,,0.00022123841679677297,0.05575208103278679,0.7368288144239332,0.018732436784186124,0.2728724219886551,4117,562,10855.853174603175,1.3157894736842106,
IVZ,EMA,2,31,0,true,false,1,277,0.698524168785421,28.6231884057971,1.0321248992614755,0.5897849938044488,0.33385508671322256,-0.5105821790179036,14 days 22:31:18.260869564,0.025424072669450865,0.7761174116077384,1.5494329553035355,0.45774240279659484,0,7495,7496 days 00:00:00,1000.0,1567.1488789960786,56.71488789960786,115.88235137372034,100.0,1356.8480469886774,85.01594262717236,4603 days 00:00:00,276,-1.5671488789957948,114.96249620185968,-18.45324009153466,10.369263125621222,-3.3319346631169977,36 days 17:37:12.911392405,6 days 04:45:04.568527918,2.060565318387958,0.23052235868554788,0.026014625371245836,1.0478625217465944,0.26251420396064457,13.532822379550666,1.1791697124359952,0.888644366197183,-0.025671434155078707,,,0.00020713956130268395,0.05219916944827636,0.5671488789960881,0.015217751230303111,0.27251894572687596,4124,552,10855.853174603175,1.3157894736842106,
IVZ,EMA,3,4,0,true,false,1,626,0.7004780884599969,36.16,1.0033665652123624,0.19996809442552688,0.2770362890224446,-0.8724208819302555,6 days 07:01:37.919999998,0.05757262832756084,1.75396931287525,3.505136757838559,0.3507379011765145,0,7495,7496 days 00:00:00,1000.0,1147.841681881075,14.784168188107492,115.88235137372034,100.0,4397.32640056429,92.76435657070927,4292 days 00:00:00,625,-1.147841681880891,35.39972382960844,-21.311769815855655,5.8697816398899,-3.011505242103165,12 days 00:19:06.902654867,3 days 01:15:47.368421052,0.2383832377007451,0.1933827177185863,0.007261942311280348,1.0422022730779392,-0.06739772921712034,16.71981701679026,1.3477862729001864,0.7732696897374701,-0.025615982781212687,,,0.0001837057172354202,0.04629384074332589,0.1478416818810644,0.00464611364861689,0.2881056105540584,3934,1250,10855.853174603175,1.3157894736842106,
