Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ESS,EMA,2,13,0,true,false,1,479,0.5431423045387612,30.962343096234306,0.8630616043696345,-0.18390000858176436,-0.21424964997496754,-1.0522906813256756,9 days 11:32:53.221757320,0.042288113577160995,1.2889543823680165,2.5752178370066634,-0.23703872197898102,0,7804,7805 days 00:00:00,1000.0,286.5661822520202,-71.34338177479798,1364.3612966229846,100.0,685.6503006478947,88.10426582217977,4679 days 00:00:00,478,-0.28656618225198827,19.961649775022554,-17.53772343631698,4.286176405195516,-2.1886615517303625,21 days 11:40:32.432432432,4 days 02:19:38.181818181,-1.4919398568320563,-0.15838205343108253,-0.06443606301906092,0.9688030864446459,-0.9899627870166207,26.320766071148462,1.1047679718717642,0.8769290123456791,-0.017387090491895716,,,-0.00009451042927600572,-0.02381662817755344,-0.7134338177479814,-0.03954853348931364,0.18097578499373052,4533,956,11303.412698412698,0.5076142131979695,
ESS,EMA,2,14,0,true,false,1,466,0.5415505417809081,30.53763440860215,0.8665310742145951,-0.17445450041217847,-0.19369621402274867,-1.0508569795685352,9 days 18:56:30.967741934,0.041138018438033185,1.2539723218862122,2.5052537160430552,-0.2187611149453586,0,7804,7805 days 00:00:00,1000.0,306.12705413544825,-69.38729458645517,1364.3612966229846,100.0,677.4631718080313,87.18528572668542,4679 days 00:00:00,465,-0.306127054135402,19.96164977502254,-17.53772343631697,4.4176084444730375,-2.1932561665846264,22 days 16:23:39.718309859,4 days 02:53:52.198142414,-1.4915415458288575,-0.1431454385173526,-0.061769371862856005,0.9718097036188871,-0.9881483272613831,26.0941927775864,1.0990299756775785,0.8842431281455672,-0.017384033319764583,,,-0.00008566801802951607,-0.02158834054343805,-0.6938729458645534,-0.03749873073835164,0.18150471391153533,4553,930,11303.412698412698,0.5076142131979695,
ESS,EMA,2,15,0,true,false,1,451,0.5439500561888045,30.22222222222222,0.881238669469819,-0.1527599865664946,-0.15925791478570744,-1.048099588248766,10 days 04:51:11.999999998,0.03981098558519341,1.2136084059456689,2.4245258841619686,-0.1853908037892453,0,7804,7805 days 00:00:00,1000.0,343.7478340988207,-65.62521659011793,1364.3612966229846,100.0,683.4440691895795,86.76724200293471,4679 days 00:00:00,450,-0.3437478340987923,20.28391793413044,-17.537723436316977,4.675952896384181,-2.244177031411373,24 days 02:17:38.823529411,4 days 04:25:59.235668789,-1.457574262371292,-0.11755608299409917,-0.05614026377151846,0.9768887733531809,-0.9817686157809696,25.864722732200345,1.0929128409295887,0.8938395970554047,-0.017311258482170522,,,-0.00007051676236024729,-0.017770224114782317,-0.6562521659011801,-0.03388998980762936,0.18192566039923755,4592,900,11303.412698412698,0.5076142131979695,
ESS,EMA,2,16,0,true,false,1,432,0.5372860312038442,30.162412993039446,0.8601861060987962,-0.21058235515918566,-0.22098056677375244,-1.0529761902789705,10 days 17:15:43.851508119,0.038130077304929684,1.1624807790876475,2.3222706304459253,-0.24479794028756183,0,7804,7805 days 00:00:00,1000.0,277.2133634083783,-72.27866365916216,1364.3612966229846,100.0,628.7871495319437,88.5165024817972,4679 days 00:00:00,431,-0.27721336340835023,23.415552099533446,-17.537723436316988,4.635249609582098,-2.303466592422863,25 days 13:06:27.692307692,4 days 07:34:29.102990033,-1.6763559703670943,-0.16398390497506055,-0.06578823555400408,0.9680280182955591,-1.0304116746542549,25.860377881127025,1.070867984110184,0.9039657853810263,-0.017356638333895755,,,-0.00009823153124845183,-0.02475434587460986,-0.7227866365916213,-0.04057696052822457,0.18167551185124936,4621,862,11303.412698412698,0.5076142131979695,
ESS,EMA,2,17,0,true,false,1,423,0.5458026629933947,31.27962085308057,0.8649821658671152,-0.19115731572755768,-0.18718012748743057,-1.0504884130607817,10 days 23:49:45.781990519,0.037333857593225814,1.1382624295233215,2.2738339313172733,-0.21758719062120643,0,7804,7805 days 00:00:00,1000.0,311.1556329195514,-68.88443670804486,1364.3612966229846,100.0,627.7151086560172,86.50285986720657,4679 days 00:00:00,422,-0.3111556329195082,23.570917573872478,-17.537723436316966,4.486330981143465,-2.3202209543033336,25 days 18:54:32.727272727,4 days 06:12:24.827586206,-1.6315952877903523,-0.1385848442508378,-0.06142296586549345,0.9729741034395654,-1.005571716544642,25.699901340546553,1.0682739621596933,0.9107908063887806,-0.01738403331976459,,,-0.0000831827692990819,-0.020962057863368636,-0.6888443670804484,-0.03699227214423373,0.18203895729055586,4640,844,11303.412698412698,0.5076142131979695,
ESS,EMA,2,18,0,true,false,1,416,0.5352001177866337,30.120481927710845,0.8538531941273972,-0.22577499203487061,-0.22982309956641533,-1.0532712205819104,11 days 05:12:17.349397589,0.03671457559523392,1.1194259354177345,2.2361609431061,-0.25273838165256657,0,7804,7805 days 00:00:00,1000.0,273.1880841417566,-72.68119158582435,1364.3612966229846,100.0,591.5170020550308,87.39104589167393,4679 days 00:00:00,415,-0.27318808414173645,23.260186625194397,-17.537723436316988,4.647340996670199,-2.3262560216491246,27 days 03:04:19.200000,4 days 08:36:24.827586206,-1.7506957295761545,-0.1707289180813469,-0.06737237135528236,0.9670994260339518,-1.0939317542043756,24.692368857997955,1.0682015082757197,0.9053529868114817,-0.017356638333895745,,,-0.00010131606696485441,-0.025531648875143313,-0.7268119158582445,-0.04102995136613907,0.17997738475106234,4656,830,11303.412698412698,0.5076142131979695,
ESS,EMA,2,19,0,true,false,1,412,0.5270037561583286,29.683698296836987,0.834818230327338,-0.2422772650814271,-0.2492745380992963,-1.0546292575166445,11 days 08:59:33.722627736,0.03636070016780998,1.1086622245002564,2.214633521271143,-0.2686036516510133,0,7804,7805 days 00:00:00,1000.0,254.6595538104001,-74.53404461896,1364.3612966229846,100.0,529.0208243084815,85.66142272464427,4612 days 00:00:00,411,-0.2546595538103702,22.949455676516344,-17.53772343631698,4.685229268621963,-2.322401130520229,27 days 22:25:34.426229508,4 days 09:13:04.775086505,-1.812860794734286,-0.18534745364023164,-0.07233525231652163,0.964365545956231,-1.0984039704938606,24.61749599006657,1.0648803657825088,0.9056092843326886,-0.017384033319764597,,,-0.00011013713335927992,-0.02775455760653854,-0.7453404461896032,-0.04320205837975155,0.18021620795960044,4676,822,11303.412698412698,0.5076142131979695,
ESS,EMA,2,20,0,true,false,1,402,0.5226868630821377,29.67581047381546,0.8203679429918629,-0.28281038902848543,-0.28734177002885253,-1.0570686402627403,11 days 16:31:07.331670822,0.035476011599250123,1.0817529472065608,2.160814966683752,-0.30593097183219814,0,7804,7805 days 00:00:00,1000.0,221.37755974616994,-77.862244025383,1364.3612966229846,100.0,495.165612742617,86.90169309420266,4612 days 00:00:00,401,-0.22137755974614493,23.71971830985916,-17.53772343631697,4.707195281931104,-2.388522001951149,28 days 16:44:22.184873949,4 days 12:15:19.148936170,-1.941149782279492,-0.2140504844426146,-0.07834976835017887,0.9589437614560761,-1.1047958778324594,24.40376581404567,1.059303104282536,0.9052590873936583,-0.017432174732297818,,,-0.0001276272644623123,-0.032162070644502695,-0.7786224402538304,-0.04751897767810265,0.1808314431667547,4688,802,11303.412698412698,0.5076142131979695,
ESS,EMA,2,21,0,true,false,1,400,0.5160315188856147,28.82205513784461,0.8151589033042382,-0.28673272825050167,-0.2927565994539565,-1.0574235096777724,11 days 18:06:18.947368420,0.03529907388553815,1.0763710917478218,2.150051255766274,-0.308630819746824,0,7804,7805 days 00:00:00,1000.0,216.53585879392142,-78.34641412060786,1364.3612966229846,100.0,481.33064984595865,87.1045360354612,4612 days 00:00:00,399,-0.2165358587938897,23.09436619718311,-17.53772343631698,4.925357514277132,-2.3972622278655646,29 days 12:31:18.260869565,4 days 13:26:11.830985915,-1.9630265798177682,-0.2180148257062104,-0.07927314015032458,0.9582113051904564,-1.096183213160539,24.23635736136171,1.0619457768263934,0.9023166023166024,-0.01750145389637118,,,-0.00013022609235416373,-0.03281697527324926,-0.7834641412060773,-0.04819878578148484,0.18115848647937788,4691,798,11303.412698412698,0.5076142131979695,
ESS,EMA,2,22,0,true,false,1,390,0.510438454945451,27.76349614395887,0.8174235725488989,-0.28254858443300335,-0.3000897920939554,-1.057867011107438,12 days 02:05:51.670951156,0.034414385316978297,1.0494618144541261,2.0962327011788826,-0.29652395009050453,0,7804,7805 days 00:00:00,1000.0,210.4848969375911,-78.95151030624089,1364.3612966229846,100.0,482.4468216535646,87.82677180359056,4612 days 00:00:00,389,-0.21048489693757233,53.352631578947374,-17.537723436316988,5.271705074198755,-2.417279527964071,31 days 05:20:00,4 days 17:35:39.501779359,-2.0290607150783213,-0.22366797031091923,-0.08002524044142165,0.9572404159902571,-1.1035618028780263,24.092732630899246,1.056518871425866,0.9060324825986079,-0.017553445704894338,,,-0.00013372869663170708,-0.033699631551190184,-0.7895151030624075,-0.049069367796662045,0.1813291048940031,4703,778,11303.412698412698,0.5076142131979695,
ESS,EMA,2,23,0,true,false,1,380,0.51863024287357,28.232189973614773,0.8360559451759993,-0.25057615899802177,-0.25832771761422385,-1.0553933073295836,12 days 10:38:18.680738785,0.03352969674841844,1.0225525371604307,2.042414146591492,-0.25622728713534265,0,7804,7805 days 00:00:00,1000.0,244.2351538757381,-75.57648461242619,1364.3612966229846,100.0,510.9562448150658,87.35525574947056,4612 days 00:00:00,379,-0.2442351538757066,53.35263157894736,-17.53772343631697,5.291237113290506,-2.430627703611523,31 days 16:49:20.747663551,4 days 20:49:24.705882352,-1.9934580764390066,-0.19227218751297454,-0.07302948239292197,0.9631929120930612,-1.1051088077437938,24.155026767586733,1.0539521763055644,0.9138867339022498,-0.01750145389637121,,,-0.0001148278331944236,-0.028936613964994747,-0.755764846124261,-0.04449235703626597,0.18112458566205442,4717,758,11303.412698412698,0.5076142131979695,
ESS,EMA,2,24,0,true,false,1,377,0.51784637657001,28.45744680851064,0.828784121393936,-0.2635943887180481,-0.26678567042998286,-1.055916857386824,12 days 13:28:05.106382978,0.033264290177850486,1.014479753972322,2.0262685802152745,-0.26741117061517006,0,7804,7805 days 00:00:00,1000.0,237.0920395263031,-76.2907960473697,1364.3612966229846,100.0,498.1144545929782,87.81667320526077,4612 days 00:00:00,376,-0.23709203952628854,50.80460652591173,-17.537723436316977,5.2118282388970165,-2.4415506011894674,31 days 21:31:57.757009346,4 days 20:52:38.364312267,-2.0283799692398112,-0.19867231863011217,-0.07412460300471084,0.962023664121517,-1.110606256094239,24.157086794837134,1.0534506054720556,0.9132119333591631,-0.01751851724402509,,,-0.00011863928123249175,-0.02989709887058792,-0.7629079604736941,-0.04540765562281146,0.1811080894839188,4724,752,11303.412698412698,0.5076142131979695,
ESS,EMA,2,25,0,true,false,1,366,0.5135236917224432,27.397260273972602,0.8350965128948059,-0.2563499166780421,-0.2575388875419997,-1.0553059517386656,12 days 22:48:59.178082190,0.03229113275243465,0.9848795489492569,1.9670681701691441,-0.25247379031104966,0,7804,7805 days 00:00:00,1000.0,245.4269997486591,-75.45730002513409,1364.3612966229846,100.0,497.7825061181147,88.82464205262251,4612 days 00:00:00,365,-0.2454269997486449,50.80460652591171,-19.840139117712845,5.580550623908325,-2.458953894257803,33 days 22:48:00,5 days 00:38:02.264150943,-2.0666508856207972,-0.19190791033503346,-0.07158141597109821,0.9633064463716744,-1.1212115657766129,24.30163720611349,1.0443284171358151,0.9224171539961012,-0.017501453896371175,,,-0.00011441773588657443,-0.028833269443416756,-0.7545730002513422,-0.044342163811850854,0.1808202959746273,4728,730,11303.412698412698,0.5076142131979695,
ESS,EMA,2,26,0,true,false,1,357,0.5162813552249715,26.96629213483146,0.8526763692438084,-0.20552422476601384,-0.2081132080311631,-1.0520283873646492,13 days 07:24:56.629213482,0.03149491304073078,0.9606611993849309,1.9186314710404921,-0.19743914826637698,0,7804,7805 days 00:00:00,1000.0,290.14481953964116,-70.98551804603589,1364.3612966229846,100.0,524.7529145511118,87.54535913692534,4612 days 00:00:00,356,-0.2901448195395915,50.0376199616123,-19.840139117712834,5.851260006725445,-2.4418753256243986,35 days 12:45:00,5 days 02:29:32.307692307,-1.9931602124742227,-0.15462856932772542,-0.06422193868566904,0.9703816575486299,-1.0935114260491317,24.015798082177394,1.0472921767809826,0.9265625000000001,-0.017539580905206888,,,-0.00009252068082130789,-0.023315211566969588,-0.7098551804603617,-0.03916360053920398,0.18146621666588192,4739,712,11303.412698412698,0.5076142131979695,
ESS,EMA,2,27,0,true,false,1,349,0.5192465751838793,27.011494252873565,0.8618772869022386,-0.19016475102625074,-0.19116219587689862,-1.0505648266999277,13 days 14:57:55.862068964,0.0307871621858829,0.9391337775499744,1.8755766273705794,-0.17859014098813322,0,7804,7805 days 00:00:00,1000.0,310.1130748017018,-68.98869251982983,1364.3612966229846,100.0,545.0217911747181,87.53884169116279,4612 days 00:00:00,348,-0.31011307480167716,50.0376199616123,-19.840139117712837,5.879112224114069,-2.4362751276529835,36 days 10:58:43.404255319,5 days 04:09:26.929133858,-1.981542563573262,-0.14161346688725063,-0.060865809505694556,0.9729274767924537,-1.0461456847131485,23.886240576776448,1.0475787418751785,0.9287392325763509,-0.0175185172440252,,,-0.00008445471420516677,-0.021282587979702026,-0.6898869251982995,-0.037096620371003586,0.18086979410517387,4742,696,11303.412698412698,0.5076142131979695,
ESS,EMA,2,28,0,true,false,1,344,0.5238219332705732,26.53061224489796,0.8859971314069559,-0.11665262032531709,-0.12003421079945352,-1.0437973802651526,13 days 19:56:30.087463555,0.030344817901602972,0.9256791389031267,1.8486673500768838,-0.1079828971335329,0,7804,7805 days 00:00:00,1000.0,402.4454947274644,-59.755450527253565,1364.3612966229846,100.0,579.8983837963365,84.30299705066557,4612 days 00:00:00,343,-0.40244549472743074,50.037619961612315,-19.840139117712848,6.156853667643996,-2.3820854465364585,37 days 22:09:13.846153846,5 days 03:08:34.285714285,-1.7409681043084895,-0.08821895956305105,-0.04943124480079455,0.9831362317300703,-0.899090166631023,22.834119690310644,1.0547198041582262,0.9321302471557473,-0.01738403331976462,,,-0.00005219207696266811,-0.013152403394592364,-0.597554505272536,-0.028959868543668055,0.17942764247076493,4745,686,11303.412698412698,0.5076142131979695,
ESS,EMA,2,29,0,true,false,1,331,0.5288672588984219,25.757575757575758,0.9165875945377593,-0.028022236076770124,-0.034505827663522136,-1.0337861501069752,14 days 09:31:38.181818180,0.029194722762475162,0.8906970784213225,1.7787032291132754,-0.02495932380441173,0,7804,7805 days 00:00:00,1000.0,539.0348443214864,-46.09651556785136,1364.3612966229846,100.0,603.518121444133,82.91665472935509,4612 days 00:00:00,330,-0.5390348443214634,49.845873320537436,-19.840139117712834,6.663798876097442,-2.349674458667823,40 days 15:14:49.411764705,5 days 07:03:11.020408163,-1.3952306691945253,-0.025246160853450363,-0.03435490832503443,0.9951564572794751,-0.8701477711960031,22.79582077570194,1.056858659071413,0.9416173570019725,-0.017365412606234865,,,-0.000014919146057923098,-0.0037596248065966207,-0.46096515567851004,-0.019754823120146425,0.17922365231705156,4752,660,11303.412698412698,0.5076142131979695,
ESS,EMA,2,30,0,true,false,1,327,0.5305582409538795,26.380368098159508,0.9108755937916435,-0.034169269934277935,-0.04796660351606874,-1.0355072681827768,14 days 13:50:25.766871165,0.028840847335051222,0.8799333675038442,1.757175807278319,-0.03006668075841704,0,7804,7805 days 00:00:00,1000.0,515.5525754260652,-48.444742457393474,1364.3612966229846,100.0,593.5958218154748,82.54970890713528,4612 days 00:00:00,326,-0.5155525754259997,61.54241842610364,-19.840139117712845,6.481465729278741,-2.3689384779856097,40 days 14:13:57.209302325,5 days 06:06:00,-1.4844535950874462,-0.035157037475933996,-0.03695646170980454,0.9932611024353432,-0.8848750650206455,22.881547669371074,1.0514681155541992,0.9446421510478448,-0.017353633202855503,,,-0.00002075399515084896,-0.005230006778013938,-0.48444742457393075,-0.02116349344066748,0.17903425838919593,4753,652,11303.412698412698,0.5076142131979695,
ESS,EMA,2,31,0,true,false,1,327,0.5283393548321873,25.766871165644172,0.9150013030723466,-0.03791288406750515,-0.051345857313423504,-1.0359311454584366,14 days 14:39:01.104294477,0.028840847335051222,0.8799333675038442,1.757175807278319,-0.033360811749302645,0,7804,7805 days 00:00:00,1000.0,509.7693579317835,-49.02306420682165,1364.3612966229846,100.0,637.9434529714467,81.30533662042633,4612 days 00:00:00,326,-0.5097693579317024,61.54241842610365,-19.840139117712845,6.556065390015754,-2.3267317891211987,41 days 09:25:42.857142857,5 days 07:32:13.884297520,-1.5022112659824565,-0.03760527418887312,-0.038150967706663784,0.9928069733334197,-0.8721906272615272,22.838394869840442,1.052134761543479,0.9436119873817035,-0.017365412606235055,,,-0.000022200145218396594,-0.005594436595035942,-0.49023064206821865,-0.021519946693615566,0.17904152089216857,4764,652,11303.412698412698,0.5076142131979695,
