Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
COIN,SMA,5,9,0,true,false,1,62,0.6812550132983403,24.59016393442623,0.9375716724842891,1.276187142340568,0.39987042639915327,0.13134889001231295,8 days 01:34:25.573770490,0.040378780913854925,1.2483221476510067,2.476510067114094,1.5930926743311788,0,1043,1044 days 00:00:00,1000.0,810.4092635548105,-18.959073644518945,-21.82587856796463,100.0,105.88089500082025,65.37498934885141,466 days 00:00:00,61,-0.8104092635546749,81.07063003324389,-25.194911269203512,27.513985276344204,-7.279616597008445,16 days 14:24:00,5 days 06:46:57.391304347,-3.0947594619940233,0.26324029520893344,-0.10838889397934884,1.0552181401083727,0.6406456666070505,7.239665110917577,1.4537554634111043,0.7258566978193146,-0.06354467896760661,,,0.0005298143358992085,0.13351321264660054,-0.18959073644518853,-0.04947590525172718,0.6104049388241554,493,122,1510.6944444444443,1.3333333333333333,
COIN,SMA,5,10,0,true,false,1,57,0.8738802805594903,32.142857142857146,1.0564518526103293,1.8829777460071968,0.6411154252573988,1.6170917819633472,8 days 20:08:34.285714284,0.03706904477337501,1.1476510067114094,2.2751677852348995,2.16100130582034,0,1043,1044 days 00:00:00,1000.0,1134.6857029842092,13.468570298420923,-21.82587856796463,100.0,97.08908289242376,75.05190347475961,516 days 00:00:00,56,-1.134685702984143,81.0706300332439,-25.1949112692035,22.29363031570875,-7.785226102798802,16 days 14:40:00,5 days 03:47:22.105263157,2.4253640836998613,0.4166979915953197,0.06018018474913473,1.0884835318491686,0.7309667867263083,7.424894243981176,1.4150285914039185,0.7692307692307692,-0.060334000830693846,,,0.000822451494407263,0.2072577765906303,0.1346857029842068,0.03096953071700681,0.5985984520419854,496,112,1510.6944444444443,1.3333333333333333,
COIN,SMA,6,8,0,true,false,1,79,0.9714460407380546,33.33333333333333,1.125024393215955,1.7342597715393735,0.7892287009506145,2.655430599282746,6 days 10:27:41.538461538,0.05163188379148663,1.5906040268456376,3.161073825503356,2.758520576206923,0,1043,1044 days 00:00:00,1000.0,1361.3122723763813,36.13122723763813,-21.82587856796463,100.0,147.5403721458701,71.68811669757342,659 days 00:00:00,78,-1.3613122723761535,77.15846162957108,-20.322521050967215,18.168305101711734,-6.482762893546804,10 days 19:23:04.615384615,4 days 06:00:00,4.649661341650727,0.5065133893107855,0.15883862639235707,1.1081312357492874,0.7546595321788222,7.356885840988562,1.5633386728413152,0.7088235294117647,-0.05615968180132982,,,0.0010080947291707444,0.2540398717510276,0.36131227237637953,0.0772949689526996,0.6036109596131289,503,156,1510.6944444444443,1.3333333333333333,
COIN,SMA,6,9,0,true,false,1,63,0.7833519994415095,29.03225806451613,0.9870465164097952,1.547842062695012,0.5183701679523395,0.8469634267057807,7 days 23:36:46.451612902,0.04104072814195091,1.2684563758389262,2.516778523489933,1.963370133217163,0,1043,1044 days 00:00:00,1000.0,966.5984233482295,-3.340157665177048,-21.82587856796463,100.0,102.87445463361554,74.62519131596322,575 days 00:00:00,62,-0.9665984233481595,81.0706300332439,-17.930522840429557,23.038915994632514,-7.243960909461239,14 days 05:20:00,5 days 10:21:49.090909090,-0.5231448101358751,0.3392934429401315,-0.015821709047390192,1.0713197239284922,0.6857767689360625,7.4761483541873295,1.4299204683397027,0.7492163009404389,-0.061914784086642694,,,0.0006695321787830281,0.16872210905332308,-0.03340157665177268,-0.008166644590970051,0.5984704211145957,496,124,1510.6944444444443,1.3333333333333333,
COIN,SMA,7,8,0,true,false,1,100,0.6346620953437409,37.37373737373738,0.7988067862665093,0.45083937240113503,0.14800692255645714,-0.9550807561449082,5 days 01:56:21.818181817,0.06553277558150225,2.0134228187919465,4.006711409395973,0.9077302800022854,0,1043,1044 days 00:00:00,1000.0,573.2864482581676,-42.67135517418323,-21.82587856796463,100.0,96.2229844887144,86.38909591202277,1031 days 00:00:00,99,-0.573286448258159,73.92980424601366,-23.179621500132424,12.932309058535632,-6.997779633840419,7 days 00:00:00,3 days 22:27:05.806451612,-4.304447124177507,0.09730687241348022,-0.20461749309909524,1.0200480303370814,0.7916673653516061,8.192677398258347,1.5973518092087027,0.6385869565217391,-0.060921306919175626,,,0.00019579660670062917,0.04934074488855855,-0.42671355174183356,-0.12566890967990163,0.6102507889987459,504,198,1510.6944444444443,1.3333333333333333,
COIN,SMA,16,17,0,true,false,1,72,1.1382230237456237,47.88732394366197,1.3624262355467944,1.7611465708304652,1.0944009232102048,5.1992854549890914,7 days 02:01:41.408450703,0.04699825319481475,1.4496644295302015,2.879194630872483,2.553071538922017,0,1043,1044 days 00:00:00,1000.0,1916.53094412812,91.653094412812,-21.82587856796463,100.0,144.56603723051646,60.06177279171448,529 days 00:00:00,71,-1.9165309441279987,72.86580522590133,-23.77999487257421,10.883126503426364,-6.621213367230632,9 days 12:42:21.176470588,4 days 20:06:29.189189189,12.935879930595057,0.6678087966300775,0.4251815862777346,1.1471363696669794,1.3887178515317773,10.728053575422816,1.6012111826601574,0.7164179104477612,-0.058647602729460194,,,0.0013846314627155981,0.3489271286043307,0.9165309441281193,0.17002051744684077,0.6288234991780056,504,142,1510.6944444444443,1.3333333333333333,
COIN,SMA,16,18,0,true,false,1,47,0.7399404229651905,41.30434782608695,0.8961560275983691,1.0673981474482108,0.4105060095047214,0.016343113477946772,10 days 21:54:46.956521738,0.03044957249241519,0.9463087248322148,1.8724832214765101,1.0100881797999848,0,1043,1044 days 00:00:00,1000.0,785.308242422275,-21.469175757772497,-21.82587856796463,100.0,62.46846062565056,72.57176085807194,594 days 00:00:00,46,-0.7853082424221611,70.51192450923483,-28.349261630216876,16.995170408226727,-10.141034184210742,16 days 07:34:44.210526315,7 days 02:40:00,-4.650140202941351,0.2553414537129892,-0.11164644271970137,1.0539258483857885,1.41313199106306,10.865254784342184,1.4400624738719603,0.7318611987381703,-0.06258447993764658,,,0.0005290781142377631,0.13332768478791632,-0.21469175757772552,-0.056667352241726365,0.6284130177348056,503,92,1510.6944444444443,1.3333333333333333,
COIN,SMA,42,88,0,true,false,1,8,0.39864017020074355,14.285714285714285,0.7365994884325539,1.556022490368953,0.250716301279144,-0.06512866174904071,68 days 13:42:51.428571428,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.25063449509298574,0,1043,1044 days 00:00:00,1000.0,767.5263116940677,-23.247368830593235,-21.82587856796463,100.0,13.610479933472401,53.42626198409815,579 days 00:00:00,7,-0.7675263116939277,95.18660102288298,-24.032775983179384,95.18660102288298,-14.049073931716716,143 days 00:00:00,56 days 04:00:00,-33.10088028489122,0.1623413986986602,-0.16537386805974302,1.0331743460362046,0.9801945643465586,6.958321359474771,1.1781812717956703,0.8769230769230769,-0.05523560924060769,,,0.00028009882881263446,0.07058490486078388,-0.23247368830593107,-0.061868122650229784,0.523273464627891,481,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,43,87,0,true,false,1,8,0.6263271727477283,28.57142857142857,0.8687333307045373,4.647605317570086,0.36627338509201807,0.43980012739152763,68 days 13:42:51.428571428,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7486075679307522,0,1043,1044 days 00:00:00,1000.0,877.7314560665823,-12.226854393341773,-21.82587856796463,100.0,14.683367226125258,51.132222908037136,579 days 00:00:00,7,-0.877731456066499,111.8221950469158,-23.971209914075985,56.3599157997293,-16.037318875293597,90 days 12:00:00,59 days 19:12:00,-17.341544639621617,0.2364700584090189,-0.0871687132657503,1.0486957473906213,0.9767672951513772,6.974062385375947,1.1763630557686078,0.8914728682170543,-0.05523560924060757,,,0.0004076424076511001,0.10272588672807723,-0.12226854393341646,-0.03098906661536227,0.5228172422605109,481,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,43,88,0,true,false,1,8,0.3822447713977594,14.285714285714285,0.7142772612356872,1.5731166457546468,0.1887626406776262,-0.2991335838343306,68 days 10:17:08.571428571,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.25338791609470823,0,1043,1044 days 00:00:00,1000.0,716.452681556672,-28.354731844332797,-21.82587856796463,100.0,13.539826923076676,56.83952462615518,579 days 00:00:00,7,-0.716452681556575,103.11530804918287,-30.694241866444454,103.11530804918287,-15.35058192148339,142 days 00:00:00,56 days 04:00:00,-40.40440939453882,0.12259363096993554,-0.19359542230780583,1.0249463395765832,0.9757362731722781,7.0287034671052835,1.1739473492947645,0.8730769230769233,-0.05523560924060758,,,0.00021083345961502042,0.053130031822985146,-0.28354731844332404,-0.07733241857085693,0.5215768771259892,480,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,44,85,0,true,false,1,8,0.7461716066419581,28.57142857142857,1.0034827751522257,6.749260078005108,0.48088844303056666,1.011233229926711,68 days 00:00:00,0.0046336305966718765,0.16107382550335572,0.30201342281879195,1.0871291400813599,0,1043,1044 days 00:00:00,1000.0,1002.4517511230642,0.24517511230642414,-21.82587856796463,100.0,15.889689999755904,46.72164461629066,578 days 00:00:00,7,-1.002451751122976,114.01836370949161,-25.83151813876721,63.22058040091127,-15.839268051157356,88 days 00:00:00,60 days 00:00:00,0.4934575534552721,0.30847594035638715,0.001833178256648024,1.064336306363651,1.0035022359368508,7.120702710942246,1.1851779830686937,0.8980392156862743,-0.0549461829638507,,,0.0005289398803955484,0.1332928498596782,0.0024517511230623956,0.0005912524240814232,0.5200339755917893,477,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,44,86,0,true,false,1,8,0.6699701844733336,28.57142857142857,0.9190654988723227,5.449002094817271,0.3972061671893997,0.6040615238334354,67 days 23:59:59.999999999,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.8776916125880169,0,1043,1044 days 00:00:00,1000.0,913.582948988036,-8.641705101196397,-21.82587856796463,100.0,15.615936144541521,52.32483328630373,575 days 00:00:00,7,-0.913582948987937,111.30340839929376,-26.268564505575508,60.84169547701222,-16.708075258060706,89 days 00:00:00,59 days 14:24:00,-12.214781151853742,0.25566701160627653,-0.05944545265348217,1.0529721295199157,0.999210516383359,7.181943332850934,1.1921314417912687,0.8832684824902725,-0.054946182963850766,,,0.0004371249737795847,0.11015549339245534,-0.08641705101196495,-0.02157987791442706,0.5185344639746632,477,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,44,87,0,true,false,1,8,0.6273655177327889,28.57142857142857,0.8715145392278845,4.811460995758061,0.35449847922902683,0.3895855456374677,68 days 06:51:25.714285713,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7750004288469361,0,1043,1044 days 00:00:00,1000.0,866.7716824295298,-13.322831757047016,-21.82587856796463,100.0,15.465355400989038,54.82464870818936,577 days 00:00:00,7,-0.8667716824294303,111.82219504691575,-30.69424186644445,56.568841802902746,-15.89149132709981,90 days 00:00:00,59 days 14:24:00,-18.908792269720095,0.22909737004244327,-0.08893675161886927,1.0471512702710348,0.9709258892096557,6.978493300292704,1.1751872334482776,0.8910505836575876,-0.05523560924060764,,,0.00039448462207457676,0.09941012476279334,-0.1332283175704707,-0.03392357819329572,0.5222238197212429,479,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,45,83,0,true,false,1,8,0.6098520466524303,28.57142857142857,0.8325036289663807,5.17522675680488,0.2905146053890373,0.20710580452958974,67 days 17:08:34.285714286,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.8335935715658869,0,1043,1044 days 00:00:00,1000.0,826.9438757241882,-17.305612427581185,-21.82587856796463,100.0,14.204453009133706,57.20268282627568,583 days 00:00:00,7,-0.826943875724055,120.34750275999322,-30.431417996415455,66.24272564906524,-19.25177280009926,87 days 12:00:00,59 days 19:12:00,-24.60416862858395,0.19148092895074387,-0.11236361884912535,1.0389599433267416,0.6764346655276892,4.988877565654181,1.157437831600842,0.8976377952755905,-0.05494618296385066,,,0.00031925707749775353,0.08045278352943389,-0.1730561242758113,-0.04483055287416926,0.5056636214176308,475,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,45,84,0,true,false,1,8,0.5598047836978303,28.57142857142857,0.7902757463498724,4.006144139864558,0.2509567664595022,0.03752400327467208,68 days 00:00:00,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.645284962125835,0,1043,1044 days 00:00:00,1000.0,789.9311577089227,-21.00688422910773,-21.82587856796463,100.0,13.833525804200304,57.90979683333979,592 days 00:00:00,7,-0.7899311577087929,114.01836370949164,-30.431417996415455,62.15093648977411,-19.25177280009926,88 days 12:00:00,59 days 19:12:00,-29.896987304766952,0.16549628712296996,-0.1366539868885163,1.0335135143511942,0.6798629211397903,4.978797118484348,1.1604362266399364,0.890625,-0.054946182963850655,,,0.00027614111158556846,0.06958756011956325,-0.21006884229107703,-0.055329915641149086,0.5060454407989105,477,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,45,85,0,true,false,1,8,0.5818196801439239,28.57142857142857,0.8238031997398149,4.2399786377029205,0.2797935820707645,0.16222649373891967,67 days 23:59:59.999999999,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.6829495792273161,0,1043,1044 days 00:00:00,1000.0,817.148571848877,-18.285142815112295,-21.82587856796463,100.0,14.622871390904036,54.69011486947806,581 days 00:00:00,7,-0.8171485718487475,111.30340839929373,-26.846225153842802,60.841695477012216,-18.400708098020797,89 days 00:00:00,59 days 14:24:00,-26.00489708275343,0.18454928966715495,-0.12463884099545527,1.0374075008132673,0.6691421490208848,4.961947565981422,1.1648084219657726,0.890625,-0.054946182963850766,,,0.00030760051801084477,0.07751533053873289,-0.18285142815112276,-0.04757391322458626,0.5055002645220471,477,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,46,82,0,true,false,1,8,0.5171317757779788,14.285714285714285,0.7681711726806535,5.188698793950499,0.23097906977016028,-0.0214203014840625,67 days 23:59:59.999999999,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.835763564126255,0,1043,1044 days 00:00:00,1000.0,777.0660453295503,-22.29339546704497,-21.82587856796463,100.0,13.271606011785416,61.973397794946095,594 days 00:00:00,7,-0.777066045329434,133.0396308532296,-30.431417996415465,133.0396308532296,-16.119789882596013,138 days 00:00:00,56 days 08:00:00,-31.7366983750172,0.15320378910319113,-0.13619949995834243,1.0309624424641388,0.6364118276928636,4.944239053354216,1.1575718652228917,0.890625,-0.0549461829638508,,,0.00025381970839984146,0.06396256651676005,-0.2229339546704503,-0.0590667593140487,0.5024612065370869,477,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,46,83,0,true,false,1,8,0.6014553767944231,28.57142857142857,0.8357480236071256,4.766477503061628,0.2896635136137259,0.20639938773904895,68 days 03:25:42.857142857,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7677547655938194,0,1043,1044 days 00:00:00,1000.0,826.789694053301,-17.3210305946699,-21.82587856796463,100.0,14.831044872732226,53.60610456595411,581 days 00:00:00,7,-0.8267896940532182,114.01836370949165,-30.431417996415462,63.078156123814466,-18.558193945239505,88 days 00:00:00,60 days 04:48:00,-24.62621660752086,0.19118863792392912,-0.12001618874115959,1.0387502734969092,0.6647950209897141,4.958607587692988,1.1516579119204853,0.9019607843137254,-0.054946182963850766,,,0.0003185695708680557,0.08027953185875004,-0.17321030594669762,-0.044873542918533516,0.5053460948141846,478,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,46,84,0,true,false,1,8,0.6042144971724449,28.57142857142857,0.8415751724219946,4.7908223045024965,0.2926025421409333,0.21228928102533243,68 days 03:25:42.857142857,0.0046336305966718765,0.16107382550335572,0.30201342281879195,0.7716760758930197,0,1043,1044 days 00:00:00,1000.0,828.0752150097479,-17.192478499025206,-21.82587856796463,100.0,15.092984026374825,53.48836155470059,579 days 00:00:00,7,-0.828075215009676,114.01836370949164,-30.694241866444443,63.22058040091129,-18.581080934061017,88 days 00:00:00,60 days 04:48:00,-24.442387110748967,0.19327486908710706,-0.11932995377721872,1.039127554707674,0.6566810784610888,4.899858881964526,1.152076201958507,0.9019607843137254,-0.05512253110798219,,,0.00032295723207746414,0.08138522248352097,-0.171924784990252,-0.044515290566856436,0.5067763381924927,478,14,1510.6944444444443,1.3333333333333333,
COIN,SMA,47,81,0,true,false,1,9,0.4676612795360295,12.5,0.7415446883228056,3.491601859576509,0.2165978091232037,-0.07751400770988362,59 days 11:59:59.999999999,0.005295577824767859,0.18120805369127518,0.3422818791946309,0.6327063772386963,0,1043,1044 days 00:00:00,1000.0,764.8231011244318,-23.517689887556823,-21.82587856796463,100.0,14.880350793081885,64.0140533861616,897 days 00:00:00,8,-0.764823101124307,123.2005006419167,-30.431417996415462,123.2005006419167,-13.60966939504352,137 days 00:00:00,48 days 10:17:08.571428571,-29.301509471805474,0.14377052030941143,-0.13977698537320896,1.029029051588431,0.6358157948206605,4.9586020628920835,1.159914325693976,0.8871595330739299,-0.054946182963850704,,,0.00023805186136347398,0.05998906906359545,-0.2351768988755687,-0.06266672675040785,0.5021673124527858,477,16,1510.6944444444443,1.3333333333333333,
