Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FTV,SMA,3,80,0,true,false,1,41,0.5804267353696926,32.5,1.0165933773228724,0.2214936051089631,0.15386241973632564,-0.9794989806541413,33 days 12:00:00,0.012301308844616651,0.38351893095768375,0.7576837416481069,0.08494699064535288,0,2245,2246 days 00:00:00,1000.0,1016.4033245370698,1.6403324537069806,80.01223871038061,100.0,97.45559532165552,40.3983465958945,1138 days 00:00:00,40,-1.0164033245370092,22.219353352956578,-7.785087572220327,7.175422831809783,-3.1266945410803206,68 days 18:27:41.538461539,16 days 12:26:40,0.43549319654017893,0.10934865507204546,0.006553719580723552,1.0205335219325238,-0.06479815059519277,5.758915019131491,1.0506822227281682,0.9713055954088954,-0.01647666273178612,,,0.00005720165622003403,0.014414817367448577,0.016403324537066943,0.0018271798738094258,0.15865065167656833,1341,80,3251.686507936508,0.7194244604316546,
FTV,SMA,3,81,0,true,false,1,41,0.5816254774844332,32.5,1.0196999087893102,0.22765442622076693,0.157790662346234,-0.9753424205599293,33 days 12:36:00,0.012301308844616651,0.38351893095768375,0.7576837416481069,0.08730978217197342,0,2245,2246 days 00:00:00,1000.0,1019.7290813217911,1.9729081321791113,80.01223871038061,100.0,98.10438702581568,40.20748949468615,1138 days 00:00:00,40,-1.0197290813216568,22.219353352956578,-7.785087572220317,7.173153109218861,-3.1164745692968334,68 days 18:27:41.538461539,16 days 13:20:00,0.5187202600778527,0.11213193894941688,0.007909031931068754,1.0210586257508913,-0.06481544363379146,5.756752242958521,1.049672363050697,0.9727403156384503,-0.016476662731786093,,,0.00005865984230804706,0.014782280261627858,0.01972908132178497,0.002194443606015728,0.1586566433740465,1342,80,3251.686507936508,0.7194244604316546,
FTV,SMA,3,82,0,true,false,1,39,0.5382605898252713,28.947368421052634,0.9881260025781454,0.1538200903789364,0.11823883410709399,-1.0164696897682106,35 days 06:56:50.526315789,0.01168624340238582,0.3648106904231626,0.7202672605790646,0.05611521337209306,0,2245,2246 days 00:00:00,1000.0,986.8222325078001,-1.3177767492199906,80.01223871038061,100.0,90.60820931515407,40.20748949468621,1138 days 00:00:00,38,-0.986822232507734,22.219353352956585,-7.785087572220335,8.217381245478213,-3.1313344542911397,81 days 02:10:54.545454546,16 days 15:06:40,-0.32081434893926186,0.08411331910833354,-0.005355836538650149,1.015759975116315,-0.06174900647545044,5.767761308533661,1.0442672713160355,0.9727011494252874,-0.01647666273178604,,,0.00004396119011029826,0.011078219907795162,-0.013177767492204562,-0.0014872597608354132,0.15850806821306798,1342,76,3251.686507936508,0.7194244604316546,
FTV,SMA,3,83,0,true,false,1,39,0.5822240462120715,31.57894736842105,1.0524396274717938,0.317402251552632,0.1952482697724191,-0.9352469813637403,35 days 06:56:50.526315788,0.01168624340238582,0.3648106904231626,0.7202672605790646,0.11579173453078202,0,2245,2246 days 00:00:00,1000.0,1051.8103398434214,5.181033984342139,80.01223871038061,100.0,94.79022542570867,40.20748949468613,1138 days 00:00:00,38,-1.051810339843314,22.219353352956578,-7.785087572220322,7.594027046000237,-3.0410399612693393,74 days 08:00:00,17 days 06:27:41.538461538,1.3911092153490578,0.13819330562729468,0.020500358972366756,1.0259760285009094,-0.02685101786877198,5.7279387362153695,1.0517010911624405,0.9755395683453237,-0.016346749123404895,,,0.00007191101145483645,0.018121574886618787,0.05181033984341865,0.005683601323491105,0.1578174764183487,1342,76,3251.686507936508,0.7194244604316546,
FTV,SMA,4,79,0,true,false,1,34,0.6756206377685382,36.36363636363637,1.2330875125629928,0.9989212719379332,0.38282995526688546,-0.7159834308681953,40 days 23:59:59.999999999,0.010148579796808738,0.3180400890868597,0.6267260579064589,0.3176970103178995,0,2245,2246 days 00:00:00,1000.0,1227.2480152707726,22.724801527077272,80.01223871038061,100.0,87.62741178901756,34.835461318642395,1138 days 00:00:00,33,-1.2272480152705612,40.383150072768906,-7.78508757222032,8.865740135026927,-3.496403792684349,85 days 18:00:00,15 days 10:17:08.571428571,6.923492826849788,0.26918783513961636,0.09713667511241007,1.050909162056711,-0.028064881663304248,5.55466055583668,1.0631646624888613,0.9884726224783861,-0.016476662731785982,,,0.00014186552544490923,0.035750112412117126,0.2272480152707661,0.023241535764398025,0.15983362296347295,1354,66,3251.686507936508,0.7194244604316546,
FTV,SMA,4,80,0,true,false,1,34,0.6742545995437529,36.36363636363637,1.2296205364939874,0.9912782241556855,0.37913110363610864,-0.7203109394085613,40 days 21:05:27.272727272,0.010148579796808738,0.3180400890868597,0.6267260579064589,0.3152662147203383,0,2245,2246 days 00:00:00,1000.0,1223.7854788072432,22.378547880724305,80.01223871038061,100.0,88.19812671013536,36.03165792602853,1138 days 00:00:00,33,-1.2237854788070308,40.383150072768906,-7.785087572220322,8.802408881943819,-3.4722250088661055,85 days 18:00:00,15 days 05:42:51.428571428,6.818462554122711,0.2668042971217183,0.09259475906104102,1.0505010885861428,-0.031717594168034095,5.559368233671423,1.0566264593650743,0.9942028985507246,-0.016576499556838133,,,0.000140607224264065,0.03543302051454438,0.2237854788072431,0.0229172144369878,0.15983118431860566,1350,66,3251.686507936508,0.7194244604316546,
FTV,SMA,4,81,0,true,false,1,33,0.6494294262001755,34.375,1.207633434657908,0.987510649180217,0.3589393278743615,-0.7458186100238048,42 days 02:59:59.999999999,0.009841047075693322,0.30868596881959914,0.6080178173719377,0.3048306814618666,0,2245,2246 days 00:00:00,1000.0,1203.3762205051166,20.337622050511676,80.01223871038061,100.0,84.50948531987048,36.85274469060752,1138 days 00:00:00,32,-1.2033762205048788,40.383150072768906,-7.785087572220303,9.58257622675859,-3.5146665581227405,93 days 13:05:27.272727273,15 days 04:34:17.142857142,6.393112397675683,0.2525326078448722,0.0828785516682612,1.0477558800149473,-0.025022260834922056,5.544976907488548,1.0569467210677135,0.991304347826087,-0.016576499556838174,,,0.00013321557948838849,0.0335703260310739,0.20337622050511217,0.020988844558744946,0.1599868388370996,1349,64,3251.686507936508,0.7194244604316546,
FTV,SMA,5,75,0,true,false,1,32,0.5971847643073119,35.483870967741936,1.0673995147477229,0.650064379169629,0.21910015392674204,-0.9086152652168411,43 days 09:17:25.161290323,0.009533514354577905,0.2993318485523386,0.5893095768374165,0.1945849722948734,0,2245,2246 days 00:00:00,1000.0,1073.1189721395494,7.311897213954934,80.01223871038061,100.0,80.20839623689186,37.83113531149785,1138 days 00:00:00,31,-1.0731189721393548,40.383150072768906,-9.794910112151504,9.485475239621682,-4.2094115940790005,90 days 02:10:54.545454546,17 days 16:48:00,2.393293261667374,0.15648184335279436,0.030488949178889724,1.0296338341225675,-0.2509030750621607,7.032646482049465,1.041729385771587,0.988388969521045,-0.016476662731785996,,,0.00008361160310935235,0.02107012398355679,0.07311897213954799,0.007949270748225601,0.16205009856833316,1346,62,3251.686507936508,0.7194244604316546,
FTV,SMA,5,76,0,true,false,1,31,0.5600273364727598,30.0,1.067572940695087,0.7171197962283102,0.22234903119212612,-0.9050753877023259,44 days 19:59:59.999999999,0.009225981633462488,0.28997772828507795,0.5706013363028953,0.20794876941854343,0,2245,2246 days 00:00:00,1000.0,1075.9513073865182,7.595130738651836,80.01223871038061,100.0,77.81291838226868,39.10577862439733,1138 days 00:00:00,30,-1.0759513073865037,40.383150072768906,-9.41855386106091,11.980401274377202,-4.110000837264072,106 days 02:40:00,18 days 13:42:51.428571428,2.567575289796835,0.1587358381985944,0.030603425346179432,1.0300729934999409,-0.2463039139273293,6.9931148874625,1.0406611153127174,0.9898255813953487,-0.01657649955683808,,,0.0000849554504390035,0.021408773510628882,0.07595130738651545,0.008247409185825338,0.1623166085289396,1346,60,3251.686507936508,0.7194244604316546,
FTV,SMA,5,77,0,true,false,1,32,0.5254642920111606,29.03225806451613,1.0062547968979756,0.419308858924615,0.14364531459539515,-0.9926379908595839,43 days 10:50:19.354838709,0.009533514354577905,0.2993318485523386,0.5893095768374165,0.12551249585627675,0,2245,2246 days 00:00:00,1000.0,1005.8905083273098,0.5890508327309817,80.01223871038061,100.0,76.08156599007664,39.826836380203176,1138 days 00:00:00,31,-1.0058905083271839,35.38619733553852,-9.418553861060914,11.242842727796079,-4.008500451068256,106 days 08:00:00,17 days 17:27:16.363636363,0.22246447856895202,0.1029200282376963,0.002397680844055444,1.019398884010911,-0.25910488727142106,6.974201814711284,1.037388276081693,0.9826589595375724,-0.016648858005936018,,,0.000055193696261274227,0.013908811457841105,0.005890508327306643,0.0006591901145218682,0.16264334034186,1348,62,3251.686507936508,0.7194244604316546,
FTV,SMA,5,78,0,true,false,1,32,0.5559974180155575,32.25806451612903,1.0288780813124598,0.4936693000571464,0.17165904156836234,-0.9621178025235358,43 days 09:17:25.161290322,0.009533514354577905,0.2993318485523386,0.5893095768374165,0.14777094415964473,0,2245,2246 days 00:00:00,1000.0,1030.310394273606,3.0310394273606223,80.01223871038061,100.0,77.03104641843146,38.22543380050077,1138 days 00:00:00,31,-1.030310394273556,35.38619733553852,-8.86948389503914,10.11616402368859,-4.088471044529255,97 days 14:24:00,17 days 13:42:51.428571428,1.0109904731574204,0.12289226092655141,0.012725541024416314,1.023215998959914,-0.2601408320218027,6.962635981015794,1.0382632930622673,0.9855072463768118,-0.016648858005936015,,,0.00006595611930829923,0.016620942065691407,0.03031039427360449,0.0033559069342699033,0.16277108681740068,1346,62,3251.686507936508,0.7194244604316546,
FTV,SMA,5,79,0,true,false,1,32,0.5614910848486871,32.25806451612903,1.0412434718285275,0.5317391496692805,0.18628884525680703,-0.9457439551153889,43 days 06:58:03.870967741,0.009533514354577905,0.2993318485523386,0.5893095768374165,0.15916646261815437,0,2245,2246 days 00:00:00,1000.0,1043.4114761478863,4.341147614788622,80.01223871038061,100.0,77.84189411533374,38.438423965910545,1138 days 00:00:00,31,-1.0434114761478668,35.38619733553852,-8.86948389503914,10.089407210211538,-4.019531355350842,97 days 14:24:00,17 days 10:17:08.571428571,1.434028633033364,0.13322488546284217,0.018028603816390983,1.0252281893787227,-0.2548941334896474,7.020628059523871,1.0418616850766094,0.9840348330914369,-0.016576499556838244,,,0.00007133605369807867,0.017976685531915823,0.04341147614788832,0.004779369702697656,0.16239416766221337,1343,62,3251.686507936508,0.7194244604316546,
FTV,SMA,5,80,0,true,false,1,32,0.5361227145944583,29.03225806451613,1.030406152849942,0.49177772217611704,0.17313300773629148,-0.9604252880037804,43 days 08:30:58.064516129,0.009533514354577905,0.2993318485523386,0.5893095768374165,0.1472047346558355,0,2245,2246 days 00:00:00,1000.0,1031.664613031361,3.1664613031360886,80.01223871038061,100.0,77.18608697408183,38.97627504272745,1138 days 00:00:00,31,-1.031664613031353,35.04158071457508,-8.869483895039137,11.133360080293905,-3.8615968788720694,106 days 02:40:00,17 days 16:21:49.090909091,1.0547186336900438,0.12382628837028245,0.013030787414035412,1.0233986407904239,-0.25277462048557325,7.008570630828634,1.0430213285931924,0.9811866859623735,-0.016576499556838136,,,0.00006631899436593085,0.016712386580214574,0.0316646130313647,0.0035037882443940127,0.1624320701802884,1345,62,3251.686507936508,0.7194244604316546,
FTV,SMA,6,18,0,true,false,1,78,0.6574227023212826,37.66233766233766,0.9899110324930492,0.14741763239348105,0.12493998799546886,-1.0221281573123537,16 days 05:17:55.324675324,0.023680019525887056,0.7296213808463252,1.4498886414253898,0.1075590565080276,0,2245,2246 days 00:00:00,1000.0,982.2947659490311,-1.7705234050968897,80.01223871038061,100.0,153.6232047788675,46.003045573693214,1221 days 00:00:00,77,-0.98229476594895,26.538760812365293,-9.75495210463,6.13492161546308,-3.470032690711069,29 days 09:06:12.413793103,8 days 06:30:00,-0.2171810296755723,0.08843944928708776,-0.006301461230427781,1.0174314336290913,-0.09632894424299368,7.687657572938589,1.1277748745968426,0.902158273381295,-0.017255126609707714,,,0.000049680177531706735,0.012519404737990097,-0.01770523405097124,-0.0020023067568720743,0.17036634732501071,1250,154,3251.686507936508,0.7194244604316546,
FTV,SMA,6,19,0,true,false,1,73,0.7496398918483836,43.05555555555556,1.1082325103416317,0.3813996440428602,0.3222492892726323,-0.7892484634417941,17 days 08:39:59.999999998,0.022142355920309973,0.6828507795100223,1.356347438752784,0.2604390442395121,0,2245,2246 days 00:00:00,1000.0,1168.6270225167468,16.862702251674673,80.01223871038061,100.0,160.79360551257923,40.572899837972884,1221 days 00:00:00,72,-1.1686270225166027,23.104708811986296,-9.75495210462999,5.39975529030083,-3.4129668202009715,29 days 06:11:36.774193548,8 days 08:46:49.756097560,2.358272910267541,0.22608569580221138,0.06321317430701293,1.045256532250519,-0.06961097463573847,7.766110482092801,1.13456642582889,0.9212827988338194,-0.016995028353137286,,,0.00012700216746391305,0.032004546200906085,0.16862702251674455,0.017637734754102574,0.17036671505649945,1251,144,3251.686507936508,0.7194244604316546,
FTV,SMA,6,20,0,true,false,1,70,0.7211091085950152,40.57971014492754,1.099002975802486,0.3599493849880093,0.2980794518273363,-0.8189576684469584,18 days 00:41:44.347826085,0.021219757756963723,0.6547884187082406,1.3002227171492207,0.23569068861130232,0,2245,2246 days 00:00:00,1000.0,1144.8560224890584,14.485602248905833,80.01223871038061,100.0,151.13874819963016,40.06803771409801,1221 days 00:00:00,69,-1.1448560224889661,23.104708811986306,-9.754952104630005,5.6892253147057215,-3.279556127989941,30 days 19:42:51.428571428,9 days 07:01:27.804878048,2.1159547610369245,0.20984321400151407,0.0554750411969993,1.0421186650106766,-0.09462675324276021,7.915523464996488,1.123172338955955,0.9278350515463916,-0.016837834714206128,,,0.00011724933606883051,0.029546832689345288,0.1448560224890607,0.015293992735494255,0.1694580347297075,1245,138,3251.686507936508,0.7194244604316546,
FTV,SMA,6,21,0,true,false,1,66,0.741783076402943,41.53846153846154,1.1357265579162479,0.45994134919908536,0.3521035865125423,-0.7506192515287878,19 days 03:19:23.076923075,0.01998962687250206,0.6173719376391983,1.225389755011136,0.28395488195542645,0,2245,2246 days 00:00:00,1000.0,1199.53511976452,19.953511976452013,80.01223871038061,100.0,146.2030725127801,41.38947381548538,1221 days 00:00:00,65,-1.1995351197642776,21.95870679402724,-9.754952104630002,5.957796212221414,-3.446429211369412,32 days 11:33:20,9 days 15:47:22.105263157,3.088225459758231,0.24726856994414245,0.07250088898028173,1.0498838436103768,-0.09290216249137362,8.075485271012882,1.1387717728617377,0.9219440353460971,-0.01647666273178608,,,0.00013737423365136147,0.03461830688014309,0.1995351197645241,0.0206226750206866,0.16849346760443348,1245,130,3251.686507936508,0.7194244604316546,
FTV,SMA,6,73,0,true,false,1,29,0.46101580833059647,21.428571428571427,0.986840227963811,0.3842279523707717,0.11897295701264389,-1.0180066424191307,47 days 17:59:59.999999998,0.008610916191231657,0.2712694877505568,0.5331848552338531,0.10422931981906458,0,2245,2246 days 00:00:00,1000.0,985.5924822838805,-1.4407517716119513,80.01223871038061,100.0,67.87944323828482,42.89433673201407,1138 days 00:00:00,28,-0.9855924822837778,35.04158071457508,-8.869483895039144,15.514806728540078,-3.7422935320390387,134 days 00:00:00,24 days 05:27:16.363636363,-0.4793544726369845,0.08532962335703324,-0.005491712507512748,1.0161470433820143,-0.26553264749736055,7.149254205059345,1.0388288970289357,0.978165938864629,-0.016576499556838223,,,0.000045482011437138484,0.011461466882158898,-0.014407517716119256,-0.0016269489343130328,0.16165403039668041,1338,56,3251.686507936508,0.7194244604316546,
FTV,SMA,6,74,0,true,false,1,29,0.4429417469512486,21.428571428571427,0.9577277323656771,0.2725170184866763,0.08164969417941897,-1.0565260565349512,47 days 15:25:42.857142856,0.008610916191231657,0.2712694877505568,0.5331848552338531,0.0739255520081897,0,2245,2246 days 00:00:00,1000.0,954.7722367116901,-4.522776328830991,80.01223871038061,100.0,67.4730444868491,43.24240655320574,1138 days 00:00:00,28,-0.9547722367116194,35.04158071457508,-8.869483895039162,15.489368408450568,-3.877533360594385,133 days 20:00:00,24 days 03:16:21.818181818,-1.5811782518427862,0.058637823714182434,-0.0173283608936176,1.01108455597116,-0.26818842623353384,7.188648873139053,1.0382886247416863,0.9737991266375546,-0.01657649955683826,,,0.000031218807942239395,0.007867139601444327,-0.045227763288307354,-0.005179407939891134,0.1614675200447269,1335,56,3251.686507936508,0.7194244604316546,
FTV,SMA,6,75,0,true,false,1,29,0.42744955943597124,21.428571428571427,0.9336780416672967,0.16028114754998501,0.05109227396311907,-1.087238636501546,47 days 14:34:17.142857142,0.008610916191231657,0.2712694877505568,0.5331848552338531,0.04347938479195585,0,2245,2246 days 00:00:00,1000.0,930.1984139147019,-6.980158608529814,80.01223871038061,100.0,66.37041278651569,43.792352131675784,1138 days 00:00:00,28,-0.9301984139145816,35.04158071457508,-8.869483895039162,15.076297387308482,-3.9077232814750595,133 days 16:00:00,24 days 03:16:21.818181818,-2.459692416835118,0.036727602991915104,-0.026694186561913837,1.0069307517643407,-0.26846617718746946,7.208194391432876,1.0355709976977598,0.9723435225618631,-0.016576499556838244,,,0.000019540654546822297,0.004924244945799219,-0.06980158608529752,-0.008085592271104947,0.1613590113936196,1334,56,3251.686507936508,0.7194244604316546,
