Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SMCI,EMA,2,3,0,true,false,1,543,0.7848821403844699,33.210332103321036,1.3094210266925492,0.7591726418556779,0.7882690894164638,-0.9116239057857417,4 days 12:42:30.553505534,0.08173934900087973,2.4908256880733943,4.977064220183486,1.8909667180166654,0,4578,4579 days 00:00:00,1000.0,5261.826125112326,426.1826125112326,4822.374379637094,100.0,874.0322428390093,83.51357033305682,4014 days 00:00:00,542,-5.261826125111838,131.329149905605,-41.553956528421594,8.865760628566424,-3.271727462033644,8 days 07:20:00,2 days 15:38:47.071823204,7.872855998593057,0.5170968556682337,0.16945594967349287,1.1294619299122333,0.46103052218365626,37.701751212477525,1.5393545887293039,0.7337243401759532,-0.033718188563288023,,,0.0007576303906758632,0.19092285845031753,4.261826125112308,0.09568803138975901,0.4443571706040301,2456,1084,6630.833333333333,2.0,
SMCI,EMA,2,4,0,true,false,1,480,0.7289169535730953,31.732776617954073,1.1211113401196315,0.7154180122355109,0.6017050224178685,-0.9705480318057184,5 days 03:45:28.183716073,0.07223828075908006,2.2018348623853212,4.39908256880734,1.5752323205185563,0,4578,4579 days 00:00:00,1000.0,2420.284168499905,142.0284168499905,4822.374379637094,100.0,684.9070843311978,80.75701785099513,4020 days 00:00:00,479,-2.42028416849962,131.329149905605,-41.553956528421594,9.839761374769719,-3.525866975853785,10 days 00:28:25.263157894,2 days 21:30:16.513761467,2.9701554335457274,0.4024866614665462,0.09039134321253676,1.099086957572148,0.22983464230928358,37.85886589784885,1.4549064762106152,0.7554347826086956,-0.03416978501099149,,,0.000589410423481778,0.14853142671740807,1.4202841684999172,0.04984611089405089,0.44413297840420274,2471,958,6630.833333333333,2.0,
SMCI,EMA,2,5,0,true,false,1,426,0.7268383955009349,31.294117647058822,1.1011302679751565,0.7952357806417143,0.5965391832037436,-0.9718897394387227,5 days 21:27:31.764705881,0.06409450798039462,1.9541284403669725,3.903669724770642,1.553992855749405,0,4578,4579 days 00:00:00,1000.0,2355.582003356263,135.5582003356263,4822.374379637094,100.0,729.0969820753039,77.39028217369501,3924 days 00:00:00,425,-2.355582003356176,131.0259384121608,-41.55395652842159,10.841336187235228,-3.780556527840948,11 days 16:57:44.661654135,3 days 05:55:04.109589041,3.1951472596696853,0.3996778363043469,0.09133217036373674,1.0972838278419028,0.18434631179598268,35.90127901663623,1.391214531136554,0.7887236679058242,-0.035068057878620745,,,0.0005899399796498488,0.1486648748717619,1.355582003356242,0.048281685014336606,0.4476560578342407,2506,850,6630.833333333333,2.0,
SMCI,EMA,2,6,0,true,false,1,383,0.7298702189520673,32.19895287958115,1.0790341931746186,0.8444165163697397,0.5710889964495564,-0.9770273875950577,6 days 13:53:05.340314134,0.05760965187884882,1.7568807339449541,3.5091743119266057,1.4835391090349097,0,4578,4579 days 00:00:00,1000.0,2107.825374949272,110.7825374949272,4822.374379637094,100.0,714.6796015294291,77.26609896911293,3876 days 00:00:00,382,-2.1078253749492433,131.0259384121608,-41.55395652842159,11.268760287606055,-4.10614056417878,13 days 04:17:33.658536585,3 days 10:39:22.934362934,2.9055842940424768,0.38354097975153517,0.07925795202794596,1.093403909331727,0.183737473481528,35.80810846751322,1.3423714661513937,0.8145315487571703,-0.03507121412180859,,,0.0005671611588425537,0.14292461202832354,1.1078253749492615,0.041889992105611285,0.4484782755514038,2514,764,6630.833333333333,2.0,
SMCI,EMA,2,7,0,true,false,1,361,0.7152559732160961,30.833333333333336,1.0599499947677444,0.8164729404921842,0.549581456665133,-0.9808251364284112,6 days 23:19:59.999999999,0.05429181852456957,1.6559633027522935,3.3073394495412844,1.3520492271453142,0,4578,4579 days 00:00:00,1000.0,1924.683708206663,92.4683708206663,4822.374379637094,100.0,783.8938416772684,81.36870525307094,1914 days 00:00:00,360,-1.9246837082064303,118.56567562211127,-41.553956528421594,11.771028032403935,-4.066882943854019,14 days 09:17:50.270270270,3 days 16:00:00,2.5739121997635124,0.36908768527124586,0.06584620167015866,1.0896457248386053,0.20166659835590794,36.411948176387995,1.317294714300193,0.8271844660194174,-0.03524353397603864,,,0.0005427771670809352,0.13677984610439567,0.9246837082066499,0.03669114976218757,0.44600396284448995,2511,720,6630.833333333333,2.0,
SMCI,EMA,2,8,0,true,false,1,341,0.730153752259028,30.294117647058822,1.1054362896944372,0.9383985134653039,0.6178204146110731,-0.966982785201762,7 days 09:48:42.352941175,0.0512756063843157,1.5642201834862386,3.123853211009174,1.4678618949159112,0,4578,4579 days 00:00:00,1000.0,2592.2137072999813,159.22137072999814,4822.374379637094,100.0,800.2823598092832,76.16197814436025,1822 days 00:00:00,340,-2.592213707299834,118.56567562211127,-41.55395652842159,12.41126742204934,-4.047700632459404,15 days 07:13:23.883495145,3 days 23:29:37.215189873,4.690605650021382,0.41196826778277357,0.1035728873251023,1.1001304910215985,0.30734728476770595,36.326107273245725,1.3027186234008687,0.844488188976378,-0.03507121412180875,,,0.0006023899679747428,0.1518022719296352,1.5922137072999707,0.05381869061207678,0.4434663464024148,2520,680,6630.833333333333,2.0,
SMCI,EMA,2,9,0,true,false,1,320,0.7254147342211942,30.407523510971785,1.0788967002721712,0.941560208929809,0.5962602892094511,-0.9712789471347645,7 days 23:46:27.460815045,0.04810858363704914,1.4678899082568808,2.9311926605504586,1.3821067287043067,0,4578,4579 days 00:00:00,1000.0,2385.036694935147,138.50366949351468,4822.374379637094,100.0,891.77343760729,80.16711276849568,1877 days 00:00:00,319,-2.3850366949350246,118.56567562211123,-41.05966189069066,12.567755855778914,-4.138354105233988,16 days 18:03:42.680412371,4 days 03:53:30.810810810,4.349284425172669,0.4010946801565105,0.08949220409703909,1.096928278450881,0.20961257047541917,35.50198903547408,1.2734454726843571,0.8613861386138613,-0.035243533976038764,,,0.0005911131243223504,0.1489605073292323,1.3850366949351227,0.048998837399186534,0.44696179528337693,2550,638,6630.833333333333,2.0,
SMCI,EMA,2,10,0,true,false,1,307,0.7343779233303253,32.35294117647059,1.0752918934232554,0.924077460309916,0.5711272329816627,-0.9756206589770504,8 days 09:01:10.588235292,0.04614804574588413,1.408256880733945,2.811926605504587,1.3013384418125882,0,4578,4579 days 00:00:00,1000.0,2175.6630954150737,117.56630954150738,4822.374379637094,100.0,850.9021577926495,82.1237271012699,1886 days 00:00:00,306,-2.1756630954146203,118.56567562211124,-41.059661890690656,11.719605739705926,-4.239001282009914,16 days 23:30:54.545454545,4 days 06:15:39.130434782,3.8491462696421124,0.3865685943718029,0.07783688160527058,1.0928042076804465,0.11362647892635798,36.02376834827896,1.256058494803441,0.870026525198939,-0.03516739660148716,,,0.0005645779646645632,0.14227364709546994,1.1756630954150737,0.04370789349465354,0.44293914010928964,2564,612,6630.833333333333,2.0,
SMCI,EMA,3,4,0,true,false,1,394,0.738475570625776,31.297709923664126,1.1178532528935075,0.8999100404752274,0.6429339795941919,-0.9611222571457418,6 days 08:51:17.862595418,0.05926856855598844,1.8073394495412844,3.610091743119266,1.6264429171891726,0,4578,4579 days 00:00:00,1000.0,2874.8303107849333,187.48303107849333,4822.374379637094,100.0,797.022646763476,76.90088813601075,3865 days 00:00:00,393,-2.874830310784546,131.02593841216083,-41.5539565284216,11.567690051889095,-3.959856409168868,12 days 12:17:33.658536585,3 days 13:41:20,4.77787567708836,0.4296703893486038,0.11419807044479548,1.1055363227527177,0.20778891194077612,35.43632701097862,1.375179328302163,0.8039215686274509,-0.034427379049061235,,,0.0006377878587931235,0.16072254041586714,1.8748303107849282,0.05983728999881688,0.4501813765328121,2504,786,6630.833333333333,2.0,
SMCI,EMA,3,5,0,true,false,1,350,0.7532874337418564,33.2378223495702,1.1104639400029181,0.9721514737049906,0.638380185366989,-0.9620028849066451,7 days 04:36:26.819484239,0.05263290184742994,1.6055045871559632,3.206422018348624,1.560793650443792,0,4578,4579 days 00:00:00,1000.0,2832.363143263163,183.2363143263163,4822.374379637094,100.0,785.8962502080833,80.33524943801729,1919 days 00:00:00,349,-2.8323631432626826,131.02593841216083,-41.553956528421594,11.518894348366143,-4.278587468186398,13 days 17:47:35.172413793,3 days 22:21:06.952789699,5.2584398464367865,0.4269200702801977,0.10771065847230209,1.1044844357251313,0.2129853630743439,35.819910039591086,1.3217600624251602,0.8356164383561643,-0.034964568279425,,,0.0006308183695871502,0.15896622913596184,1.8323631432631702,0.0589696092369103,0.4481304574278194,2511,698,6630.833333333333,2.0,
