Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NI,SMA,2,4,0,true,false,1,1752,0.5721676917903638,35.351227869788694,0.8767578941123014,-0.09524825474989884,-0.32715522152999804,-1.1246337028870255,3 days 17:54:51.604797257,0.09168129751562991,2.7902320643106324,5.578871530411042,-0.26576473447279525,0,13186,13187 days 00:00:00,1000.0,105.73301809594943,-89.42669819040505,717.5161783604084,100.0,1585.0894957997734,92.52271389492932,13108 days 00:00:00,1751,-0.10573301809594682,24.92964616141404,-13.282122514070247,2.336121585878815,-1.4247693955177203,6 days 02:42:50.597738287,2 days 10:51:18.445229682,-0.5106574808029363,-0.23569442184791042,-0.06516822971060285,0.9518339741260339,-0.5808650154655692,20.14564881281053,1.5557945157043145,0.6117992861641823,-0.014972022754870428,,,-0.00012157063485783816,-0.03063579998417522,-0.8942669819040496,-0.04202774906054074,0.15643217475910795,6561,3502,19098.76984126984,0.3115264797507788,
NI,SMA,2,5,0,true,false,1,1440,0.5599223435508172,34.4683808200139,0.8553176852912069,-0.11353088518614429,-0.31672550769935776,-1.1244309868634499,4 days 18:36:46.532314105,0.07534516683323325,2.293341422721068,4.585090247231912,-0.2603650817555743,0,13186,13187 days 00:00:00,1000.0,107.18753836123244,-89.28124616387676,717.5161783604084,100.0,1142.820763990821,92.3926700357142,12581 days 00:00:00,1439,-0.10718753836121664,24.92964616141403,-14.303504175014448,2.679872813386074,-1.5828079100979366,8 days 01:59:01.935483870,3 days 00:51:55.164369034,-0.6203650271719336,-0.22858176144698797,-0.06487525521641214,0.9539286465386947,-0.5240175655848472,18.749787151683545,1.4267866544421655,0.6685853442550366,-0.015256236900472172,,,-0.00011934873712072551,-0.03007588175442283,-0.8928124616387678,-0.041777597569452984,0.15835178216016849,6873,2878,19098.76984126984,0.3115264797507788,
NI,SMA,2,6,0,true,false,1,1253,0.5688501874713998,34.82428115015975,0.8773561285483131,-0.11589429079811486,-0.2752021960432099,-1.1213784539896587,5 days 12:26:27.220447283,0.06555396030243783,1.9955255574093735,3.989458516608524,-0.2312700192454722,0,13186,13187 days 00:00:00,1000.0,129.08995558045353,-87.09100444195464,717.5161783604084,100.0,1246.380222282247,92.24148542261031,12581 days 00:00:00,1252,-0.12908995558044012,24.929646161414052,-14.303504175014464,2.88611258229335,-1.71990776710679,9 days 09:47:53.394495412,3 days 10:33:31.764705882,-0.695511944460038,-0.1996790392265079,-0.059723321817878004,0.9594628483727173,-0.6250366659577481,19.08308444833043,1.353274579433374,0.7089934762348555,-0.015256236900472136,,,-0.00010474648627688964,-0.026396114541776188,-0.870910044419545,-0.038366918050740106,0.1590939584422989,6910,2504,19098.76984126984,0.3115264797507788,
NI,SMA,2,8,0,true,false,1,1073,0.5330841222199504,32.36940298507462,0.8120826654495018,-0.21441743432561666,-0.4488555579828985,-1.1315880849795439,6 days 12:26:51.940298506,0.056129269524132074,1.70885787956924,3.416123160928257,-0.36640892216435006,0,13186,13187 days 00:00:00,1000.0,55.83420147713025,-94.41657985228697,717.5161783604084,100.0,773.5922808922128,95.94698177404905,12439 days 00:00:00,1072,-0.05583420147712559,24.92964616141405,-14.303504175014453,3.240222672225897,-1.8678796646337203,11 days 21:59:39.250720461,3 days 22:26:38.896551724,-0.8806995935833899,-0.328280445662841,-0.08000002652673248,0.9348698731890102,-0.6705345139317611,18.63355595873855,1.2845587362867952,0.7277751081210956,-0.0153586286492057,,,-0.00016972445459637037,-0.04277056255828533,-0.9441657985228703,-0.05364603914925059,0.15680001866366913,6989,2144,19098.76984126984,0.3115264797507788,
NI,SMA,2,9,0,true,false,1,1001,0.5241068175313434,31.5,0.7891747880491099,-0.212989801402667,-0.40800526696997286,-1.129883665760446,7 days 01:19:11.999999999,0.05235939321280977,1.5941908084331866,3.1867890186561505,-0.33954638368614154,0,13186,13187 days 00:00:00,1000.0,68.06368512124072,-93.19363148787593,717.5161783604084,100.0,665.317157226579,94.42280200589357,12439 days 00:00:00,1000,-0.06806368512123129,22.378018278371044,-13.282122514070243,3.4218689128563886,-1.8844941736531815,13 days 11:39:25.714285714,4 days 02:20:50.802919708,-0.9318682511936331,-0.29815553868357114,-0.07591653115541708,0.9407737509785791,-0.669021676071998,18.895099267259248,1.266473563980996,0.7428293631502187,-0.015381476239738817,,,-0.00015449091740175723,-0.03893171118524282,-0.9319363148787599,-0.050057473469708125,0.15714724559907375,7056,2000,19098.76984126984,0.3115264797507788,
NI,SMA,2,10,0,true,false,1,947,0.5181048704730341,30.549682875264274,0.782476982017663,-0.22420519089932744,-0.4094393909277497,-1.1298250498334044,7 days 11:37:10.021141648,0.04953198597931804,1.5081905050811466,3.0147884119520705,-0.3381441401042716,0,13186,13187 days 00:00:00,1000.0,68.48426388086159,-93.15157361191385,717.5161783604084,100.0,625.5596580773113,94.430077437649,12459 days 00:00:00,946,-0.0684842638808476,23.141124657914844,-14.303504175014458,3.6068597810242533,-1.9094072866160927,14 days 14:02:04.567474048,4 days 08:39:27.123287671,-0.9846165453015399,-0.2987937934754615,-0.07574304754020383,0.9405926700326982,-0.6424886255191745,19.086745614192555,1.2518657271204554,0.751352680767339,-0.015292334834426647,,,-0.00015433940013882605,-0.03889352883498416,-0.9315157361191387,-0.049945640218392096,0.15665776940720832,7081,1892,19098.76984126984,0.3115264797507788,
NI,SMA,2,13,0,true,false,1,788,0.5002475761269872,27.573062261753496,0.7576133512203099,-0.2684378166215613,-0.4109514253744924,-1.1299464145324705,9 days 03:10:17.534942819,0.04120684245848129,1.2549673896556954,2.5083421811011677,-0.336880706010435,0,13186,13187 days 00:00:00,1000.0,67.61345253024422,-93.23865474697558,717.5161783604084,100.0,511.9403877774719,94.76038865015927,12439 days 00:00:00,787,-0.06761345253023876,23.141124657914826,-16.27584643623971,4.3230897444916545,-2.0164404144488732,19 days 09:24:03.317972350,5 days 05:25:53.684210526,-1.184649217302701,-0.3019958423631582,-0.0758260207752953,0.940331751615593,-0.7247922908356582,19.10117141151597,1.1800182398283718,0.7968789971859809,-0.015384611937844107,,,-0.00015555744522275205,-0.03920047619613352,-0.9323865474697564,-0.050177945483754205,0.15621996659204418,7188,1574,19098.76984126984,0.3115264797507788,
NI,SMA,2,14,0,true,false,1,743,0.5062745549809758,28.57142857142857,0.7953202824485065,-0.24408957767466188,-0.34739227314195426,-1.1263913659696951,9 days 16:47:13.423180592,0.038850669763904846,1.183300470195662,2.3650083421811012,-0.28883131203228796,0,13186,13187 days 00:00:00,1000.0,93.12150111672577,-90.68784988832742,717.5161783604084,100.0,595.9591682325354,93.31986214816502,12696 days 00:00:00,742,-0.09312150111671258,24.775010824438656,-16.275846436239696,4.291107835580279,-2.058168542976638,20 days 02:49:48.679245283,5 days 12:46:11.320754717,-1.2220827188438772,-0.254825392075023,-0.06814538934549694,0.9494567905922862,-0.7282163798258036,19.169614147845028,1.1695195058031034,0.8118349338178041,-0.015374151675986596,,,-0.00013127621939053438,-0.03308160728641466,-0.9068784988832755,-0.0443500883394391,0.15623922014971023,7198,1484,19098.76984126984,0.3115264797507788,
NI,SMA,2,15,0,true,false,1,724,0.5015036477901845,27.800829875518673,0.7431939166397378,-0.30768945178516005,-0.4295732378876647,-1.130961078231259,9 days 23:34:06.473029044,0.037855841292861465,1.1530411042014257,2.3044896101926287,-0.3547785852374923,0,13186,13187 days 00:00:00,1000.0,60.333076335485885,-93.96669236645141,717.5161783604084,100.0,465.77119998277726,95.5072272769464,12696 days 00:00:00,723,-0.060333076335481906,26.003275663150742,-16.275846436239725,4.413116207208951,-2.12547094116795,21 days 08:28:39.402985074,5 days 14:28:57.931034482,-1.2995941778536388,-0.3162240880142501,-0.07829270349024314,0.9376226690498262,-0.7450207555313518,19.035602168190753,1.1596358547043752,0.8085492227979274,-0.015419185673654147,,,-0.0001636991681370044,-0.04125219037052511,-0.9396669236645149,-0.05224355775669387,0.15699948447247353,7218,1446,19098.76984126984,0.3115264797507788,
NI,SMA,2,16,0,true,false,1,700,0.5065067905564423,28.612303290414882,0.7635172344315058,-0.2585036976842703,-0.3465465048712362,-1.1265615960887365,10 days 08:49:26.523605149,0.03659921585575403,1.1148187471560747,2.228044896101926,-0.2881847683875909,0,13186,13187 days 00:00:00,1000.0,91.90007247216136,-90.80999275278387,717.5161783604084,100.0,486.38985122145266,93.08786964714473,12696 days 00:00:00,699,-0.09190007247215704,26.00327566315075,-16.2758464362397,4.465288972440765,-2.1518073730850866,22 days 01:04:48,5 days 16:29:49.178356713,-1.2990100535842108,-0.25456107662925437,-0.06868277437079541,0.949559459458633,-0.7484961566494002,19.026710130796296,1.155382725345738,0.8218570683359417,-0.015384611248490096,,,-0.0001317872792743103,-0.033210394377126196,-0.9080999275278387,-0.044591179121752256,0.15701031889498432,7248,1398,19098.76984126984,0.3115264797507788,
