Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CLSK,SMA,2,3,0,true,false,1,329,0.9348694902375149,34.146341463414636,1.040477963240685,1.1388001724554186,0.9267060443856262,1.7568318351497423,2 days 10:23:24.878048779,0.10532781140490602,3.2134883720930234,6.417209302325581,3.659521112323018,0,2150,2151 days 00:00:00,1000.0,1537.3723007590788,53.73723007590788,-71.00286692522093,100.0,682.280271684114,88.5011757288228,1027 days 00:00:00,328,-1.5373723007589888,122.78800338745116,-44.19705688267536,14.10352267174089,-5.583648530877791,3 days 23:08:34.285714285,1 days 15:20:00,1.6430172959141345,0.5616353790290242,0.08554423964793091,1.1519620872428598,1.6558811603151282,26.03116064487005,2.5632840596251967,0.44940867279894875,-0.067028987933497,,,0.0015393558731730526,0.38791768003960925,0.5373723007590763,0.05167624590903164,0.8312492724408045,799,656,3114.0873015873017,0.819672131147541,
CLSK,SMA,2,15,0,true,false,1,95,0.5408186119869259,17.02127659574468,0.25615675910721053,1.7301855887898743,-0.08364655522833604,-0.37595386322938545,9 days 01:31:54.893617019,0.03018540936604014,0.9279069767441861,1.846046511627907,1.6054512789003719,0,2150,2151 days 00:00:00,1000.0,23.033309538802996,-97.6966690461197,-71.00286692522093,100.0,17.785635838392917,99.52139324580304,2082 days 00:00:00,94,-0.023033309538799784,291.5714360726935,-49.27878132404143,66.45499212140209,-11.546697802515194,22 days 19:30:00,6 days 05:50:46.153846153,-10.393017629272961,-0.05773441296569451,-0.4749087060230715,0.9851762687292421,-0.1367242085776467,19.49849862985097,1.5650585028546853,0.6294820717131474,-0.07503795249138065,,,-0.00016627984281616438,-0.041902520389673424,-0.976966690461197,-0.35710186512134223,0.8734771604099835,853,188,3114.0873015873017,0.819672131147541,
CLSK,SMA,2,16,0,true,false,1,90,0.5443675631370086,20.224719101123593,0.2217988177140039,1.5713270670330939,-0.07251196710622328,-0.3742371994964748,9 days 11:51:54.606741572,0.028579802484867793,0.8790697674418605,1.7483720930232558,1.3813061193918825,0,2150,2151 days 00:00:00,1000.0,24.252190004635054,-97.57478099953649,-71.00286692522093,100.0,16.23492342213916,99.58485385850872,2081 days 00:00:00,89,-0.024252190004631302,291.5714360726934,-49.27878132404143,56.32729283667026,-12.310467071748157,21 days 21:20:00,6 days 08:27:02.535211267,-10.96318604275686,-0.050009961451865884,-0.4699520241167303,0.9870682090812072,-0.13076232630831425,19.56392076032872,1.5434729001874945,0.6395112016293278,-0.07481301774088714,,,-0.00014397073828403413,-0.0362806260475766,-0.975747809995365,-0.35320626721283654,0.8731008571000942,846,178,3114.0873015873017,0.819672131147541,
CLSK,SMA,2,17,0,true,false,1,88,0.6430227800036972,21.839080459770116,0.32925892688767194,2.1424464562078747,0.060073599270105076,-0.34502976677113706,9 days 15:26:53.793103447,0.02793755973239885,0.8595348837209302,1.7093023255813953,1.8415074656149546,0,2150,2151 days 00:00:00,1000.0,44.99030459488006,-95.50096954051199,-71.00286692522093,100.0,20.657380225441898,99.30126923905497,2080 days 00:00:00,87,-0.04499030459487585,291.5714360726935,-49.27878132404143,53.61148767941687,-12.238609179688757,20 days 20:12:37.894736842,6 days 12:21:10.588235294,-10.976605805753161,0.04108676467461032,-0.41206663560656304,1.0108075627028759,-0.08496630688752299,19.93380841924266,1.5484026677072737,0.6528066528066528,-0.07298841841186701,,,0.00011743330120455182,0.029593191903547058,-0.9550096954051199,-0.30464528752923214,0.8668341800832653,840,174,3114.0873015873017,0.819672131147541,
CLSK,SMA,2,18,0,true,false,1,88,0.6270704321761571,20.689655172413794,0.33236927104031244,1.9634756434077723,0.014169147523895649,-0.35483603496526617,9 days 16:16:33.103448274,0.02793755973239885,0.8595348837209302,1.7093023255813953,1.6876758088453783,0,2150,2151 days 00:00:00,1000.0,38.02757303867236,-96.19724269613276,-71.00286692522093,100.0,20.782120190530954,99.22027247753151,2079 days 00:00:00,87,-0.03802757303866855,291.5714360726935,-49.27878132404143,56.26975957752444,-12.203381035057443,21 days 22:39:59.999999999,6 days 11:28:41.739130434,-11.056717234348147,0.009679276250201995,-0.4291517000194235,1.0025394715697025,-0.0654421157576716,20.17849123822414,1.563445799714811,0.6412371134020618,-0.07298841841186704,,,0.000027566087942208007,0.006946654161436418,-0.9619724269613277,-0.3182082843139725,0.8637318908263563,843,174,3114.0873015873017,0.819672131147541,
CLSK,SMA,2,19,0,true,false,1,89,0.6227214823772046,20.454545454545457,0.295647384204788,1.8380779497060473,0.03667098540906763,-0.35124167798275563,9 days 13:54:32.727272726,0.028258681108633322,0.8693023255813953,1.7288372093023257,1.59784543627935,0,2150,2151 days 00:00:00,1000.0,40.57966954378162,-95.94203304562183,-71.00286692522093,100.0,19.306263389657907,99.38860996571925,2078 days 00:00:00,88,-0.040579669543774344,275.71427041170534,-49.27878132404143,55.54719344511976,-11.972837463400339,21 days 05:20:00,6 days 14:03:25.714285714,-10.902042622575845,0.025151493305174848,-0.4220217707827718,1.0066153238406672,-0.11069609150864068,19.990832230108452,1.525850443416709,0.6597077244258873,-0.07298841841186704,,,0.00007190327557333725,0.018119625444480987,-0.9594203304562183,-0.3130001455257465,0.867024964817724,844,176,3114.0873015873017,0.819672131147541,
CLSK,SMA,2,20,0,true,false,1,90,0.531799122116551,20.224719101123593,0.2475695497116336,1.2920627765841832,-0.037190623742271355,-0.3658442305696969,9 days 11:35:43.820224718,0.028579802484867793,0.8790697674418605,1.7483720930232558,1.1358133245321425,0,2150,2151 days 00:00:00,1000.0,30.211438562790363,-96.97885614372096,-71.00286692522093,100.0,17.561148948233402,99.37192830205144,2077 days 00:00:00,89,-0.030211438562787407,275.7142704117054,-49.27878132404143,53.77068175799633,-12.012375838421711,20 days 14:40:00,6 days 15:53:14.366197183,-10.896161235939854,-0.02558122665139584,-0.45062242822443593,0.9932882493313192,-0.1174964259775443,20.213843620952993,1.5264269901864702,0.6507276507276508,-0.07319942604272389,,,-0.000072926976824114,-0.01837759815967673,-0.9697885614372097,-0.3363413379650254,0.8645966477773827,845,178,3114.0873015873017,0.819672131147541,
CLSK,SMA,2,21,0,true,false,1,84,0.6147580123707531,18.072289156626507,0.28503489595613124,1.9903842677193175,0.024848359190934782,-0.3540426749920409,10 days 04:54:56.385542167,0.026653074227460972,0.8204651162790698,1.6311627906976744,1.633040859654361,0,2150,2151 days 00:00:00,1000.0,38.59088136469961,-96.14091186353005,-71.00286692522093,100.0,18.274346826591934,99.39231888535163,2076 days 00:00:00,83,-0.03859088136469779,275.71427041170546,-49.27878132404143,68.11719750155062,-12.596412769155235,24 days 09:36:00,7 days 01:45:52.941176470,-11.582777442818493,0.017047705005860343,-0.42696556370228306,1.0044847012902451,-0.1106114246161158,19.984272244666315,1.5067270519353686,0.6666666666666667,-0.07356949562185319,,,0.00004873834413762642,0.012282062722681859,-0.9614091186353004,-0.3170327465402121,0.8670647908182512,848,166,3114.0873015873017,0.819672131147541,
CLSK,SMA,3,18,0,true,false,1,83,0.48515006526625104,18.29268292682927,0.18614513274783373,0.6394262512025559,-0.19922616415443362,-0.387123834280375,10 days 05:33:39.512195121,0.026331952851226505,0.8106976744186046,1.6116279069767443,0.5183813748121185,0,2150,2151 days 00:00:00,1000.0,15.102309857883142,-98.48976901421167,-71.00286692522093,100.0,15.564186923097921,99.3120634664613,2120 days 00:00:00,82,-0.01510230985788219,275.71427041170534,-49.27878132404144,62.857010668033254,-13.289883692864018,23 days 01:36:00,7 days 08:35:49.253731343,-12.010763266247071,-0.13762900070423195,-0.5126134117771426,0.9646231484417701,-0.098438637532847,20.028932087514136,1.4981124781266077,0.6438923395445134,-0.07481301774088722,,,-0.00039272748240871437,-0.09896732556699603,-0.9848976901421169,-0.38812012451508804,0.8654222158670297,840,164,3114.0873015873017,0.819672131147541,
CLSK,SMA,3,19,0,true,false,1,80,0.5143573556594896,17.72151898734177,0.18932741864503647,1.3127603690421772,-0.11020168168366999,-0.37813900770502723,10 days 16:42:31.898734176,0.025368588722523094,0.7813953488372093,1.5530232558139536,1.0257848465073756,0,2150,2151 days 00:00:00,1000.0,21.481794314639274,-97.85182056853607,-71.00286692522093,100.0,15.081057943687798,99.31965792170985,2120 days 00:00:00,79,-0.02148179431463859,275.7142704117054,-49.27878132404144,69.95577884752001,-13.471889764783814,24 days 13:42:51.428571428,7 days 16:59:04.615384615,-12.386034479633498,-0.07603723900003635,-0.48211952138599357,0.9803485608925288,-0.11637445045576299,19.837601050698467,1.495499874737331,0.6555323590814197,-0.07431494357776691,,,-0.0002177302034300853,-0.0548680112643815,-0.9785182056853606,-0.36233285689591177,0.8684384473547426,846,158,3114.0873015873017,0.819672131147541,
