Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ACMR,SMA,5,19,0,true,false,1,68,1.02382452100313,32.83582089552239,1.5109771121028084,5.944140163430177,1.4883124727929138,-0.4759595116070142,14 days 21:29:33.134328357,0.0242439906952701,0.7484276729559748,1.4858490566037734,4.448758990240195,0,1908,1909 days 00:00:00,1000.0,7499.972382146947,649.9972382146947,1240.356904879556,100.0,548.0867198455414,71.83329639423135,1215 days 00:00:00,67,-7.499972382146552,133.32394047290933,-22.419290776204704,32.37855904547317,-6.979353512235285,28 days 01:05:27.272727273,8 days 11:12:00,97.12645305267316,0.875264385194235,0.6542630241481865,1.1973432768444734,1.8798378113408025,16.552265729517856,1.408350493665424,0.8501742160278747,-0.0542104525816188,,,0.001787605783046653,0.45047665732775655,6.49997238214694,0.30470815313698574,0.6194114032131005,999,134,2763.5714285714284,0.4830917874396135,
ACMR,SMA,5,76,0,true,false,1,31,0.7557935805335931,30.0,1.212074940976504,4.172522485169083,0.837453818588333,-0.9295205432013945,32 days 11:59:59.999999999,0.01085551822176273,0.3411949685534591,0.6713836477987422,1.4236436781158663,0,1908,1909 days 00:00:00,1000.0,1874.1968089231061,87.41968089231061,1240.356904879556,100.0,129.65938679966925,76.36422271825994,1215 days 00:00:00,30,-1.8741968089229886,71.97545322768985,-18.35170611982713,32.06543499521245,-7.781582876278074,70 days 02:40:00,16 days 09:08:34.285714285,29.202366857734347,0.5240044510837227,0.16711803955946045,1.1167083349272846,1.4707298292790318,17.820588176005135,1.2363556565266363,0.903225806451613,-0.05625182196222447,,,0.0010699541494185172,0.26962844565346633,0.8741968089231018,0.0864589466260901,0.6192655117782521,976,60,2763.5714285714284,0.4830917874396135,
ACMR,SMA,5,77,0,true,false,1,32,0.7204541746733975,25.806451612903224,1.1890567336751772,3.8085642056143154,0.812106467722438,-0.9384980474789646,31 days 06:11:36.774193547,0.011217368829154821,0.3522012578616352,0.6933962264150944,1.3413811038641612,0,1908,1909 days 00:00:00,1000.0,1762.8437147304094,76.28437147304093,1240.356904879556,100.0,129.25195305248258,76.93460789430299,1215 days 00:00:00,31,-1.762843714730252,71.97545322768984,-18.35170611982713,35.614417074240855,-7.254341139994916,78 days 15:00:00,14 days 18:46:57.391304347,24.664727691778722,0.5082176299376562,0.1488140303518523,1.11323740721239,1.4741507459170848,17.845867967429328,1.2506156404428548,0.8901515151515152,-0.0562518219622245,,,0.00103746437046553,0.26144102135731356,0.7628437147304155,0.07770964802386038,0.6191133470661846,970,62,2763.5714285714284,0.4830917874396135,
ACMR,SMA,5,78,0,true,false,1,34,0.6721272737079335,24.242424242424242,1.0942532563626988,2.955083424762411,0.7127554369856455,-0.967293872567388,29 days 05:49:05.454545454,0.011941070043939003,0.3742138364779874,0.7374213836477987,1.1058331054928519,0,1908,1909 days 00:00:00,1000.0,1405.6727099291115,40.567270992911155,1240.356904879556,100.0,133.3000685521483,81.11591316187969,1215 days 00:00:00,33,-1.405672709928922,71.97545322768984,-18.351706119827124,35.490967977843724,-7.456399632223611,78 days 09:00:00,13 days 12:28:48,12.335708564819413,0.4487728109281649,0.08293403212965013,1.0995355102750732,1.4603856163221218,18.144415050269327,1.2455123874422127,0.8827977315689982,-0.0562518219622245,,,0.0009107728379656503,0.22951475516734388,0.405672709929112,0.04597582189027061,0.6155030872528087,966,66,2763.5714285714284,0.4830917874396135,
ACMR,SMA,5,79,0,true,false,1,32,0.6965736869655755,29.03225806451613,1.0946020441453093,3.166281368127347,0.7130498669417746,-0.9669661536974739,30 days 22:27:05.806451612,0.011217368829154821,0.3522012578616352,0.6933962264150944,1.1151682805983107,0,1908,1909 days 00:00:00,1000.0,1409.7375935606833,40.97375935606833,1240.356904879556,100.0,126.4127938978394,81.23555545042484,1215 days 00:00:00,31,-1.4097375935605214,71.97545322768985,-18.905336787534,31.488790274495187,-8.420199548114043,71 days 08:00:00,14 days 09:49:05.454545454,13.26281713400789,0.4492235959671905,0.0835374474565637,1.099862858064488,1.4610243214232714,18.230704115477245,1.2370500532639281,0.8891013384321221,-0.056251821962224495,,,0.0009106365479483673,0.22948041008298856,0.4097375935606782,0.04637460407858773,0.6147934319686973,960,62,2763.5714285714284,0.4830917874396135,
ACMR,SMA,5,80,0,true,false,1,32,0.6936507413733525,29.03225806451613,1.0781684847445963,3.192275971805935,0.6970340026789645,-0.971151944872165,30 days 20:54:11.612903225,0.011217368829154821,0.3522012578616352,0.6933962264150944,1.1243236127115241,0,1908,1909 days 00:00:00,1000.0,1357.818843701562,35.7818843701562,1240.356904879556,100.0,130.7159539813217,81.31234113639995,1215 days 00:00:00,31,-1.3578188437013523,71.97545322768987,-18.905336787533994,32.823898288124006,-8.929751339415095,71 days 08:00:00,14 days 07:38:10.909090909,11.586343953073055,0.43969273579457113,0.07407003627440838,1.0977391855390188,1.4563629918249272,18.203682440727928,1.2299400336899544,0.8925143953934739,-0.05704798816001006,,,0.0008917100763806726,0.2247109392479295,0.35781884370155814,0.04120430910282913,0.6150651016754904,958,62,2763.5714285714284,0.4830917874396135,
ACMR,SMA,5,81,0,true,false,1,32,0.6863913767829553,29.03225806451613,1.0630414244924498,3.085622403528741,0.6793284109621074,-0.9757216027011016,30 days 20:54:11.612903225,0.011217368829154821,0.3522012578616352,0.6933962264150944,1.0867600918088647,0,1908,1909 days 00:00:00,1000.0,1301.138777290978,30.113877729097794,1240.356904879556,100.0,133.28984078527083,82.73354941325081,1215 days 00:00:00,31,-1.3011387772908165,71.97545322768987,-18.905336787534015,33.03863209996394,-9.16788156319475,71 days 05:20:00.000000001,14 days 08:43:38.181818181,9.756126324782883,0.42883694840465414,0.062392457249994177,1.0951840792257443,1.4542586873648389,18.16818071097687,1.2270772156486296,0.8925143953934739,-0.05737813791634134,,,0.0008701175635598433,0.21926962601708053,0.3011387772909775,0.035360128789658773,0.6153645033203529,958,62,2763.5714285714284,0.4830917874396135,
ACMR,SMA,5,82,0,true,false,1,31,0.6633635407931886,30.0,1.0289835772747264,2.67726138680007,0.6218914452231913,-0.9890356212088136,31 days 20:48:00,0.01085551822176273,0.3411949685534591,0.6713836477987422,0.9134681146786401,0,1908,1909 days 00:00:00,1000.0,1135.9974294136298,13.59974294136298,1240.356904879556,100.0,125.02508371090666,85.01677508039339,1215 days 00:00:00,30,-1.1359974294134645,80.41104254216481,-19.019897539120034,31.74883625255878,-9.781984984239378,69 days 16:00:00,15 days 16:00:00,4.5711142281014645,0.3933436494217002,0.029029193827206246,1.0870503938157325,1.4592124169914373,18.28555344631592,1.218246131000389,0.8923076923076924,-0.05737813791634139,,,0.0007969823326830162,0.2008395478361201,0.1359974294136288,0.016974721817127225,0.6145019338473899,957,60,2763.5714285714284,0.4830917874396135,
ACMR,SMA,5,83,0,true,false,1,31,0.6517126356523196,30.0,1.027186641216417,2.393824114309707,0.6132395280068856,-0.9907472115870962,31 days 23:11:59.999999999,0.01085551822176273,0.3411949685534591,0.6713836477987422,0.8167607434044125,0,1908,1909 days 00:00:00,1000.0,1114.767599973348,11.476759997334806,1240.356904879556,100.0,117.23127636310562,84.87011785306669,1215 days 00:00:00,30,-1.11476759997322,80.41104254216485,-19.019897539120038,29.759847594931422,-9.334471663099599,69 days 16:00:00,15 days 19:25:42.857142857,3.8627455857774464,0.3881941664431605,0.024732288542864616,1.0858361123281943,1.4595182479433084,18.351546109972514,1.2139927350278739,0.8944337811900193,-0.057378137916341304,,,0.0007858577614275479,0.19803615587974208,0.11476759997334596,0.014445287886117653,0.6139622155537009,960,60,2763.5714285714284,0.4830917874396135,
ACMR,SMA,6,17,0,true,false,1,63,1.159310686675672,38.70967741935484,1.6717809494319948,7.520754778409931,1.778639266473541,-0.002992385084169593,15 days 22:27:05.806451612,0.022434737658309643,0.6933962264150944,1.3757861635220126,5.214862983142735,0,1908,1909 days 00:00:00,1000.0,13366.452793783477,1236.6452793783476,1240.356904879556,100.0,817.526608710028,63.00040456757956,1091 days 00:00:00,62,-13.366452793781718,133.2512957496206,-17.605774098030007,30.871794036558303,-7.227270016210091,27 days 01:00:00,8 days 22:06:18.947368421,199.67450397705267,1.025212819368727,1.0185650162675903,1.2371191148645024,2.0156740755872744,16.861291703286323,1.3955307088410518,0.8864864864864864,-0.05262349667765177,,,0.0020749270126018777,0.5228816071756732,12.366452793783427,0.4081250109720067,0.6138121761233518,989,124,2763.5714285714284,0.4830917874396135,
