Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RF,EMA,3,81,0,true,false,1,219,0.6460068808052813,25.229357798165136,1.0178491401887821,0.64738674672481,0.22482019003595216,-0.9815619942871584,32 days 01:32:28.623853210,0.013202595529920693,0.4034210526315789,0.8049999999999999,0.2611694428234562,0,11400,11401 days 00:00:00,1000.0,1234.4221738722144,23.442217387221444,1271.4074261781263,100.0,1018.3290789826925,87.35236240931951,6911 days 00:00:00,218,-1.2344221738721899,71.62749482819845,-43.64965900918466,13.071911098291466,-3.54493742098173,96 days 06:32:43.636363636,10 days 09:34:13.987730061,1.0809935598444511,0.16209429842112907,0.007744701840242458,1.035672404462591,-1.0358453497066504,127.80531355258307,1.058717033907264,0.9782334384858045,-0.01839820220350121,,,0.00011862845636221683,0.02989437100327864,0.23442217387220432,0.004665877539022478,0.22195648719336325,6991,436,16511.90476190476,0.4716981132075472,
RF,EMA,3,82,0,true,false,1,218,0.6486948324412836,25.34562211981567,1.0217545400316992,0.6627720169845559,0.2325988586542848,-0.9769329148558028,32 days 05:38:25.990783409,0.013142033165104544,0.40157894736842104,0.8013157894736842,0.26615528892590323,0,11400,11401 days 00:00:00,1000.0,1293.276633526155,29.327663352615502,1271.4074261781263,100.0,1051.1434267980583,86.00749311318005,6911 days 00:00:00,217,-1.2932766335259203,71.62749482819841,-43.64965900918466,12.99669180983109,-3.5246698879942056,96 days 07:51:16.363636364,10 days 11:24:26.666666666,1.3574650237773653,0.16768099501428907,0.00961254278235085,1.0369131902102857,-1.0341709221008473,127.75125171496657,1.057270996648276,0.9807449494949496,-0.01842540377605516,,,0.0001227257996418331,0.03092690150974194,0.29327663352614053,0.005700698854572472,0.22197227375312992,6996,434,16511.90476190476,0.4716981132075472,
RF,EMA,3,83,0,true,false,1,218,0.6507778656896773,24.88479262672811,1.02780296773953,0.7113150849569294,0.24513263113904438,-0.9691166441058231,32 days 06:31:31.244239630,0.013142033165104544,0.40157894736842104,0.8013157894736842,0.2856491630642827,0,11400,11401 days 00:00:00,1000.0,1392.6532802915858,39.26532802915858,1271.4074261781263,100.0,1099.6235884959358,85.67404380693432,6911 days 00:00:00,217,-1.3926532802913698,71.62749482819845,-43.64965900918466,13.379374365447894,-3.4854652901750467,98 days 04:26:40,10 days 10:27:14.355828220,1.8158798782113763,0.17657227892753233,0.012442558049551968,1.0388420240502498,-1.0231379964260685,127.4908535707485,1.058537293786425,0.9813938820561336,-0.01849896300519911,,,0.00012928075208654266,0.03257874952580875,0.39265328029158675,0.007347721883206537,0.22205371852095346,7004,434,16511.90476190476,0.4716981132075472,
RF,EMA,3,84,0,true,false,1,219,0.6530049083547013,24.770642201834864,1.033362232424998,0.7323395333908462,0.2546940812173932,-0.9627794131388485,32 days 03:57:47.889908256,0.013202595529920693,0.4034210526315789,0.8049999999999999,0.2954411854442545,0,11400,11401 days 00:00:00,1000.0,1473.2253054197597,47.32253054197597,1271.4074261781263,100.0,1123.3038234314795,84.25992833787213,6911 days 00:00:00,218,-1.4732253054196462,71.62749482819844,-43.64965900918465,13.364316967010668,-3.4269701093864127,98 days 12:26:40,10 days 07:36:35.121951219,2.1775161959870246,0.18309157788377786,0.0148130812705486,1.0402255738270152,-0.9953140950504046,128.30285137000533,1.0609299030653094,0.9804847340258106,-0.01851859475113331,,,0.00013377869574281786,0.0337122313271901,0.4732253054197679,0.008600799383716495,0.22159772258042462,7013,436,16511.90476190476,0.4716981132075472,
RF,EMA,3,85,0,true,false,1,217,0.644856210621228,23.14814814814815,1.0301120599491762,0.7509144544204838,0.25223951733141153,-0.9645212739057003,32 days 11:26:39.999999999,0.013081470800288394,0.3997368421052631,0.7976315789473684,0.3001681727012407,0,11400,11401 days 00:00:00,1000.0,1451.0791582763236,45.10791582763236,1271.4074261781263,100.0,1176.6361611341672,83.97299643203877,6911 days 00:00:00,216,-1.4510791582761158,71.62749482819844,-43.64965900918466,14.56267990700777,-3.4092558626238794,104 days 05:16:48,10 days 20:49:09.397590361,2.095047395530557,0.18131790642751358,0.014279168032269984,1.0398221813347333,-0.9926591770875617,128.0341473158081,1.0605251277839192,0.9804785894206548,-0.018518594751133228,,,0.00013255356537129388,0.03340349847356606,0.45107915827632383,0.008263187209309297,0.22171619686068242,7016,432,16511.90476190476,0.4716981132075472,
RF,EMA,3,86,0,true,false,1,213,0.6528215207783864,23.58490566037736,1.03911087996814,0.8079760331659291,0.26846208896038937,-0.9530362095833104,33 days 02:49:48.679245282,0.012839221341023794,0.39236842105263153,0.7828947368421052,0.3170242803816843,0,11400,11401 days 00:00:00,1000.0,1597.1011189725234,59.71011189725234,1271.4074261781263,100.0,1195.9368903029447,83.13342790337397,6911 days 00:00:00,212,-1.5971011189724322,71.62749482819841,-43.64965900918465,14.575534061010353,-3.4412702717243255,104 days 08:38:24,11 days 03:06:40,2.8240482079787625,0.1927205635472359,0.01816583720508516,1.0423481329839646,-0.9831407162819266,128.55739040005568,1.0620845064904032,0.9814173228346454,-0.018518526270988468,,,0.00014073000932387998,0.03546396234961775,0.5971011189725246,0.010402291015534137,0.22146513329426348,7022,424,16511.90476190476,0.4716981132075472,
RF,EMA,3,87,0,true,false,1,213,0.6439907089477898,24.056603773584907,1.0202205941524458,0.7159827789349555,0.2281237648502371,-0.9773638944893128,33 days 03:50:56.603773584,0.012839221341023794,0.39236842105263153,0.7828947368421052,0.28092903247158385,0,11400,11401 days 00:00:00,1000.0,1287.7971264603943,28.779712646039446,1271.4074261781263,100.0,1110.0200522585926,86.29973801478835,6911 days 00:00:00,212,-1.287797126460191,71.62749482819844,-43.64965900918467,14.132127013966688,-3.533851730298699,103 days 15:03:31.764705882,10 days 20:07:27.204968944,1.3636081301266785,0.16608769496788917,0.009421188029994558,1.0359423923820885,-1.534742893899629,126.39365106614915,1.0548621989715765,0.9820641913152927,-0.018518594751133356,,,0.00011969144161606901,0.03016224328724939,0.28779712646039823,0.005606319350300426,0.21856083572178356,7031,424,16511.90476190476,0.4716981132075472,
RF,EMA,3,88,0,true,false,1,211,0.6471974395390007,23.809523809523807,1.0260041901406256,0.7716715766059865,0.2371643726479127,-0.9718407749994821,33 days 12:47:59.999999998,0.012718096611391495,0.38868421052631574,0.7755263157894736,0.29993655753869525,0,11400,11401 days 00:00:00,1000.0,1358.0184778107919,35.801847781079196,1271.4074261781263,100.0,1064.5840461527628,85.90485675884487,6911 days 00:00:00,210,-1.358018477810674,71.62749482819844,-43.64965900918466,14.495109785304408,-3.516902863612269,106 days 10:33:36,10 days 18:00:00,1.7113166489933889,0.17260530908068764,0.011460950470589358,1.0373375997152425,-1.5312513957863412,126.07741130277583,1.0549195929307575,0.9833333333333334,-0.01851859475113328,,,0.00012446629084693784,0.03136550529342834,0.3580184778107902,0.006787134874244094,0.2186977426415028,7043,420,16511.90476190476,0.4716981132075472,
RF,EMA,4,74,0,true,false,1,202,0.661810828745679,28.35820895522388,1.009654989556726,0.670161742557958,0.2098375670695656,-0.990218723748028,34 days 13:22:23.283582089,0.012173035328046145,0.3721052631578947,0.7423684210526316,0.24937071157288226,0,11400,11401 days 00:00:00,1000.0,1124.3598726425703,12.435987264257017,1271.4074261781263,100.0,914.8507782676335,88.93689211261884,6911 days 00:00:00,201,-1.1243598726423443,71.62749482819844,-43.649659009184646,12.556614208794597,-4.034892358660711,93 days 13:28:25.263157895,11 days 04:50:00,0.6242996642548206,0.15179285595862138,0.004227290524361876,1.033565448430064,-1.073027444581202,124.92125177265014,1.044592819848818,0.9894433781190018,-0.018518594751133304,,,0.00011186030518367144,0.028188796906285202,0.12435987264256232,0.0025941752778915195,0.22349683134890905,6947,402,16511.90476190476,0.4716981132075472,
RF,EMA,4,75,0,true,false,1,206,0.6504135825271666,27.31707317073171,1.0020472064366486,0.6108414653346301,0.19452754384914198,-0.9979787786441817,33 days 22:07:36.585365852,0.012415284787310745,0.3794736842105263,0.7571052631578947,0.23179826131908857,0,11400,11401 days 00:00:00,1000.0,1025.6979584173716,2.5697958417371636,1271.4074261781263,100.0,919.2115019965972,88.69522466229893,6911 days 00:00:00,205,-1.0256979584173678,71.62749482819845,-43.64965900918465,12.744034006242192,-3.949284590308481,94 days 09:25:42.857142857,11 days 04:40:16.107382550,0.13035929939411517,0.14080921905280716,0.0009162274777611948,1.031083392672769,-1.0771735970958343,125.13020989524725,1.0454178853610792,0.9862882653061226,-0.018518594751133266,,,0.00010372021710278997,0.026137494709903075,0.02569795841737421,0.0005609919262969942,0.2233978709935293,6955,410,16511.90476190476,0.4716981132075472,
