Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,EMA,30,87,0,true,false,1,60,1.1210659393732223,45.76271186440678,1.9219578400060484,8.300701702421666,0.7314338081940341,-0.9088601990567483,115 days 15:27:27.457627119,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9174459776360788,0,11400,11401 days 00:00:00,1000.0,25037.567384220787,2403.756738422079,26374.39091971225,100.0,1174.4299026638341,66.38643546905783,4385 days 00:00:00,59,-25.037567384217255,99.70003900312085,-16.87188086992539,27.3730175944969,-7.791564831516812,200 days 04:26:40,44 days 07:30:00,407.8407618916101,0.4845884920550133,0.16359026147065828,1.1034090677726494,1.15714319114337,27.40709177017973,1.08129250643928,1.020453819111537,-0.02310154863783674,,,0.00041519716848413714,0.10462968645800257,24.03756738422076,0.07377561080765926,0.2598531521254689,6824,118,16511.90476190476,1.1904761904761905,
J,EMA,30,88,0,true,false,1,60,1.118512399185671,44.06779661016949,1.9855722274717595,8.42864263517602,0.7423589328951702,-0.9022586799173842,115 days 15:27:27.457627117,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9315868175720864,0,11400,11401 days 00:00:00,1000.0,26778.677848676296,2577.86778486763,26374.39091971225,100.0,1222.9208800034648,65.1214073422622,3377 days 00:00:00,59,-26.778677848673397,99.70003900312085,-14.78868259211038,28.635356031639038,-7.491798222643323,204 days 16:36:55.384615384,45 days 11:38:10.909090909,437.380619093644,0.49155975667690144,0.17043606189182572,1.1049981515459444,1.1604064580157725,27.458650162425503,1.0818187914477673,1.0214262871762072,-0.0230848038506299,,,0.0004209568622028429,0.10608112927511641,25.77867784867626,0.07537240063571304,0.25972154374087664,6824,118,16511.90476190476,1.1904761904761905,
J,EMA,31,84,0,true,false,1,61,1.141864251936903,46.666666666666664,1.9801301270224143,8.350008372060218,0.755305018490705,-0.8937015345643828,113 days 16:48:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.9382772565446613,0,11400,11401 days 00:00:00,1000.0,29035.57281564488,2803.5572815644878,26374.39091971225,100.0,1398.6520018079077,66.25974166505641,4385 days 00:00:00,60,-29.03557281564281,98.6429179175613,-14.798175682782237,26.210935678318574,-7.27830302091584,192 days 20:34:17.142857144,44 days 10:30:00,467.7434731410085,0.4997838699765648,0.17185715942940266,1.1068378815608872,1.1611147546646035,27.41972931167148,1.083966466350174,1.021099744245524,-0.023076538301078826,,,0.00042814064198689206,0.1078914417806968,28.035572815644972,0.07729743293243696,0.2598070447707966,6823,120,16511.90476190476,1.1904761904761905,
J,EMA,31,85,0,true,false,1,60,1.1259104283710004,45.76271186440678,1.9324461766339958,8.444953543603631,0.7458604446920972,-0.9000248034974576,115 days 15:27:27.457627119,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9333896021877698,0,11400,11401 days 00:00:00,1000.0,27367.849148331006,2636.7849148331006,26374.39091971225,100.0,1280.206684986616,67.07997440081283,4385 days 00:00:00,59,-27.367849148329697,99.70003900312085,-16.87188086992538,27.38970007815687,-7.539676344925665,200 days 03:33:20,44 days 08:15:00,447.37655927931087,0.49374350534078865,0.16661410418616948,1.1054549021914795,1.1606898756432287,27.429504739893016,1.0826120645131316,1.021099744245524,-0.023076538301078826,,,0.00042292887226543245,0.10657807581088898,26.36784914833089,0.07588981568228004,0.25978414441090364,6824,118,16511.90476190476,1.1904761904761905,
J,EMA,31,86,0,true,false,1,60,1.129731697733314,45.76271186440678,1.9483878167225108,8.523751113167535,0.7511644702740268,-0.896505061796029,115 days 13:49:49.830508475,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9420988072448327,0,11400,11401 days 00:00:00,1000.0,28296.159584029963,2729.615958402996,26374.39091971225,100.0,1309.4516741652315,65.92550620833555,4385 days 00:00:00,59,-28.29615958402792,99.70003900312085,-16.871880869925405,27.61511717626498,-7.5845890025709375,200 days 05:20:00,44 days 03:45:00,463.1263685358304,0.49720078336531753,0.17133369989985509,1.1062940710783016,1.1610636679693807,27.454708643142695,1.0827337839397724,1.02176,-0.023076538301078826,,,0.00042579722048487185,0.1073008995621877,27.29615958402973,0.07668336609366166,0.25972737158352577,6820,118,16511.90476190476,1.1904761904761905,
J,EMA,31,87,0,true,false,1,59,1.1749802193404466,46.55172413793103,2.0541564547725257,8.862747762922822,0.7702460854747567,-0.8829094705034494,117 days 15:43:26.896551724,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.9632407437071383,0,11400,11401 days 00:00:00,1000.0,31881.91397938123,3088.191397938123,26374.39091971225,100.0,1366.7200179531155,63.49189618633526,3359 days 00:00:00,58,-31.881913979377714,99.70003900312085,-14.788682592110378,27.761207425651673,-7.597200975582949,201 days 00:53:20,45 days 00:46:27.096774193,532.9964809200103,0.509466458830904,0.18460932192810717,1.1090110358971252,1.1630787382325358,27.472444601879097,1.0830023343047896,1.0240153698366954,-0.023041672883105838,,,0.000436199969311348,0.1099223922664597,30.881913979381025,0.07952655303422107,0.2596669854857217,6825,116,16511.90476190476,1.1904761904761905,
J,EMA,31,88,0,true,false,1,57,1.1619053952205938,48.214285714285715,1.9965584981854063,9.096797432645765,0.7641443553692584,-0.8873943740822302,121 days 21:00:00,0.0033914924297043987,0.105,0.2081578947368421,0.9551637304278053,0,11400,11401 days 00:00:00,1000.0,30699.047977141403,2969.9047977141404,26374.39091971225,100.0,1328.118341080453,65.24249166306036,4385 days 00:00:00,56,-30.699047977137525,98.64291791756129,-14.78868259211038,27.44224101004672,-7.98344313941719,203 days 03:33:20,46 days 04:57:55.862068965,530.8883397342597,0.5055793559326469,0.1775844439677709,1.108130756514619,1.1617385389219452,27.463032383373335,1.082819885042288,1.0233749599743838,-0.023076538301078826,,,0.0004329057519221358,0.10909224948437822,29.69904797714128,0.0786248064374988,0.25968730929612455,6826,112,16511.90476190476,1.1904761904761905,
J,EMA,32,81,0,true,false,1,60,1.1826927492026675,47.45762711864407,2.0637772638648078,8.6460378396308,0.7579142987087687,-0.8915311965228272,115 days 15:03:03.050847457,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9556147085907726,0,11400,11401 days 00:00:00,1000.0,29607.986255004012,2860.798625500401,26374.39091971225,100.0,1298.0516583772805,65.822231332645,3348 days 00:00:00,59,-29.60798625499956,98.64291791756132,-14.641208831820803,26.683967719072005,-7.64628592244513,192 days 13:42:51.428571430,46 days 03:05:48.387096774,485.3829532416782,0.5016922018038792,0.17405745800265632,1.107351858883114,1.156554199162535,27.388682035232595,1.0827594341159255,1.0227127319257838,-0.023076538301078826,,,0.00042999418023554784,0.10835853341935806,28.60798625500408,0.07776239788166839,0.2599392908400484,6823,118,16511.90476190476,1.1904761904761905,
J,EMA,32,82,0,true,false,1,61,1.166661622092848,46.666666666666664,2.034847916649337,8.40946780917773,0.7566285817483798,-0.8927838363340243,113 days 18:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.9449586196102344,0,11400,11401 days 00:00:00,1000.0,29277.610134382907,2827.761013438291,26374.39091971225,100.0,1355.838853996308,65.8981976734555,3359 days 00:00:00,60,-29.277610134380666,98.64291791756133,-14.798175682782237,26.367897398365525,-7.304158081361583,192 days 20:34:17.142857144,44 days 12:45:00,471.78146240862156,0.5005736873857293,0.17324931728841153,1.1070129555314363,1.1622740759773893,27.394394213890532,1.083805862909219,1.0214125918823904,-0.023076538301078826,,,0.0004289466124389613,0.10809454633461825,28.27761013438268,0.07749512131122516,0.2598854273196366,6826,120,16511.90476190476,1.1904761904761905,
J,EMA,32,83,0,true,false,1,60,1.124725150428598,45.76271186440678,1.9198026539704385,8.478901519025563,0.7477460403106885,-0.8987806878207037,115 days 13:49:49.830508475,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.9371417468396674,0,11400,11401 days 00:00:00,1000.0,27695.977080411514,2669.5977080411512,26374.39091971225,100.0,1303.662727570628,66.72721961925241,4385 days 00:00:00,59,-27.695977080409648,98.6429179175613,-16.8718808699254,27.475841886871518,-7.549766916344463,200 days 00:53:20,44 days 07:30:00,452.9436111439312,0.4949869368924148,0.16813076283946646,1.1057805859100975,1.1608515211105452,27.443874347941488,1.0829167016149621,1.021113243761996,-0.023076538301078826,,,0.0004239419705939625,0.10683337658967855,26.695977080411577,0.07617327748741842,0.25975228646525117,6820,118,16511.90476190476,1.1904761904761905,
