Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CLSK,EMA,23,88,0,true,false,1,14,0.9013767337059294,23.076923076923077,0.9436820674703864,31.349268902404205,1.3841913746655354,0.7999308009160209,65 days 11:04:36.923076923,0.004174577891048105,0.13674418604651162,0.26372093023255816,4.286830259212482,0,2150,2151 days 00:00:00,1000.0,857.9451328160469,-14.20548671839531,-71.00286692522093,100.0,23.105713272059052,81.35186375829174,1109 days 00:00:00,13,-0.8579451328159848,521.5312802493577,-41.96193581073733,216.28435578158002,-24.131257161348536,155 days 00:00:00,38 days 14:24:00,-10.86130169624127,0.48779743895961897,-0.03154665036334616,1.2590666757225526,26.567957864241826,1010.4695816134837,1.6471351716644327,0.7643979057591624,-0.06741155801151552,,,0.0025720438221851177,0.6481550431906496,-0.14205486718395266,-0.01778974995167537,1.5991365532625297,852,26,3114.0873015873017,0.78125,
CLSK,EMA,24,86,0,true,false,1,13,0.9260275057963742,25.0,0.9718089439007004,34.611615031432066,1.4052408965389236,0.9020269067894305,70 days 20:00:00,0.0038534565148136348,0.12697674418604651,0.2441860465116279,4.394870187712072,0,2150,2151 days 00:00:00,1000.0,930.4362950051767,-6.95637049948233,-71.00286692522093,100.0,21.388105398553517,81.35186375829174,1109 days 00:00:00,12,-0.9304362950050518,521.5312802493577,-41.96193581073733,216.28435578158002,-25.945965218617257,155 days 00:00:00,42 days 18:40:00,-5.719439058318159,0.4947454275961827,-0.014947763284632569,1.2636815231501408,26.5786770818892,1011.01960756613,1.6445170506748379,0.768421052631579,-0.06707348478900343,,,0.002608300376094137,0.6572916947757226,-0.06956370499482278,-0.008411481241724084,1.5989044728646593,851,24,3114.0873015873017,0.78125,
CLSK,EMA,24,87,0,true,false,1,13,0.9070922728309271,25.0,0.9431184410709244,31.09400935038065,1.3870474625478766,0.8130440594304512,70 days 22:00:00,0.0038534565148136348,0.12697674418604651,0.2441860465116279,3.948216071001822,0,2150,2151 days 00:00:00,1000.0,867.2559223086081,-13.27440776913919,-71.00286692522093,100.0,20.32381477107471,82.61814733318276,1109 days 00:00:00,12,-0.867255922308459,479.32001207674074,-41.96193581073733,202.21393305737436,-25.945965218617257,155 days 08:00:00,42 days 18:40:00,-10.989735147423573,0.48870947965721584,-0.02890109211196685,1.2596555175105748,26.569974829151253,1010.5709127087612,1.6435916170257814,0.7664041994750657,-0.06741155801151552,,,0.0025767851715124326,0.649349863221133,-0.13274407769139185,-0.016546895640613735,1.5990945825433625,852,24,3114.0873015873017,0.78125,
CLSK,EMA,24,88,0,true,false,1,13,0.8983047025698474,25.0,0.9255400604607024,30.93568434900497,1.3767454938099262,0.7659108330087775,70 days 22:00:00,0.0038534565148136348,0.12697674418604651,0.2441860465116279,3.9281124778038867,0,2150,2151 days 00:00:00,1000.0,833.7899802748641,-16.62100197251359,-71.00286692522093,100.0,19.386690942639675,82.99975831726283,1109 days 00:00:00,12,-0.833789980274787,479.32001207674074,-41.96193581073734,203.11825359548075,-26.458505399820293,155 days 08:00:00,42 days 18:40:00,-13.781352478738455,0.48557090136643793,-0.036595364286876805,1.2573319161427812,26.55212990895087,1009.6659689402959,1.640559794693147,0.7664041994750657,-0.0674378266034351,,,0.0025608192741637275,0.6453264570892593,-0.16621001972513572,-0.021070515540671964,1.5994585119137144,852,24,3114.0873015873017,0.78125,
CLSK,EMA,25,85,0,true,false,1,12,0.9936526900301332,27.27272727272727,1.0962654814132566,37.14400067401238,1.5017712089002118,1.3800331502090353,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.353622404581916,0,2150,2151 days 00:00:00,1000.0,1269.8344319146463,26.98344319146463,-71.00286692522093,100.0,25.685500265519448,82.17994947320906,806 days 00:00:00,11,-1.2698344319144326,479.3200120767408,-41.96193581073732,204.91850299685842,-25.77143769705488,155 days 16:00:00,48 days 06:00:00,24.645842395141813,0.5272307821098237,0.05033966418214017,1.2807269866394464,26.220842104232194,991.1024107228443,1.6510051970624147,0.7757255936675462,-0.06743782660343509,,,0.002793372674942631,0.7039299140855431,0.2698344319146475,0.02838201268108209,1.6068481042600735,854,22,3114.0873015873017,0.78125,
CLSK,EMA,25,86,0,true,false,1,12,0.9374307828486276,27.27272727272727,0.9794442270797157,33.428610512950456,1.4233264319707954,0.9212530610068307,77 days 06:32:43.636363636,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.9181441159365185,0,2150,2151 days 00:00:00,1000.0,944.0874156989951,-5.591258430100492,-71.00286692522093,100.0,22.827979851192694,84.85181730156307,1109 days 00:00:00,11,-0.9440874156988457,479.3200120767408,-41.96193581073734,193.9963992101111,-26.78431024848478,155 days 00:00:00,48 days 03:00:00,-4.997136080482392,0.5001011481989363,-0.011450290862131179,1.2660632577608477,26.287739211425546,994.5198600372452,1.648927748080278,0.7678100263852242,-0.06743782660343511,,,0.0026474613037111433,0.6671602485352082,-0.0559125843010051,-0.006718012247871719,1.6055301738309473,851,22,3114.0873015873017,0.78125,
CLSK,EMA,25,87,0,true,false,1,12,0.938788360611851,27.27272727272727,0.9819068805195432,33.34154409371041,1.4253387733611236,0.9314639482493693,77 days 06:32:43.636363635,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.907939121681406,0,2150,2151 days 00:00:00,1000.0,951.3374383796992,-4.8662561620300835,-71.00286692522093,100.0,22.965333304094763,84.01025128645718,1109 days 00:00:00,11,-0.9513374383795963,479.3200120767408,-41.96193581073733,192.30317861046933,-26.269068850074184,155 days 08:00:00,48 days 00:00:00,-4.337384016538294,0.5007563158651732,-0.010033811109863778,1.2664874485739166,26.28857527777888,994.5621905613289,1.6494802165275402,0.7678100263852242,-0.06743782660343503,,,0.0026508991563581534,0.6680265874022546,-0.048662561620303024,-0.005827392687589472,1.6055116968414456,851,22,3114.0873015873017,0.78125,
CLSK,EMA,25,88,0,true,false,1,12,0.9572079809661097,27.27272727272727,1.0144183286117385,35.54515894638884,1.4476313140701507,1.053376015743561,77 days 04:21:49.090909090,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.166223281158134,0,2150,2151 days 00:00:00,1000.0,1037.8985014283855,3.7898501428385543,-71.00286692522093,100.0,24.173915497381643,83.14504036578964,1109 days 00:00:00,11,-1.0378985014283444,499.59124641685736,-41.96193581073734,199.06025672384152,-25.77300272015591,155 days 00:00:00,48 days 00:00:00,3.539672720892156,0.5082760743962956,0.007615650980641831,1.2715546491335186,26.295397486365236,994.9207376889888,1.6473405591867212,0.7718832891246685,-0.06743782660343502,,,0.002690437661599618,0.6779902907231037,0.03789850142838569,0.0043674339122257155,1.6053508758223707,850,22,3114.0873015873017,0.78125,
CLSK,EMA,26,83,0,true,false,1,12,0.9752048034437294,27.27272727272727,1.060060298688401,34.88883074730951,1.4766798339171405,1.2231585068521393,77 days 15:16:21.818181817,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.089295510847441,0,2150,2151 days 00:00:00,1000.0,1158.4489376525344,15.844893765253449,-71.00286692522093,100.0,24.943370638254645,82.10979185982363,1109 days 00:00:00,11,-1.158448937652338,479.3200120767408,-39.69534682642811,195.79664861148876,-25.451600951757698,155 days 08:00:00,48 days 12:00:00,14.509762417289721,0.5186254056965222,0.03077852850761834,1.276052180238705,26.254481124653278,992.841651503015,1.6394026315609123,0.7783641160949868,-0.06743782660343509,,,0.002746611488206506,0.6921460950280395,0.15844893765253332,0.017380678907286784,1.6061649606059372,855,22,3114.0873015873017,0.78125,
CLSK,EMA,26,84,0,true,false,1,12,0.9548975202010727,27.27272727272727,1.012472103600784,34.15219616445141,1.4461205635392993,1.0454121413411712,77 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,4.002955085321747,0,2150,2151 days 00:00:00,1000.0,1032.243922284365,3.2243922284365,-71.00286692522093,100.0,23.270176893700974,84.05880654651838,1109 days 00:00:00,11,-1.0322439222843514,479.3200120767408,-39.69534682642812,195.79664861148876,-26.464473503187584,155 days 08:00:00,48 days 09:00:00,3.025106018786232,0.508057551189267,0.006423586629696943,1.2703393960450398,26.280978354969324,994.1937106739481,1.637614391500238,0.7757255936675462,-0.06743782660343506,,,0.0026897715143928643,0.6778224216270018,0.032243922284364235,0.0037248276998826935,1.6056437086578943,854,22,3114.0873015873017,0.78125,
