Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HIMS,SMA,2,5,0,true,false,1,146,1.0802947890811665,37.93103448275862,1.6878490653532217,2.151728238043478,1.7710804267809228,0.2687788475461783,5 days 05:17:47.586206895,0.06947230329014288,2.1276891047883413,4.240804996530187,4.578208728550523,0,1441,1442 days 00:00:00,1000.0,7092.727748553935,609.2727748553935,480.2040765683702,100.0,574.6270316222524,56.36235227053699,624 days 00:00:00,145,-7.092727748553443,105.8061878349383,-17.68682418765996,12.565438228959058,-4.212205645293821,8 days 12:39:16.363636363,3 days 04:48:00,42.0677274227758,1.056374914921675,1.138959423835315,1.2765605764567722,1.5604075523717673,17.6377543934413,1.7362638311364973,0.7352342158859472,-0.04663096400866384,,,0.001987547056388695,0.5008618582099511,6.092727748553947,0.40826964310465375,0.570618755850099,758,290,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,6,0,true,false,1,125,1.1597347397267934,37.096774193548384,1.9903986314864566,2.6921071806640327,1.8836961460729318,0.5465322222046841,6 days 04:15:29.032258063,0.05941079729639805,1.8216516308119362,3.628730048577377,4.904081435977159,0,1441,1442 days 00:00:00,1000.0,8426.510776470299,742.6510776470299,480.2040765683702,100.0,467.71900225682606,61.80494888377815,683 days 00:00:00,124,-8.426510776469513,117.20202704937638,-17.68682418765997,14.608803965294518,-4.335688358989841,10 days 12:00:00,3 days 15:04:36.923076923,59.95917167134488,1.1217143650923864,1.1570982412524382,1.295341231388531,1.5590905925738632,17.828201807950077,1.6367762842273565,0.7913978494623656,-0.04673731285963252,,,0.002102565018330806,0.5298463846193631,7.426510776470277,0.4513217032365564,0.5684782529683899,767,248,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,7,0,true,false,1,114,1.0458083497579094,32.743362831858406,1.826796964492195,2.6437974759225904,1.631689774372825,-0.06047536798732949,6 days 17:37:41.946902653,0.054140484633007906,1.6613462873004858,3.308119361554476,4.392263120998392,0,1441,1442 days 00:00:00,1000.0,5511.635583288823,451.1635583288823,480.2040765683702,100.0,315.5120363469938,62.09808226820409,737 days 00:00:00,113,-5.511635583287898,105.80618783493831,-17.68682418765994,17.549240789512705,-4.612799926746282,11 days 22:42:09.729729729,4 days 04:44:12.631578947,39.97475414931074,0.9700026439549554,0.8702356570564892,1.2533837894205697,1.664734589060955,19.075365704293738,1.6241029384041181,0.7717391304347825,-0.045776366110699296,,,0.001783370844814742,0.449409452893315,4.511635583288818,0.3475477530526927,0.5575906041603198,762,226,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,8,0,true,false,1,98,1.2795514059277207,32.98969072164948,2.515219664956938,3.769303150273396,2.0771532341077297,0.978857354705204,7 days 19:47:37.731958761,0.046474575304440414,1.428174878556558,2.8417765440666205,5.383224068884559,0,1441,1442 days 00:00:00,1000.0,10502.553686767404,950.2553686767403,480.2040765683702,100.0,369.46858087210813,61.775835974832724,687 days 00:00:00,97,-10.502553686766987,105.80618783493831,-17.686824187659955,20.220060175795183,-4.329531077675789,14 days 20:15:00,4 days 08:51:41.538461538,98.07274474695022,1.216097907238589,1.3168125667490116,1.3291074376094767,1.6942901887401973,19.349851011341496,1.5737508395870459,0.8445475638051044,-0.04467671689386076,,,0.002224591777479091,0.5605971279247309,9.502553686767408,0.5082687126155279,0.5547898272648111,760,194,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,12,0,true,false,1,79,1.1599214942030895,26.923076923076923,2.155326078761637,4.454293064278349,1.852953494401277,0.3847586181522801,9 days 16:36:55.384615383,0.037371307976766514,1.1512838306731437,2.287994448299792,5.128155581983193,0,1441,1442 days 00:00:00,1000.0,7649.667334999081,664.9667334999081,480.2040765683702,100.0,266.5667947097388,62.50378575932497,505 days 00:00:00,78,-7.649667334998412,89.9017115031426,-17.688899947674138,30.21866173441322,-5.037842761560813,22 days 09:08:34.285714285,5 days 00:25:15.789473684,85.35021797864206,1.096276775613856,1.0777965953588202,1.2919231255963985,1.677848628681507,19.405012963061264,1.518192147593508,0.8509615384615385,-0.0449943463655133,,,0.0020040070113745076,0.5050097668663759,6.649667334999058,0.42699670318963445,0.554403196368252,757,156,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,13,0,true,false,1,79,1.142800239971516,26.923076923076923,2.1374107534634916,4.25534872435947,1.809835267287959,0.28263031668494004,9 days 14:09:13.846153845,0.037371307976766514,1.1512838306731437,2.287994448299792,4.8991141802306455,0,1441,1442 days 00:00:00,1000.0,7159.243068022879,615.9243068022879,480.2040765683702,100.0,254.3265377975578,60.287257432682736,505 days 00:00:00,78,-7.159243068022079,89.90171150314261,-17.688899947674138,29.003051113626455,-4.862225840107313,21 days 10:17:08.571428571,5 days 05:28:25.263157894,79.0564398857808,1.0719807806400012,1.071251785216111,1.2871474635470213,1.6876309494845365,19.599938052011797,1.4955775925873054,0.860635696821516,-0.04499434636551334,,,0.001955494411954734,0.492784591812593,6.159243068022893,0.41056872938143996,0.5532434524579866,749,156,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,14,0,true,false,1,73,1.2305970396761026,27.77777777777778,2.444168106569428,4.98249085858599,1.977836141399634,0.6952479985415022,10 days 08:19:59.999999999,0.03449659197855371,1.0638445523941706,2.1131158917418458,5.30059575726046,0,1441,1442 days 00:00:00,1000.0,9140.64999694,814.0649996939999,480.2040765683702,100.0,268.02823920597854,58.99570971147469,504 days 00:00:00,72,-9.140649996939828,89.9017115031426,-17.688899947674138,30.344456740027127,-4.772111403506755,22 days 16:48:00,5 days 14:18:27.692307692,113.19153676301303,1.1644033136209655,1.272680153410879,1.315563952508871,1.6907486754032457,19.493710611071478,1.4670755313090504,0.8967254408060454,-0.044877574493705906,,,0.00212611920890987,0.5357820406452872,8.140649996939983,0.4721014554909557,0.5537718573859645,746,144,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,15,0,true,false,1,66,1.394212970490528,30.76923076923077,3.274805461247966,6.1689750963077294,2.257812054288651,1.6613430951893917,11 days 11:26:46.153846153,0.031142756647305432,0.9618320610687022,1.909090909090909,5.9335180315631595,0,1441,1442 days 00:00:00,1000.0,13779.878034570302,1277.9878034570302,480.2040765683702,100.0,275.6127095703575,56.83141142025009,497 days 00:00:00,65,-13.779878034569265,94.55235613819238,-17.688899947674123,31.0354101261595,-4.882773805848615,24 days 18:00:00,5 days 13:52:00,196.8255063477672,1.3154824949833919,1.6584572969074913,1.3633346371980768,1.6790183186407173,18.929571196597397,1.4655847349879325,0.9302325581395349,-0.044687382443602076,,,0.002419779652241,0.609784472364732,12.77987803457033,0.5815809471714823,0.55787570635835,747,130,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,16,0,true,false,1,63,1.3411100084728356,33.87096774193548,2.9685957933284954,5.910896332265959,2.052457128295851,1.0887724796169607,11 days 23:13:32.903225806,0.029705398648199027,0.9181124219292158,1.8216516308119362,5.426867347389218,0,1441,1442 days 00:00:00,1000.0,11030.370597358875,1003.0370597358875,480.2040765683702,100.0,240.16225159852618,63.116453418906545,505 days 00:00:00,62,-11.030370597358342,94.89883065745475,-17.68889994767414,27.917989004368653,-5.361029182713469,25 days 05:42:51.428571428,5 days 04:05:51.219512195,161.95808012832632,1.2243283509928862,1.3247261593341566,1.3368041934160502,1.4502504880197877,18.78572358923196,1.410865367566524,0.94750656167979,-0.044877574493705934,,,0.0022877156551523686,0.5765043450983969,10.030370597358852,0.5212486728699564,0.566696904603472,743,124,2087.1626984126983,1.1235955056179776,
HIMS,SMA,2,17,0,true,false,1,65,1.2495959587063565,32.8125,2.55989487489954,5.280922450604407,1.8641845704109046,0.5198219610183227,11 days 14:37:29.999999998,0.03066363731426996,0.9472588480222068,1.8799444829979182,5.00240051705414,0,1441,1442 days 00:00:00,1000.0,8298.24701339133,729.8247013391332,480.2040765683702,100.0,207.72372199322203,69.45785410753973,516 days 00:00:00,64,-8.29824701339021,89.67088045629701,-17.688899947674127,27.78045471494228,-5.707221213374556,25 days 13:42:51.428571428,4 days 18:58:36.279069767,114.16476969382376,1.1179937283199497,1.020039947667678,1.302635323120768,1.447422161827001,18.72023443974428,1.4117947077398263,0.922680412371134,-0.04487757449370584,,,0.0020918365613622346,0.5271428134632831,7.298247013391345,0.4474366257524096,0.5674597791891227,744,128,2087.1626984126983,1.1235955056179776,
