Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
AVB,SMA,2,4,0,true,false,1,1050,0.6011581005794059,37.94089609151573,0.9059191304470537,-0.11771424892900118,-0.2945255358360866,-1.0902905775019993,3 days 21:49:35.405147758,0.09210747753915947,2.8042731781762686,5.605875619992369,-0.33010291096076255,0,7863,7864 days 00:00:00,1000.0,195.30010414215758,-80.46998958578425,891.2335241626118,100.0,1810.1008731630893,92.24794177401249,4621 days 00:00:00,1049,-0.1953001041421487,16.49159400137078,-20.60720437104064,2.330109531571636,-1.6142332422304662,6 days 03:26:13.869346733,2 days 13:03:02.488479262,-0.7669252581064923,-0.21679299058097184,-0.07913709499859231,0.9533989327214859,-0.830231926991459,28.176732655927687,1.3606894907173699,0.7006734006734007,-0.016383060873543187,,,-0.00013561247050481343,-0.03417434256721298,-0.804699895857843,-0.05099012754087828,0.18971474832253232,4102,2098,11388.869047619048,0.6711409395973155,
AVB,SMA,2,5,0,true,false,1,867,0.6113078695946231,38.33718244803695,0.9286424960181624,-0.09086469767486993,-0.17893861771917982,-1.0779808616882474,4 days 18:59:01.801385680,0.07603915686264262,2.3155284242655476,4.628386112170927,-0.21039979022845695,0,7863,7864 days 00:00:00,1000.0,305.0084182034618,-69.49915817965382,891.2335241626118,100.0,1839.230631694814,91.7824276252173,4547 days 00:00:00,866,-0.3050084182034425,19.78311583086238,-20.607204371040627,2.615128139915296,-1.7732422671129504,7 days 17:25:18.072289156,2 days 23:11:27.640449438,-0.8021784911990135,-0.1315455006312675,-0.058422489203408576,0.9716971570545918,-0.8517397438614325,28.582201174136387,1.285014280138967,0.7561761546723952,-0.016449284870543975,,,-0.00008106274424303713,-0.020427811549245358,-0.6949915817965394,-0.037335635140124945,0.18689255723032572,4150,1732,11388.869047619048,0.6711409395973155,
AVB,SMA,2,6,0,true,false,1,764,0.6037044595164184,37.745740498034074,0.9182853377439756,-0.11761538187493259,-0.205049754630208,-1.0822608677499415,5 days 11:51:30.432503276,0.06699523866766319,2.040442579168256,4.0782144219763445,-0.23998743314274681,0,7863,7864 days 00:00:00,1000.0,266.8635693454512,-73.31364306545488,891.2335241626118,100.0,1614.4337827659,92.13399225152436,4618 days 00:00:00,763,-0.2668635693454462,17.788051409908412,-20.607204371040638,2.871632282414469,-1.9300434393809276,9 days 02:35:00,3 days 07:16:32.842105263,-0.9605105728508612,-0.15132373599966714,-0.0645493726737425,0.9673137023451315,-0.90534647698575,29.064900525582093,1.2464958809624684,0.7760263929618769,-0.016692085324544543,,,-0.00009513851344263602,-0.023974905387544276,-0.7331364306545498,-0.04144822116999458,0.19067598952475473,4193,1526,11388.869047619048,0.6711409395973155,
AVB,SMA,2,9,0,true,false,1,575,0.5974366197705425,36.933797909407666,0.9157668171893227,-0.12456108438324964,-0.1540497681126372,-1.0752192415628512,7 days 13:02:43.066202089,0.05040008780503102,1.5356734070965279,3.068676077832888,-0.19128514484646308,0,7863,7864 days 00:00:00,1000.0,329.6209025710142,-67.03790974289858,891.2335241626118,100.0,1147.9407598432074,89.84555758862514,4618 days 00:00:00,574,-0.32962090257098,20.4836549098335,-20.607204371040623,3.375593583461344,-2.1743754202480394,13 days 10:18:06.792452830,4 days 02:19:13.591160221,-1.1673335827986264,-0.11192449051275355,-0.05588107668095808,0.9760785928589883,-0.5819088031229898,30.09704027038251,1.170844505627635,0.8336534767575873,-0.01705013681414005,,,-0.00006974868270424928,-0.017576668041470817,-0.6703790974289838,-0.03493870575265445,0.1889981644361349,4331,1148,11388.869047619048,0.6711409395973155,
AVB,SMA,2,10,0,true,false,1,541,0.5961172428041165,36.666666666666664,0.9176382508694414,-0.12521195397961993,-0.14005149796226482,-1.0738004516032613,8 days 01:17:19.999999998,0.04741471675037762,1.4448683708508203,2.8870660053414725,-0.18091479195758134,0,7863,7864 days 00:00:00,1000.0,342.26563432833086,-65.77343656716691,891.2335241626118,100.0,1109.1202089321332,89.69691815120004,4618 days 00:00:00,540,-0.34226563432827106,20.48365490983349,-15.739450466536939,3.5460185710948546,-2.250661205338526,14 days 12:00:00,4 days 07:43:09.473684210,-1.217392777846948,-0.10129774926564042,-0.05412195865156922,0.9782663907368866,-0.48389015153867576,30.10099982372559,1.1548666165336805,0.8470817120622567,-0.01726834259813551,,,-0.00006370331446478826,-0.01605323524512664,-0.6577343656716699,-0.033773858817629954,0.19072557631548862,4350,1080,11388.869047619048,0.6711409395973155,
AVB,SMA,2,11,0,true,false,1,510,0.6070095633799799,38.31041257367387,0.9131819909338387,-0.13362754509478836,-0.1343652831947107,-1.072390740424773,8 days 13:57:24.400785853,0.044692760788781864,1.362075543685616,2.7214803510110643,-0.18201081113635803,0,7863,7864 days 00:00:00,1000.0,354.8294529448872,-64.51705470551128,891.2335241626118,100.0,1023.1817553095237,89.62228596845911,4582 days 00:00:00,509,-0.35482945294484125,13.984132973768965,-14.068939544178544,3.395110355575691,-2.3250412095239077,15 days 07:37:50.769230769,4 days 09:33:14.904458598,-1.2668285218117248,-0.09671067628198832,-0.05238919381198245,0.9793547449916742,-0.29428518821012023,28.27845637756479,1.1427301469976283,0.8570306362922231,-0.01709626210376743,,,-0.00006035230335954223,-0.015208780446604642,-0.6451705470551121,-0.03265701265114862,0.18926317966634992,4369,1018,11388.869047619048,0.6711409395973155,
AVB,SMA,2,12,0,true,false,1,476,0.5965099891972174,36.421052631578945,0.9223422111208222,-0.08563825103106781,-0.053151450620134245,-1.0594788624643734,9 days 05:09:13.263157893,0.04170738973412846,1.2712705074399084,2.5398702785196487,-0.10886938284453185,0,7863,7864 days 00:00:00,1000.0,469.9044379269318,-53.009556207306815,891.2335241626118,100.0,932.7228651855668,84.84025062020801,4618 days 00:00:00,475,-0.4699044379268571,15.820000000000023,-14.06893954417855,3.712123235930028,-2.2611771160783176,17 days 08:11:05.895953757,4 days 13:25:49.668874172,-1.115001384495038,-0.03770542732847412,-0.040600825338490014,0.9918314345115995,0.012291209536246793,30.75932237255928,1.1382489634637332,0.8713659896455597,-0.01696499155761799,,,-0.00002370956001049509,-0.005974809122644763,-0.5300955620730674,-0.023910537460453463,0.19070686640253096,4378,950,11388.869047619048,0.6711409395973155,
AVB,SMA,2,13,0,true,false,1,450,0.6733463482391934,36.74832962138085,0.9511289355183711,-0.014371565999498737,0.04166046353107287,-1.0380481619812316,9 days 18:52:06.948775054,0.039424458927628796,1.2018313620755436,2.4009919877909196,-0.01727219874033614,0,7863,7864 days 00:00:00,1000.0,660.9020250955696,-33.90979749044305,891.2335241626118,100.0,942.6367381090744,80.30476991597584,4613 days 00:00:00,449,-0.6609020250955382,19.60102258735626,-13.942927496147952,3.882535756453536,-2.278419834326086,18 days 08:43:38.181818181,4 days 19:16:03.380281690,-0.7537574006221206,0.029426397311231478,-0.023708165142569716,1.0063865400854308,0.03223097941897676,31.1863887771088,1.1350944785453443,0.8866103739445115,-0.016960059868561375,,,0.000018335454282402524,0.004620534479165436,-0.3390979749044266,-0.013183651465687118,0.18897366360022777,4395,898,11388.869047619048,0.6711409395973155,
AVB,SMA,2,14,0,true,false,1,419,0.670766891321932,36.60287081339713,0.9763038063225609,0.02957404751737913,0.10660391152541207,-1.0194975969940812,10 days 13:46:47.655502392,0.03670250296603304,1.1190385349103396,2.235406333460511,0.033094498805216706,0,7863,7864 days 00:00:00,1000.0,826.230879182628,-17.376912081737203,891.2335241626118,100.0,1003.964321868216,73.61874781327892,4613 days 00:00:00,418,-0.8262308791825035,19.60102258735627,-8.949661541999728,3.9563670070641126,-2.237593208371867,20 days 02:30:35.294117647,5 days 01:43:14.716981132,-0.4137389711440065,0.07503364148891488,-0.011981226934178814,1.0163365361133705,0.0607019777985938,31.311347584231125,1.1265196693582384,0.9021915584415584,-0.016912111807954974,,,0.000046775115497103836,0.011787329105270167,-0.17376912081737594,-0.0060980678147550815,0.1890625657054367,4421,836,11388.869047619048,0.6711409395973155,
