Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AVB,EMA,2,13,0,true,false,1,464,0.5394740296091048,30.45356371490281,0.8677885794172362,-0.2237214326300503,-0.24865156598855684,-1.0843128932825514,9 days 17:28:07.257019438,0.040653729361897845,1.2392216711178938,2.47577260587562,-0.2772404476087002,0,7863,7864 days 00:00:00,1000.0,248.5752298744552,-75.14247701255448,891.2335241626118,100.0,739.5167563611003,91.95617465589127,4613 days 00:00:00,463,-0.24857522987443303,21.946543017773898,-16.74500468037919,4.165509665183525,-2.1457139319832,22 days 01:31:54.893617021,4 days 07:49:33.913043478,-1.6224107881116208,-0.18353656338452926,-0.06803880083566609,0.9624837542993894,-0.8732469285261647,25.81029705356586,1.0856169127732935,0.8865777080062793,-0.017336649463157182,,,-0.00011039616130991876,-0.027819832650099525,-0.7514247701255455,-0.043626373368725324,0.18242236402210235,4505,926,11388.869047619048,0.6410256410256411,
AVB,EMA,2,14,0,true,false,1,455,0.5391222467740837,30.176211453744493,0.8723224494234201,-0.21706572305115812,-0.23730033271341866,-1.0830269287202061,9 days 22:28:01.057268721,0.03986348408272488,1.215185043876383,2.427699351392598,-0.2637750201899804,0,7863,7864 days 00:00:00,1000.0,260.0361771629266,-73.99638228370733,891.2335241626118,100.0,749.9173677225593,92.28234189620568,4613 days 00:00:00,454,-0.2600361771628741,21.946543017773894,-16.74500468037919,4.241893299514886,-2.1441237233399533,23 days 02:37:39.854014598,4 days 05:49:46.750788643,-1.6293034948456064,-0.17516495478314562,-0.06567084928986307,0.9642131518969598,-0.8839252144228815,25.973687926745605,1.0817585714745168,0.8913385826771655,-0.01728840511472228,,,-0.0001050516661003107,-0.026473019857278297,-0.7399638228370735,-0.042243965312101284,0.18188732083695125,4512,908,11388.869047619048,0.6410256410256411,
AVB,EMA,2,15,0,true,false,1,440,0.5394359027170902,29.38496583143508,0.8893785285066951,-0.19017552338753418,-0.19886195867660902,-1.0781294935148993,10 days 06:53:18.177676536,0.03854640861743661,1.1751239984738648,2.347577260587562,-0.22347982145501916,0,7863,7864 days 00:00:00,1000.0,303.68376153676354,-69.63162384632365,891.2335241626118,100.0,800.432024953163,91.31268508783072,4613 days 00:00:00,439,-0.3036837615367176,21.94654301777389,-16.745004680379182,4.392379873161511,-2.0971098658224596,24 days 09:06:58.604651162,4 days 10:08:30.967741935,-1.5854500107100158,-0.14572089792653117,-0.058932384957287656,0.9702944762688535,-0.7409659573030275,25.279125848663007,1.0852034111517863,0.8941129988146977,-0.017285785540272717,,,-0.00008660027241719882,-0.0218232686491341,-0.6963162384632369,-0.037469892447956954,0.18023707140513615,4517,878,11388.869047619048,0.6410256410256411,
AVB,EMA,2,16,0,true,false,1,426,0.5421139458144303,29.64705882352941,0.8924462152301248,-0.17201564974580008,-0.16600241036777202,-1.0744445223476544,10 days 15:28:22.588235293,0.037317138183167564,1.1377336894315146,2.2727966425028616,-0.1957079998252483,0,7863,7864 days 00:00:00,1000.0,336.52545993497756,-66.34745400650225,891.2335241626118,100.0,771.4119161543452,90.2907867684987,4613 days 00:00:00,425,-0.33652545993493277,21.946543017773877,-16.745004680379182,4.487547272055619,-2.135577282344391,25 days 06:28:34.285714285,4 days 11:33:30.702341137,-1.560324740247264,-0.12027687501439766,-0.054592882300144474,0.9752231450595078,-0.4202324588763936,28.058331181182794,1.0858776034614128,0.8980967486122126,-0.01728578554027261,,,-0.00007226133793445584,-0.01820985715948287,-0.6634745400650237,-0.0342973958823275,0.18220931065280987,4525,850,11388.869047619048,0.6410256410256411,
AVB,EMA,2,17,0,true,false,1,414,0.5378507133960204,29.539951573849876,0.880494195538616,-0.2004111802418167,-0.1905763456681605,-1.077874779636683,10 days 22:39:48.377723969,0.03626347781093695,1.1056848531095,2.2086989698588324,-0.22159160638717462,0,7863,7864 days 00:00:00,1000.0,305.95385701012196,-69.4046142989878,891.2335241626118,100.0,712.5795138072762,90.5239985068304,4613 days 00:00:00,413,-0.30595385701008126,21.459734513274338,-16.74500468037919,4.576300564271644,-2.20301885319935,26 days 04:07:52.131147541,4 days 13:26:35.876288659,-1.6797583271982308,-0.1385162762471618,-0.059084469187125704,0.9714665175327903,-0.4483043152723966,27.635612549671585,1.0771167223573204,0.9019138755980861,-0.01735871723089479,,,-0.00008365677440805302,-0.021081507150829362,-0.6940461429898779,-0.037240157244245786,0.18316690623516232,4521,826,11388.869047619048,0.6410256410256411,
AVB,EMA,2,18,0,true,false,1,401,0.5417918076256335,29.25,0.8983509247675073,-0.14437648569138783,-0.11275640642428784,-1.0674625006243397,11 days 08:34:47.999999998,0.03512201240768712,1.0709652804273178,2.139259824494468,-0.1546222034855878,0,7863,7864 days 00:00:00,1000.0,398.75157819747415,-60.12484218025258,891.2335241626118,100.0,735.7744389543783,88.07139769956783,4613 days 00:00:00,400,-0.398751578197448,21.017699115044262,-16.745004680379182,4.707215243911218,-2.1501582254917584,27 days 09:50:46.153846153,4 days 17:18:01.272084805,-1.5021241755608337,-0.0813350294627441,-0.04743438662651762,0.9831531318462012,-0.3598990851757367,27.48197759457828,1.0821166778650146,0.9085463258785941,-0.017138364055299515,,,-0.000049363390654331456,-0.012439574444891527,-0.6012484218025242,-0.02903269943248077,0.18406620444783617,4544,800,11388.869047619048,0.6410256410256411,
AVB,EMA,2,19,0,true,false,1,390,0.5477006780158519,30.077120822622106,0.9010744046156433,-0.1398818304051368,-0.1014731529045136,-1.0658987687168162,11 days 17:31:18.663239073,0.03415615706647573,1.041587180465471,2.0805036245707744,-0.14569912133003562,0,7863,7864 days 00:00:00,1000.0,412.68808118535026,-58.73119188146497,891.2335241626118,100.0,725.423527166158,88.01238636053118,4613 days 00:00:00,389,-0.4126880811853084,21.01769911504427,-18.571484689324745,4.668514252412425,-2.2081992630876908,28 days 04:43:04.615384615,4 days 15:31:45.882352941,-1.5087383823482412,-0.07320133542563868,-0.0457288336594658,0.984859377790614,-0.3590767899335869,27.146881850969155,1.075683385095614,0.9155662264905963,-0.01726729200695475,,,-0.000044567676395386236,-0.01123105445163733,-0.5873119188146483,-0.027963223552080474,0.184649310647728,4564,778,11388.869047619048,0.6410256410256411,
AVB,EMA,2,20,0,true,false,1,386,0.5353989260770676,28.83116883116883,0.885707093944186,-0.16999766018344142,-0.14124463017399824,-1.0721581194792884,11 days 20:23:03.896103894,0.033804936942398854,1.0309042350247997,2.059137733689431,-0.17525130782741652,0,7863,7864 days 00:00:00,1000.0,356.90264879526956,-64.30973512047305,891.2335241626118,100.0,675.4173638386555,88.64853972530759,4613 days 00:00:00,385,-0.3569026487952556,26.39199337836533,-18.57148468932476,4.950192036149041,-2.2442350919093736,29 days 19:27:34.054054054,4 days 13:45:06.569343065,-1.669455710534903,-0.1021925260152371,-0.05267391397890239,0.9788811067677177,-0.3944830943398078,27.141304987945762,1.070597637787118,0.9143314651721377,-0.01723479589993544,,,-0.0000624670638119508,-0.0157417000806116,-0.6430973512047322,-0.03247640628152704,0.1853867373509776,4563,770,11388.869047619048,0.6410256410256411,
AVB,EMA,2,21,0,true,false,1,377,0.5344019920847193,28.723404255319153,0.8844927926750283,-0.17079053335383065,-0.14247741468379038,-1.0722873107171131,12 days 02:44:40.851063829,0.0330146916632259,1.0068676077832888,2.01106447920641,-0.17196345575000346,0,7863,7864 days 00:00:00,1000.0,355.75125317349625,-64.42487468265038,891.2335241626118,100.0,651.4356874404573,88.8651164668501,4613 days 00:00:00,376,-0.3557512531734801,26.391993378365324,-18.571484689324773,5.112621145367781,-2.299926582987913,30 days 19:06:40,4 days 14:03:34.925373134,-1.7124813712056568,-0.10313693902301853,-0.052706417205264734,0.9786623532762864,-0.3989206049753714,27.23100798255832,1.0679830068442928,0.9163650985122638,-0.017285785540272627,,,-0.0000629911458491236,-0.015873768753979146,-0.6442487468265028,-0.03257658429045662,0.18523027572456494,4556,752,11388.869047619048,0.6410256410256411,
AVB,EMA,2,22,0,true,false,1,375,0.5287028298371049,28.07486631016043,0.8781887038819767,-0.18181620323529124,-0.15245500769613787,-1.0736743521043084,12 days 05:11:52.299465240,0.03283908160118746,1.001526135062953,2.0003815337657382,-0.1820936793180616,0,7863,7864 days 00:00:00,1000.0,343.3894753368004,-65.66105246631996,891.2335241626118,100.0,633.2162854097016,88.92610229064373,4613 days 00:00:00,374,-0.3433894753367781,26.39199337836533,-18.571484689324745,5.159402137594586,-2.266678380882641,31 days 13:01:42.857142857,4 days 16:08:55.315985130,-1.754724960395336,-0.11025105519936348,-0.054428284396019565,0.9772371672251015,-0.386658866993893,27.146203658530904,1.0680234421820407,0.9149959903769047,-0.017285785540272665,,,-0.00006738817903930991,-0.016981821117906096,-0.656610524663201,-0.03367235364523924,0.18537350814534653,4570,748,11388.869047619048,0.6410256410256411,
AVB,EMA,2,23,0,true,false,1,364,0.5258837202492305,27.548209366391184,0.8793554216581269,-0.19866719106065478,-0.16379560663739345,-1.0754372128035696,12 days 14:32:43.636363636,0.03187322625997606,0.9721480351011064,1.9416253338420448,-0.19313391942867164,0,7863,7864 days 00:00:00,1000.0,327.67826980069685,-67.23217301993031,891.2335241626118,100.0,633.430849503795,90.30704566906165,4613 days 00:00:00,363,-0.3276782698006855,26.391993378365342,-18.571484689324752,5.301863408249053,-2.290123692699327,32 days 16:04:48,4 days 23:27:08.897338403,-1.8512232835523594,-0.11861086536323391,-0.05588401944122995,0.9755490821817703,-0.39869215117868145,26.801536041643143,1.0640410453770575,0.9168340699075934,-0.017430650695324675,,,-0.00007278734398723596,-0.018342410684783463,-0.672321730199303,-0.03512148618006017,0.18611359599002755,4577,726,11388.869047619048,0.6410256410256411,
AVB,EMA,2,24,0,true,false,1,356,0.5312608241017273,28.169014084507044,0.8846144171979891,-0.16958336892482828,-0.12846042292284954,-1.0705817301662306,12 days 21:54:15.211267605,0.03117078601182232,0.9507821442197634,1.8988935520793588,-0.1612368391303594,0,7863,7864 days 00:00:00,1000.0,370.9519588245587,-62.90480411754413,891.2335241626118,100.0,632.7128006264638,88.1546192595675,4613 days 00:00:00,355,-0.3709519588244916,26.391993378365324,-18.571484689324766,5.238654652292803,-2.290461024304292,33 days 00:28:48,5 days 00:39:31.764705882,-1.7709213780749646,-0.09286958457705077,-0.05102940594446534,0.9808230975940782,-0.39251830623148537,26.779200505553813,1.0653102642867112,0.9206924315619968,-0.017267292006954732,,,-0.00005699954964083076,-0.014363886509489351,-0.6290480411754413,-0.03127861377619279,0.18614210636154643,4585,710,11388.869047619048,0.6410256410256411,
AVB,EMA,2,25,0,true,false,1,356,0.5253803135382554,27.323943661971832,0.8809135827651463,-0.158165656125427,-0.13140167050324802,-1.0695200696814213,12 days 22:14:32.112676056,0.03117078601182232,0.9507821442197634,1.8988935520793588,-0.1503810816728592,0,7863,7864 days 00:00:00,1000.0,380.41383297796506,-61.95861670220349,891.2335241626118,100.0,610.9004963664163,86.93839679860916,4613 days 00:00:00,355,-0.3804138329779221,33.64590163934428,-15.094810219360264,5.385477158198527,-2.2424034584100148,34 days 07:40:12.371134021,4 days 21:12:33.488372093,-1.7442415582790325,-0.09441693680185162,-0.05045834713686728,0.9807820911790209,-0.10739226862880788,21.911029181566477,1.0660861279555274,0.9199839163650986,-0.017234795899935405,,,-0.00005676679612513518,-0.014305232623534066,-0.6195861670220335,-0.030496428023023436,0.1823438750565573,4590,710,11388.869047619048,0.6410256410256411,
AVB,EMA,2,26,0,true,false,1,352,0.5190138545061765,27.065527065527068,0.8645888994329939,-0.18855916809058648,-0.16081491638446796,-1.0735677095438798,13 days 01:54:52.307692307,0.03081956588774545,0.9400991987790919,1.8775276611980158,-0.17726432284441246,0,7863,7864 days 00:00:00,1000.0,344.33990958636537,-65.56600904136346,891.2335241626118,100.0,560.2490004560655,87.45878214145921,4613 days 00:00:00,351,-0.3443399095863242,31.82622950819673,-15.094810219360271,5.41582683663986,-2.2683117870335257,35 days 01:46:06.315789473,4 days 22:01:52.500000,-1.866996440182465,-0.11573714111517171,-0.05520185010705701,0.9765039960473602,-0.11505905646130427,21.960982287245603,1.0627917507287181,0.9188102893890675,-0.01726729200695476,,,-0.00006953158461319826,-0.01752195932252596,-0.655660090413634,-0.03358676119816628,0.1822032331689727,4592,702,11388.869047619048,0.6410256410256411,
AVB,EMA,2,27,0,true,false,1,341,0.5328787489245724,28.235294117647058,0.8876329096014638,-0.13346957443182883,-0.09705277904497804,-1.0640483353560863,13 days 12:29:38.823529411,0.029853710546534053,0.9107210988172453,1.8187714612743227,-0.12155355748522526,0,7863,7864 days 00:00:00,1000.0,429.1797636384624,-57.08202363615376,891.2335241626118,100.0,592.7845037256986,86.63732131824305,4613 days 00:00:00,340,-0.4291797636383876,31.82622950819674,-15.094810219360284,5.294685413084696,-2.269137110503904,35 days 11:15:00,4 days 21:14:45.245901639,-1.6776207546997046,-0.06962062723123938,-0.04443808602386612,0.9858020311806578,-0.10053880303702922,22.065939961540074,1.0677007569892916,0.9232943076301979,-0.017119586242175612,,,-0.00004175654984755244,-0.010522650561583215,-0.5708202363615339,-0.02674193294106786,0.18190028465446673,4598,680,11388.869047619048,0.6410256410256411,
AVB,EMA,2,28,0,true,false,1,340,0.5225993136439835,27.728613569321535,0.8639689427583207,-0.20229511510195852,-0.16569572749853256,-1.0740189294249303,13 days 14:13:48.318584070,0.029765905515514834,0.9080503624570774,1.8134299885539868,-0.18369415259162963,0,7863,7864 days 00:00:00,1000.0,340.31848673875766,-65.96815132612423,891.2335241626118,100.0,553.7493086383864,88.85745764100875,4613 days 00:00:00,339,-0.3403184867387381,31.826229508196736,-15.094810219360275,5.290777646926332,-2.3098413993087314,36 days 08:25:31.914893617,4 days 20:40:09.795918367,-1.944959276620951,-0.11958084037316886,-0.054916767850545715,0.9758759504219393,-0.19380684075547885,21.399824407901768,1.0616813161414624,0.9191797346200241,-0.017366226033196513,,,-0.00007154028923357768,-0.018028152886861576,-0.6596815132612444,-0.03395049106069581,0.18144115135993913,4609,678,11388.869047619048,0.6410256410256411,
AVB,EMA,2,29,0,true,false,1,341,0.5144174370002842,26.764705882352942,0.8550882285517748,-0.22411484913272672,-0.18620722029256084,-1.0767293515253276,13 days 13:28:56.470588234,0.029853710546534053,0.9107210988172453,1.8187714612743227,-0.20410612166341804,0,7863,7864 days 00:00:00,1000.0,316.16229633370426,-68.38377036662958,891.2335241626118,100.0,536.7814312074747,89.67837478764235,4613 days 00:00:00,340,-0.31616229633368675,31.826229508196718,-15.094810219360284,5.415621139894255,-2.2852231824719045,37 days 07:54:43.516483516,4 days 21:00:43.373493975,-2.01035747461753,-0.13458480931196973,-0.05803253124187547,0.9728838176071264,-0.20631796597464364,21.307795325998605,1.059702845950027,0.9180722891566264,-0.017396126618046237,,,-0.0000806602769468731,-0.02032638979061202,-0.6838377036662934,-0.03622703870576116,0.1817650448425184,4612,680,11388.869047619048,0.6410256410256411,
AVB,EMA,2,30,0,true,false,1,330,0.5213754521579582,26.74772036474164,0.8781205914049987,-0.16923558797915805,-0.12465812590140495,-1.0683477469466915,14 days 01:01:16.595744679,0.02888785520532266,0.8813429988553987,1.7600152613506295,-0.14915460062260782,0,7863,7864 days 00:00:00,1000.0,390.86196620125725,-60.913803379874274,891.2335241626118,100.0,572.5113378545776,88.80373966955668,4613 days 00:00:00,329,-0.3908619662012143,31.826229508196736,-15.094810219360276,5.513546721106686,-2.2442764311308356,38 days 04:05:27.272727273,5 days 05:34:36.348547717,-1.8502953551141061,-0.0899209927696175,-0.048043596911579375,0.9818095797698034,-0.20258539610173426,21.37722268919207,1.0578592339034192,0.9281098546042003,-0.01735021478438267,,,-0.00005383523816316743,-0.013566480017118193,-0.6091380337987468,-0.029654295265706176,0.18157340933505883,4621,658,11388.869047619048,0.6410256410256411,
AVB,EMA,2,31,0,true,false,1,325,0.5208559634519362,26.234567901234566,0.885669975683974,-0.15061996372564646,-0.10504858283020164,-1.0651124230865239,14 days 06:35:33.333333332,0.028448830050226567,0.8679893170545593,1.7333078977489507,-0.13073651944900636,0,7863,7864 days 00:00:00,1000.0,419.6962570583023,-58.030374294169775,891.2335241626118,100.0,587.7721561108817,86.89517622157797,4613 days 00:00:00,324,-0.41969625705826274,31.826229508196718,-15.094810219360271,5.580367449528849,-2.188837244590216,39 days 06:29:38.823529412,5 days 09:14:18.577405857,-1.789765576187163,-0.07594087684762854,-0.0454531853830874,0.9846697849010748,-0.2837092115587693,20.836686721118458,1.0556446803824453,0.932766302146618,-0.017253425869241387,,,-0.00004528080935374348,-0.011410763957143358,-0.5803037429416981,-0.02743856318120874,0.180836159895122,4626,648,11388.869047619048,0.6410256410256411,
