Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HBAN,SMA,9,17,0,true,false,1,380,0.6951658474145365,39.577836411609496,0.9711391691420035,0.09304639855703023,0.1575203809333783,-1.0473507196834393,16 days 10:04:06.965699207,0.02295313626532084,0.7,1.398157894736842,0.06513247898992115,0,11400,11401 days 00:00:00,1000.0,626.8837586713105,-37.31162413286896,787.9843090519798,100.0,1222.2287643081747,87.56832918305737,6629 days 00:00:00,379,-0.6268837586712834,35.57813706162313,-29.592641283675675,5.901884584452862,-3.711869443732816,25 days 18:52:48,10 days 06:48:44.017467249,-0.9828215239314417,0.10393993411852191,-0.016946180851625206,1.0249430882578023,2.011862175938664,58.94880816689009,1.2080508984072327,0.8484270734032412,-0.019802034401010814,,,0.00008802317091560546,0.022181839070732574,-0.3731162413286939,-0.01026903280689484,0.256839180055249,6224,758,16511.90476190476,1.0526315789473684,
HBAN,SMA,9,18,0,true,false,1,356,0.6813434757271641,38.309859154929576,0.9359548669501017,-0.019240149516897453,0.0924855241970241,-1.0738170483233465,17 days 13:27:12.676056338,0.02149963950973324,0.6557894736842105,1.309736842105263,-0.012617487525291697,0,11400,11401 days 00:00:00,1000.0,418.33324180671207,-58.166675819328795,787.9843090519798,100.0,811.4403061094561,89.01034596059084,6918 days 00:00:00,355,-0.4183332418066925,39.29534265405777,-31.51716199552758,6.157330558649856,-3.854918762807666,27 days 15:00:00,11 days 07:27:07.397260274,-1.6373195069055804,0.06144193100900989,-0.030911564223009558,1.014658224842987,1.9620329679231616,59.49488638838349,1.1899139167323194,0.8527156549520766,-0.01978563634409535,,,0.00005188121624440737,0.013074066493590657,-0.5816667581932862,-0.019078200111865007,0.25608963133605195,6235,710,16511.90476190476,1.0526315789473684,
HBAN,SMA,10,15,0,true,false,1,456,0.6899545254351497,39.78021978021978,0.9362632620682777,-0.03821812368711397,0.05908431116693648,-1.0868296715720895,13 days 13:39:41.538461537,0.027555875991348237,0.84,1.678157894736842,-0.03210322389717574,0,11400,11401 days 00:00:00,1000.0,315.795812410566,-68.4204187589434,787.9843090519798,100.0,1066.9310387683709,92.12793521662414,6918 days 00:00:00,455,-0.3157958124105562,31.347411392312463,-29.6576948306029,5.517073765531568,-3.7079547366381416,20 days 15:14:55.027624309,8 days 21:38:06.131386861,-1.5030514104989585,0.0392332091482371,-0.03932520965836637,1.0094727458239716,1.9980459190219342,59.594686839171416,1.2227737666929965,0.8255597014925374,-0.01996008572496024,,,0.000034001391148500906,0.008568350569422229,-0.6842041875894337,-0.025155789954429575,0.2628388482721336,6175,910,16511.90476190476,1.0526315789473684,
HBAN,SMA,10,16,0,true,false,1,423,0.6786464496244812,38.62559241706161,0.9339008097868124,-0.08864839016131532,0.03222388808533184,-1.0924297377697454,14 days 17:51:28.151658767,0.02555731795241529,0.7792105263157895,1.556578947368421,-0.06907575875464596,0,11400,11401 days 00:00:00,1000.0,271.66816947651546,-72.83318305234845,787.9843090519798,100.0,1087.049761848612,93.98056615012766,6918 days 00:00:00,422,-0.2716681694764702,35.57813706162311,-29.592641283675665,5.714502979442778,-3.740824734738408,22 days 22:49:19.509202454,9 days 13:53:58.610038610,-1.7252610482322588,0.021421567505125777,-0.04347966507994375,1.0051280080266132,2.0061019070034347,60.825480032793386,1.2152395125293562,0.8271028037383178,-0.019913462520558804,,,0.000018397879257299713,0.004636265572839528,-0.7283318305234847,-0.02839358152824334,0.2604733047332525,6223,844,16511.90476190476,1.0526315789473684,
HBAN,SMA,10,17,0,true,false,1,388,0.6775268774692919,38.50129198966408,0.9590908344257989,0.03827712819066731,0.10988104570871833,-1.0680190704015784,16 days 02:02:47.441860464,0.023437635183850038,0.7147368421052631,1.4276315789473684,0.027358073727855897,0,11400,11401 days 00:00:00,1000.0,464.0203980725429,-53.59796019274571,787.9843090519798,100.0,1229.2284762517284,91.73132464664451,6918 days 00:00:00,387,-0.46402039807247775,39.29534265405778,-31.517161995527577,6.273637211923401,-3.8653726721294057,25 days 04:30:36.241610738,10 days 09:16:38.319327731,-1.3837611925824476,0.07280277241315654,-0.026470891750021975,1.0173998400821695,1.9515960021428171,59.38691358221992,1.2103879919080742,0.84055678582727,-0.019913462520558617,,,0.00006162867392413408,0.015530425828881788,-0.5359796019274492,-0.016828318966781497,0.256732947918981,6226,774,16511.90476190476,1.0526315789473684,
HBAN,SMA,10,21,0,true,false,1,304,0.6811123066395922,36.633663366336634,0.9685912954939796,0.23013003641911922,0.1924040268041211,-1.0370704368739991,20 days 19:29:06.534653464,0.01835039653929344,0.5599999999999999,1.118157894736842,0.12887282039470674,0,11400,11401 days 00:00:00,1000.0,707.8907741358666,-29.210922586413336,787.9843090519798,100.0,742.8430098795435,77.8204714827707,6764 days 00:00:00,303,-0.7078907741357625,105.14010566428256,-17.415922863274837,7.4838817391602825,-3.9634451667281154,34 days 05:37:17.837837838,13 days 01:15:00,-0.9617205778547842,0.12422125198305951,-0.014133875964374413,1.0306647915643,2.7417545652371156,68.97991066589508,1.1884351988719608,0.8672452587592414,-0.019968357503537194,,,0.0001102294789905884,0.027777828705628275,-0.2921092258641357,-0.007606855639509913,0.2691215994720563,6307,606,16511.90476190476,1.0526315789473684,
HBAN,SMA,11,14,0,true,false,1,543,0.7105075105681856,42.25092250922509,0.9616965826004156,0.07872871753097854,0.13088961713347694,-1.063170021033287,11 days 07:34:19.040590404,0.032824801730353285,1.0002631578947367,1.9986842105263156,0.07874943561453931,0,11400,11401 days 00:00:00,1000.0,502.23014623286275,-49.776985376713725,787.9843090519798,100.0,1435.2942897855546,87.66511709101685,6764 days 00:00:00,542,-0.5022301462328187,64.44117441020622,-29.657694830602914,4.859863291286534,-3.4192898683796358,16 days 01:09:10.218340611,7 days 20:28:22.236421725,-0.9174679402599573,0.08597062749094862,-0.02487552228002459,1.0210065826949355,2.1664350586325356,62.10793036404055,1.2837513189965373,0.7953305033353548,-0.01977012897359913,,,0.00007452078038001786,0.0187792366557645,-0.4977698537671411,-0.015107212409990245,0.262889959900259,6134,1084,16511.90476190476,1.0526315789473684,
HBAN,SMA,11,15,0,true,false,1,484,0.7144837436887784,42.65010351966873,0.9640613971495849,0.08094258722601921,0.12988105998786034,-1.0625972024349626,12 days 18:05:13.043478259,0.029251622206200437,0.891578947368421,1.7813157894736842,0.0721667067162508,0,11400,11401 days 00:00:00,1000.0,506.74386690699043,-49.325613309300955,787.9843090519798,100.0,1434.2907689900321,88.47153790447462,6918 days 00:00:00,483,-0.5067438669069588,64.4411744102062,-29.592641283675675,5.150047748862413,-3.688861251391659,18 days 05:35:32.038834951,8 days 16:17:19.711191335,-1.0201850708615048,0.08541921244207985,-0.02433202820978654,1.0207677381320486,2.170620437333582,62.99140635504178,1.2547501722238035,0.8135226921889472,-0.019801944664945212,,,0.00007355749753704238,0.01853648937933468,-0.49325613309300964,-0.014912417731469008,0.2611668708186089,6161,966,16511.90476190476,1.0526315789473684,
HBAN,SMA,12,13,0,true,false,1,910,0.7499146186111797,44.33443344334434,0.9977339277374315,0.12535312392850484,0.24183462514098159,-1.004836069726655,6 days 16:52:16.633663366,0.055051189617880324,1.6763157894736842,3.3507894736842103,0.21013142090120415,0,11400,11401 days 00:00:00,1000.0,961.8925293791456,-3.8107470620854427,787.9843090519798,100.0,2297.9825077830546,88.14478518363322,6764 days 00:00:00,909,-0.9618925293790426,43.935710335048135,-22.37856480663652,3.6502664494234462,-2.682038319104028,8 days 15:54:02.679900744,5 days 03:24:54.071146245,-0.040864222322856136,0.15370058610569823,-0.00141027158591985,1.0384261423783596,2.9361401677575363,71.58528368998334,1.4557783286090706,0.7133133678192214,-0.019765326617832812,,,0.00013594416954935842,0.034257930726438325,-0.03810747062086828,-0.0008584018818704742,0.26824507996999314,6094,1818,16511.90476190476,1.0526315789473684,
HBAN,SMA,12,14,0,true,false,1,637,0.7071756716174109,42.138364779874216,0.9622125838656506,0.04871470243566045,0.11438042531966415,-1.0717449911040584,9 days 15:35:05.660377357,0.038517664023071385,1.173421052631579,2.3449999999999998,0.05716285741068683,0,11400,11401 days 00:00:00,1000.0,434.66072756927997,-56.533927243072,787.9843090519798,100.0,1851.5608810170884,90.63002074768987,6918 days 00:00:00,636,-0.4346607275692236,52.688232546941585,-29.592641283675665,4.502001165002688,-3.194439569216414,13 days 10:07:09.850746268,6 days 21:39:07.826086956,-0.8882147982753956,0.07526658900760055,-0.029043051003969634,1.018514579153117,2.1678334322305473,62.17150412801971,1.3081944935880288,0.7785651018600531,-0.01980194820613905,,,0.00006631829792062232,0.016712211075996825,-0.5653392724307191,-0.018247714410357885,0.2672254636295152,6138,1272,16511.90476190476,1.0526315789473684,
HBAN,SMA,35,88,0,true,false,1,76,0.9107271596234596,42.66666666666667,1.2050404882041155,3.3122287589275334,0.4623649406359247,-0.5628496956516369,88 days 20:28:47.999999999,0.004542177361211248,0.13999999999999999,0.2781578947368421,0.46371202624985464,0,11400,11401 days 00:00:00,1000.0,4444.6758052380765,344.4675805238076,787.9843090519798,100.0,687.8495974083495,70.15302380302349,6534 days 00:00:00,75,-4.444675805237239,57.91440935030675,-32.408912205093706,17.91951825365633,-7.558312260405528,146 days 03:45:00,46 days 05:01:23.720930232,45.988273080577585,0.3057677463501358,0.0697266043387299,1.0733821456904087,3.070981453989663,114.92619586544753,1.064628774471731,1.0082219938335046,-0.020040967819090004,,,0.0002618749011863334,0.06599247509895602,3.444675805238072,0.03352127159706164,0.2597460229985546,6665,150,16511.90476190476,1.0526315789473684,
HBAN,SMA,36,85,0,true,false,1,80,0.9186743767122019,41.77215189873418,1.2229383596044738,3.4382456977771314,0.4800390942235361,-0.4921840960200085,84 days 11:32:39.493670886,0.0047844268204758475,0.14736842105263157,0.29289473684210526,0.5066888396724193,0,11400,11401 days 00:00:00,1000.0,5001.509642232802,400.15096422328014,787.9843090519798,100.0,701.5382446068821,74.01581652493024,6534 days 00:00:00,79,-5.001509642232122,61.37228532712412,-33.06781145542955,18.815782856703517,-7.593465742322233,140 days 14:32:43.636363636,44 days 05:13:02.608695652,50.715331036392854,0.3178674907491513,0.07145290536698085,1.0762251041478972,3.0142669870905134,113.0328493431242,1.0620499001418975,1.0133470225872692,-0.020059804292844905,,,0.00027342498042033056,0.0689030950659233,4.001509642232802,0.03622116489872118,0.2608787943451582,6675,158,16511.90476190476,1.0526315789473684,
HBAN,SMA,36,86,0,true,false,1,79,0.916921389830178,42.30769230769231,1.2183704910259483,3.3715828872600353,0.47155967851431685,-0.5260047871996215,85 days 09:32:18.461538461,0.004723864455659698,0.14552631578947367,0.2892105263157895,0.4906540359617893,0,11400,11401 days 00:00:00,1000.0,4735.007902524525,373.5007902524524,787.9843090519798,100.0,681.6732604824014,74.3132964338703,6960 days 00:00:00,78,-4.735007902523648,57.940181512791945,-32.93706062696086,18.208839754399804,-7.5090721486424625,140 days 10:54:32.727272728,45 days 00:32:00,47.94542192855192,0.31228080459177254,0.06868534758490244,1.0749613985095516,3.0320593653686227,113.90683358071271,1.0625929763270383,1.0116398493666552,-0.020040967819090157,,,0.0002680937705411714,0.06755963017637519,3.735007902524508,0.034967786653845145,0.26036831693705814,6662,156,16511.90476190476,1.0526315789473684,
HBAN,SMA,36,87,0,true,false,1,75,0.89829090476921,43.24324324324324,1.17650212019488,3.1629720666124497,0.4331824849624205,-0.6566337621479994,89 days 22:42:09.729729729,0.004481614996395098,0.1381578947368421,0.2744736842105263,0.43698956183461474,0,11400,11401 days 00:00:00,1000.0,3705.6720768558653,270.5672076855865,787.9843090519798,100.0,580.737893386082,75.3199912297774,6960 days 00:00:00,74,-3.705672076855535,55.078667379402745,-32.93706062696084,18.115756879813517,-8.22962588630265,144 days 21:00:00,48 days 02:17:08.571428571,36.61321282341521,0.28722514092022944,0.05685962102701496,1.0688069617387435,3.03616423820972,114.16825364423353,1.0582857798343224,1.0099417209461778,-0.02006016087346995,,,0.00024645163141796513,0.062105811117327214,2.705672076855842,0.029375556817873294,0.26022915337511054,6657,148,16511.90476190476,1.0526315789473684,
HBAN,SMA,36,88,0,true,false,1,76,0.9016148944103455,42.66666666666667,1.1970997865156654,3.1969586564935994,0.44609387516459337,-0.6179869404601106,88 days 15:21:35.999999999,0.004542177361211248,0.13999999999999999,0.2781578947368421,0.4475742119091039,0,11400,11401 days 00:00:00,1000.0,4010.202967703726,301.02029677037257,787.9843090519798,100.0,602.0910217427358,72.15282085147446,6960 days 00:00:00,75,-4.010202967703208,55.86633791374345,-32.275571484498364,17.967985112473894,-7.79543312470104,145 days 00:45:00,46 days 16:11:09.767441860,40.18950894228581,0.2952171227413848,0.06301446891224159,1.0708905845219814,3.079434141091589,115.49315450259058,1.0610592190741435,1.0092656142759093,-0.02001601317704577,,,0.00025253735866395113,0.06363941438331569,3.010202967703771,0.03117406486974561,0.2594363306397112,6649,150,16511.90476190476,1.0526315789473684,
HBAN,SMA,37,83,0,true,false,1,77,0.9571924457526263,44.73684210526316,1.2467238446254394,3.649083634727588,0.5016776159826393,-0.3992062917575621,88 days 00:18:56.842105261,0.004602739726027398,0.14184210526315788,0.2818421052631579,0.5175937050310973,0,11400,11401 days 00:00:00,1000.0,5734.160150721942,473.41601507219417,787.9843090519798,100.0,754.1080220913369,73.81458659399459,6534 days 00:00:00,76,-5.734160150721436,54.52781460943984,-33.02428306292949,17.932827988082135,-7.913947508464189,141 days 21:52:56.470588234,44 days 09:08:34.285714285,62.36703040621927,0.33174311375747867,0.07790393457878181,1.0796737502602871,3.004703795478507,112.00289548924913,1.064744028924478,1.0140218878248974,-0.020000130551661423,,,0.0002860747564663497,0.07209083862952013,4.734160150721952,0.039356901876859585,0.2615316916095254,6690,152,16511.90476190476,1.0526315789473684,
HBAN,SMA,37,84,0,true,false,1,78,0.9401097239026812,44.15584415584416,1.2371863922402713,3.4688663855407347,0.4821048146919041,-0.48474431034756155,86 days 18:23:22.597402598,0.004663302090843548,0.14368421052631578,0.2855263157894737,0.498421328027695,0,11400,11401 days 00:00:00,1000.0,5060.133985958781,406.0133985958781,787.9843090519798,100.0,678.1660795147471,72.16786068666967,6534 days 00:00:00,77,-5.0601339859586005,55.866337913743415,-32.76192927193243,17.792571048354926,-7.856853580405371,141 days 03:31:45.882352942,43 days 18:25:06.976744186,52.794728830451135,0.3190235731968751,0.07382694690573528,1.0765314219431241,3.008576046695249,112.14925434533446,1.0616351045959511,1.014031485284052,-0.020060160873470016,,,0.0002750137437395572,0.06930346342236841,4.060133985958767,0.03648810262658353,0.26144378706539245,6682,154,16511.90476190476,1.0526315789473684,
HBAN,SMA,37,85,0,true,false,1,77,0.952333964183037,46.05263157894737,1.2246090534943113,3.4815376981726045,0.47625723232908734,-0.5070214142008597,87 days 18:56:50.526315788,0.004602739726027398,0.14184210526315788,0.2818421052631579,0.49382863666185095,0,11400,11401 days 00:00:00,1000.0,4884.593903083578,388.45939030835774,787.9843090519798,100.0,671.4542379709118,73.82126853103108,6534 days 00:00:00,76,-4.8845939030834415,52.98206280693471,-32.761929271932445,17.382050363079948,-8.38475360113854,137 days 10:17:08.571428570,45 days 09:57:04.390243902,51.17734864456136,0.3154572949409767,0.07056156029356844,1.075635501593533,3.0136705585543937,113.05243189102944,1.0603782604361771,1.014388489208633,-0.02005980429284503,,,0.0002713399044833439,0.06837765592980266,3.8845939030835552,0.03567954501782866,0.26086739146530585,6673,152,16511.90476190476,1.0526315789473684,
HBAN,SMA,37,86,0,true,false,1,79,0.969102212635439,47.43589743589743,1.238309635458934,3.467977229294175,0.4810891808812383,-0.48849550374420536,85 days 07:59:59.999999999,0.004723864455659698,0.14552631578947367,0.2892105263157895,0.5046819494209681,0,11400,11401 days 00:00:00,1000.0,5030.575170591033,403.05751705910336,787.9843090519798,100.0,658.3792988989974,73.09590585928576,6534 days 00:00:00,78,-5.030575170590055,63.04905645721986,-33.067811455429535,16.663056225732447,-8.439776987003773,129 days 22:03:14.594594594,45 days 02:20:29.268292682,51.738535202072086,0.31845826999421156,0.07261937610831475,1.076470346617669,3.026252423099522,113.48754366943686,1.0615345482382017,1.0140700068634179,-0.020040967819090063,,,0.0002736509526505065,0.06896004006792764,4.0305751705910255,0.03635389092850683,0.2606100355634766,6657,156,16511.90476190476,1.0526315789473684,
HBAN,SMA,38,81,0,true,false,1,78,1.0648834028393692,48.05194805194805,1.4254914000173113,4.248358555606372,0.5931051926428711,0.11257415590121005,86 days 12:46:45.194805195,0.004663302090843548,0.14368421052631578,0.2855263157894737,0.6104220450950207,0,11400,11401 days 00:00:00,1000.0,9766.909775069047,876.6909775069047,787.9843090519798,100.0,913.2029676113257,60.554697700403736,3333 days 00:00:00,77,-9.766909775067688,66.01643766999497,-28.905357496914757,16.883866536752393,-7.439486326953698,131 days 01:17:50.270270272,45 days 08:24:00,113.9828140888846,0.383808537249856,0.12499313446508835,1.0945193568245584,3.5966237338324016,119.35251084518686,1.0767343435789318,1.0165175498967653,-0.019960085724960306,,,0.00033614122935989195,0.08470758979869278,8.766909775068996,0.05166379699748913,0.2656157698675304,6664,154,16511.90476190476,1.0526315789473684,
