Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
O,SMA,2,13,0,true,false,1,473,0.5238575616436587,31.35593220338983,0.7682197041744794,-0.21099132183454206,-0.23930064980764332,-1.118141299125215,9 days 05:14:14.237288134,0.04226092239693162,1.2881597717546363,2.573596161327973,-0.27179053297659267,0,7711,7712 days 00:00:00,1000.0,252.34393575878198,-74.7656064241218,632.849028897841,100.0,465.4481628629386,87.86351401783217,7570 days 00:00:00,472,-0.2523439357587449,26.496432788202252,-22.960818952778467,4.008772033267605,-2.138537545770091,19 days 06:38:55.135135135,4 days 14:57:46.666666666,-1.5834824582742781,-0.17223907119738824,-0.07180665306314114,0.9640366649084918,-0.11590724352173361,37.73332180517517,1.140716316841911,0.8451151707704527,-0.016772435523046213,,,-0.00010735782485511732,-0.027054171863489566,-0.7476560642412186,-0.04399687773839989,0.18903783358457424,4352,944,11168.710317460318,0.47393364928909953,
O,SMA,2,14,0,true,false,1,462,0.5324530895033922,32.75488069414317,0.7240620526053275,-0.26832452059465006,-0.3048291905173128,-1.1265191436326267,9 days 11:05:20.173535790,0.04127602801903703,1.2582025677603423,2.513681753339385,-0.33760660080525157,0,7711,7712 days 00:00:00,1000.0,199.32482815105732,-80.06751718489427,632.849028897841,100.0,407.47382727113745,90.65005171530258,7570 days 00:00:00,461,-0.1993248281510489,25.085424218393182,-22.96081895277849,3.8061248058501853,-2.252975644121005,19 days 14:18:16.688741722,4 days 12:37:09.677419354,-1.7363901236893513,-0.22027587559799666,-0.08107248937385848,0.954399370785353,-0.1392762456322768,37.351302809622666,1.131273007704185,0.8436507936507937,-0.01694272662322027,,,-0.00013760424221233693,-0.03467626903750891,-0.8006751718489441,-0.05133642841247077,0.1894574071417076,4363,922,11168.710317460318,0.47393364928909953,
O,SMA,2,15,0,true,false,1,434,0.5273113973365151,31.87066974595843,0.7733622505945399,-0.2172989849540954,-0.21873220687402323,-1.1154708400407347,10 days 04:09:25.357967667,0.038769024148032606,1.181947866683958,2.3611723511866165,-0.2568360716990825,0,7711,7712 days 00:00:00,1000.0,269.2439101420307,-73.07560898579692,632.849028897841,100.0,447.5961290135517,87.18554620432593,7570 days 00:00:00,433,-0.269243910141995,20.175085065872466,-22.96081895277848,4.082268554657525,-2.228622105179192,21 days 10:15:39.130434782,4 days 21:48:12.203389830,-1.6870365957224598,-0.15745546409830619,-0.06906296904592028,0.9673543033581345,-0.10799875568183373,37.121167437831936,1.1260327741227398,0.8590818363273454,-0.016992164099680927,,,-0.00009847626555231596,-0.02481601891918362,-0.7307560898579681,-0.04196969216547897,0.1896795615406322,4406,866,11168.710317460318,0.47393364928909953,
O,SMA,2,16,0,true,false,1,412,0.5303420008576857,32.360097323600975,0.7675448317103419,-0.2417721603590408,-0.24035799586253376,-1.1180583731054667,10 days 18:58:41.167883210,0.036799235392243425,1.1220334586953702,2.241343535209441,-0.27127645330390626,0,7711,7712 days 00:00:00,1000.0,252.868732269465,-74.71312677305349,632.849028897841,100.0,432.59030918429414,89.41335380611845,7570 days 00:00:00,411,-0.25286873226943385,19.28481504244064,-22.960818952778485,4.09355336870969,-2.3158667480070307,22 days 13:53:41.052631578,5 days 03:37:33.237410071,-1.8172223819909137,-0.17509806483752544,-0.07045896179865774,0.9641276064976365,-0.4125327479495392,35.13202072592061,1.103001026117409,0.8740949316170554,-0.017013096133403665,,,-0.00010818295145265388,-0.027262103766068777,-0.7471312677305354,-0.043931976283761554,0.18738040875384845,4436,822,11168.710317460318,0.47393364928909953,
O,SMA,2,22,0,true,false,1,332,0.5531090904842204,32.93051359516616,0.8602803145671681,-0.14226455669680815,-0.0800384369159364,-1.0863945124539407,13 days 11:09:58.187311177,0.029636367189373656,0.9041628841914149,1.8056023862015302,-0.12863033190119913,0,7711,7712 days 00:00:00,1000.0,453.25316691421233,-54.674683308578764,632.849028897841,100.0,491.6190270450292,73.81903703375407,4613 days 00:00:00,331,-0.4532531669141804,16.53476323419647,-22.96081895277849,4.349757319492104,-2.347806829240013,28 days 22:14:18.715596330,5 days 20:58:22.702702702,-1.6504337761899475,-0.057900185016178655,-0.04979594269521404,0.9880968349164094,-0.3449353729778329,35.02352840976108,1.0893937186790095,0.9070153590701536,-0.016966352614170094,,,-0.00003511766108640978,-0.008849650593775264,-0.5467468330857916,-0.025525511810695733,0.18394684119368523,4458,662,11168.710317460318,0.47393364928909953,
O,SMA,2,23,0,true,false,1,313,0.5620912636495705,32.69230769230769,0.8936297657210358,-0.08453538821355355,-0.014612860437763987,-1.0681278597764006,14 days 06:50:46.153846152,0.027935185991192088,0.8524186227467254,1.7021138633121513,-0.07205953919435708,0,7711,7712 days 00:00:00,1000.0,568.8535009961664,-43.114649900383355,632.849028897841,100.0,522.3674684187371,70.62163348723291,4613 days 00:00:00,312,-0.568853500996056,16.24329668739212,-22.96081895277847,4.435685541234881,-2.2800712682313646,30 days 07:17:38.823529412,6 days 12:06:51.428571428,-1.380056556098836,-0.010545242724951047,-0.03730647485624999,0.9978176731794931,-0.34306459611823487,35.68944859726353,1.087201706060289,0.9177852348993288,-0.0165821277593765,,,-6.362792996322655e-6,-0.001603423835073309,-0.43114649900383695,-0.01826492211802133,0.18299444920836266,4458,624,11168.710317460318,0.47393364928909953,
O,SMA,2,24,0,true,false,1,307,0.5575847845689937,32.02614379084967,0.8928283370297769,-0.0845802753887992,-0.009365035638890237,-1.0666672569236304,14 days 15:27:03.529411763,0.027397970875976854,0.8360783296589288,1.669433277136558,-0.07071573536915944,0,7711,7712 days 00:00:00,1000.0,578.096911965977,-42.190308803402296,632.849028897841,100.0,510.0401956557376,70.51173155137796,5109 days 00:00:00,306,-0.5780969119658721,15.589657630943837,-22.960818952778485,4.522785193130289,-2.255358236517985,31 days 19:20:48.979591837,6 days 13:23:04.615384615,-1.37687905595444,-0.006752240471126175,-0.03631081369723933,0.9986068985264,-0.3266353879673356,35.46963733890553,1.0815220811172945,0.9233347297863426,-0.01673375132835795,,,-4.080307894675608e-6,-0.001028237589458253,-0.42190308803401966,-0.017747709366895514,0.18327015096108212,4482,612,11168.710317460318,0.47393364928909953,
O,SMA,2,25,0,true,false,1,298,0.6212999511075289,30.63973063973064,0.9184590063372283,-0.04005349398755631,0.03157247536928279,-1.0531212540528865,15 days 02:35:09.090909089,0.026592148203154007,0.8115678900272338,1.6204123978731682,-0.03250612960369957,0,7711,7712 days 00:00:00,1000.0,663.8226595879528,-33.61773404120472,632.849028897841,100.0,527.4930656752368,68.54012502821432,4613 days 00:00:00,297,-0.663822659587936,15.589657630943835,-22.960818952778475,4.923238391031461,-2.232575637369744,33 days 19:46:48.791208791,6 days 20:09:19.223300970,-1.1296751439476793,0.02268619160293747,-0.02802111057857334,1.0046957744743217,-0.28710444013057795,35.57501306066095,1.078210099435859,0.931818181818182,-0.016694078727955964,,,0.000013695596764698049,0.003451290384703908,-0.3361773404120446,-0.013299583525284042,0.18309060831577562,4488,594,11168.710317460318,0.47393364928909953,
O,SMA,2,26,0,true,false,1,295,0.6239187284337696,30.612244897959183,0.9252350167244446,-0.023174317688829937,0.04186236395217197,-1.0481758563042596,15 days 06:17:08.571428570,0.02632354064554639,0.8033977434833355,1.6040721047853714,-0.018618194537971918,0,7711,7712 days 00:00:00,1000.0,695.1195612152748,-30.488043878472524,632.849028897841,100.0,531.5170127112036,69.00143145554522,4613 days 00:00:00,294,-0.695119561215165,19.683649953180783,-22.96081895277848,4.905948650044217,-2.1977873916887036,34 days 11:12:00,6 days 18:56:28.235294117,-1.0346439429371053,0.030079863994742048,-0.024731172332242705,1.00619629948051,-0.291505362800971,36.34646876034659,1.0751200658261808,0.935892028679882,-0.016621929906982233,,,0.00001792006083952739,0.004515855331560902,-0.3048804387847255,-0.011813124622666815,0.18068009661765685,4488,588,11168.710317460318,0.47393364928909953,
O,SMA,2,27,0,true,false,1,290,0.6296347933463183,30.103806228373703,0.9770457651136433,0.06678567943841962,0.11918511121567679,-1.0160809975876008,15 days 12:02:29.480968857,0.02587586138286703,0.7897808325768383,1.576838282972377,0.05274604951108488,0,7711,7712 days 00:00:00,1000.0,898.2315629297833,-10.17684370702167,632.849028897841,100.0,584.5483672865637,65.71090313579829,4613 days 00:00:00,289,-0.8982315629297091,21.073673162931414,-22.960818952778475,5.152442209541023,-2.1235713409523056,35 days 16:16:33.103448276,6 days 19:29:06.534653465,-0.34903185296639094,0.08504171558161923,-0.007710745311420657,1.0175822600044857,-0.20265895440369133,36.518333827713306,1.080808892998912,0.9415006358626536,-0.01652832161114267,,,0.000050376644140065214,0.012694914323296435,-0.10176843707022198,-0.0035009242605446023,0.1796569089487113,4481,578,11168.710317460318,0.47393364928909953,
O,SMA,2,28,0,true,false,1,272,0.6532799985993841,30.25830258302583,1.0362012276707626,0.16284466942482667,0.19816455086529905,-0.9749204807572256,16 days 12:50:28.782287822,0.024264216037221332,0.7407599533134482,1.4787965244455972,0.12062880972047851,0,7711,7712 days 00:00:00,1000.0,1158.7154939801453,15.87154939801452,632.849028897841,100.0,592.2583284540588,63.74367706933774,4613 days 00:00:00,271,-1.1587154939800257,19.780007544999545,-22.96081895277848,5.4341690534152,-2.124184957491632,37 days 18:43:54.146341463,7 days 07:37:08.571428571,0.5899417323768397,0.14076373624325397,0.010975944042329535,1.0292493173531116,-0.1824704999907839,36.483977176182194,1.083883334198667,0.9495941905168732,-0.016423783095245705,,,0.00008338812831626771,0.021013808335699463,0.15871549398014717,0.0048252242598740835,0.17966361878234968,4482,542,11168.710317460318,0.47393364928909953,
O,SMA,2,29,0,true,false,1,262,0.6667925543587627,31.417624521072796,1.0539651730802995,0.19605936716358485,0.22128237302093823,-0.9603208943838072,17 days 04:24:49.655172412,0.02336885751186261,0.7135261315004539,1.4243288808196084,0.1398934817966598,0,7711,7712 days 00:00:00,1000.0,1251.1088345674248,25.110883456742478,632.849028897841,100.0,627.6235691614012,62.125024668510086,5154 days 00:00:00,261,-1.251108834567276,19.78000754499954,-22.96081895277847,5.3084763607957886,-2.1459417137182064,36 days 22:49:45.365853658,8 days 03:05:01.675977653,0.9668963348735318,0.1572443173730207,0.01715814572935307,1.0326917395091002,-0.19295639323480995,37.038305243070724,1.0766853337931201,0.9591397849462366,-0.0163933890183028,,,0.0000926476830323085,0.023347216124141743,0.2511088345674264,0.0073473500305489825,0.17869249219495875,4486,522,11168.710317460318,0.47393364928909953,
O,SMA,2,30,0,true,false,1,258,0.6315286668219969,28.793774319066145,0.9971404733809021,0.11196470576427564,0.14673897092986168,-1.0021305230232165,17 days 10:27:32.918287937,0.023010714101719124,0.7026326027752561,1.4025418233692128,0.07867005263011871,0,7711,7712 days 00:00:00,1000.0,986.5170057371288,-1.3482994262871215,632.849028897841,100.0,542.0059943745143,64.33484450129899,5025 days 00:00:00,257,-0.9865170057370278,19.780007544999517,-22.960818952778485,5.959288651847385,-2.252526944564413,40 days 07:27:34.054054054,8 days 04:27:32.459016393,-0.048624425125044723,0.10491689298185648,-0.0009983223886001976,1.021685392077555,-0.23847855164720136,37.0518030137425,1.065288317615458,0.959069366652305,-0.016536477783161193,,,0.00006177469875318695,0.015567224085803112,-0.013482994262864367,-0.0004434737621241691,0.17857140594702445,4482,514,11168.710317460318,0.47393364928909953,
O,SMA,2,31,0,true,false,1,252,0.648889719919266,28.286852589641438,1.056277043432039,0.20461417913079272,0.2279565481093826,-0.9567337110801548,17 days 21:25:05.976095617,0.02247349898650389,0.6862923096874595,1.3698612371936194,0.1404251375904753,0,7711,7712 days 00:00:00,1000.0,1273.8102892693746,27.38102892693747,632.849028897841,100.0,631.3361141239566,57.504194018566224,5109 days 00:00:00,251,-1.2738102892692496,19.780007544999528,-8.470886013807897,6.133065473597524,-2.133830498131085,41 days 22:59:09.295774648,8 days 09:36:00,1.0959525878830227,0.1596350578283852,0.020033368647160453,1.0325947700973197,0.48936322719935516,26.45835960755271,1.0747320454690032,0.9607927617406291,-0.016573834148683866,,,0.00009241160103986986,0.023287723462047206,0.2738102892693821,0.007939440791513208,0.1755678226714837,4492,502,11168.710317460318,0.47393364928909953,
O,SMA,2,32,0,true,false,1,249,0.6467779733553469,28.62903225806452,1.0456523933104245,0.18259653621529148,0.21110492669487885,-0.9666562206465149,18 days 03:11:36.774193546,0.022204891428896274,0.6781221631435611,1.353520944105823,0.12382275812083506,0,7711,7712 days 00:00:00,1000.0,1211.0157838363698,21.10157838363699,632.849028897841,100.0,596.5306758567513,56.24563714351676,5109 days 00:00:00,248,-1.2110157838362738,19.78000754499953,-8.470886013807922,6.008565844787158,-2.1543742033813333,42 days 11:49:51.549295774,8 days 08:40:40.677966101,0.8557532242750341,0.1483087981727617,0.016183896665438888,1.0302192266322885,0.4538134115750883,26.423388263431924,1.0698962770086344,0.9629150495903408,-0.01662192990698231,,,0.00008581293074838296,0.021624858548592505,0.21101578383636888,0.006275808173670461,0.17548197822709838,4498,496,11168.710317460318,0.47393364928909953,
O,SMA,2,33,0,true,false,1,248,0.6554054272953692,29.554655870445345,1.0555521265299772,0.19552931548470132,0.22237404634223418,-0.9597759779046142,18 days 06:59:45.425101213,0.022115355576360404,0.6753987809622617,1.3480741797432239,0.13206026132075274,0,7711,7712 days 00:00:00,1000.0,1254.5573332143026,25.455733321430273,632.849028897841,100.0,602.9633172883204,54.5286069531969,5025 days 00:00:00,247,-1.254557333214052,19.78000754499954,-8.470886013807897,5.723628239046668,-2.1237305777338253,42 days 07:53:25.479452054,8 days 04:57:55.862068965,1.0356756702328624,0.15640511768833365,0.019789933548690557,1.0318482631404782,0.4317382263761625,26.17825044905349,1.0672075494163193,0.9668674698795181,-0.0166084781055254,,,0.0000907700047597101,0.022874041199446943,0.2545573332143005,0.007437958630536867,0.17601030741024581,4519,494,11168.710317460318,0.47393364928909953,
O,SMA,2,42,0,true,false,1,225,0.6107227463915031,29.017857142857146,0.9186855963345497,-0.07187303178395088,0.02504032505144903,-1.052025747306461,20 days 09:44:59.999999999,0.020056030968035345,0.6127609907923746,1.2227985994034496,-0.044040990167185566,0,7711,7712 days 00:00:00,1000.0,670.7555633942177,-32.92444366057823,632.849028897841,100.0,481.8735474456007,61.49862673509556,4613 days 00:00:00,224,-0.6707555633940956,18.67799434615951,-8.470886013807895,5.6012056149100165,-2.391056126344378,49 days 09:36:00,8 days 13:16:58.867924528,-1.4668467903678035,0.017845151132806106,-0.030445061942612414,1.0035630353735228,0.329670990006855,25.336161503062904,1.0337320390894384,0.9708154506437767,-0.017126392737228425,,,0.000010423120174898527,0.002626626284074429,-0.3292444366057844,-0.012964542801964796,0.1771430905059842,4572,448,11168.710317460318,0.47393364928909953,
O,SMA,2,43,0,true,false,1,225,0.6038067740518158,28.57142857142857,0.9078112214037801,-0.09317766117722348,0.009460535174014338,-1.0570333240130678,20 days 08:02:08.571428570,0.020056030968035345,0.6127609907923746,1.2227985994034496,-0.05709563598267164,0,7711,7712 days 00:00:00,1000.0,639.0651628351415,-36.09348371648585,632.849028897841,100.0,457.5242934307859,62.362991406361836,4613 days 00:00:00,224,-0.6390651628350952,18.677994346159522,-8.649435092528744,5.6816884379191634,-2.403124100815778,50 days 03:00:00,8 days 10:03:00,-1.6084632678661794,0.006746220035942281,-0.033623262565509016,1.0013493106514963,0.330213178255444,25.52503400878014,1.0337942727809069,0.9686156491831471,-0.017126392737228494,,,3.933565672649675e-6,0.000991258549507718,-0.36093483716485797,-0.014524287555780058,0.17683678306420214,4556,448,11168.710317460318,0.47393364928909953,
O,SMA,2,44,0,true,false,1,220,0.600032032075692,27.85388127853881,0.9081732003632667,-0.08608428723985773,0.01480253975593034,-1.0552835168511687,20 days 20:03:17.260273971,0.019608351705355985,0.5991440798858773,1.1955647775904552,-0.05157689107095612,0,7711,7712 days 00:00:00,1000.0,650.1388004668045,-34.98611995331956,632.849028897841,100.0,440.40676661455467,60.26435058549646,4613 days 00:00:00,219,-0.6501388004667206,18.677994346159522,-8.649435092528742,5.921931400053505,-2.405634647524004,52 days 11:24:35.409836066,8 days 14:53:09.873417721,-1.5945710535741,0.010556030843097407,-0.03347271474752067,1.002111181782939,0.3289353331079455,25.532355707599333,1.0309712734160341,0.9720068906115418,-0.017106679373653587,,,6.154635840300362e-6,0.0015509682317556913,-0.3498611995332015,-0.013970923811074454,0.17682693273641048,4564,438,11168.710317460318,0.47393364928909953,
O,SMA,2,45,0,true,false,1,220,0.6016944796822503,26.94063926940639,0.9240843444595096,-0.04525208923010071,0.0460026098329344,-1.044846913336484,20 days 19:23:50.136986300,0.019608351705355985,0.5991440798858773,1.1955647775904552,-0.027112521364682306,0,7711,7712 days 00:00:00,1000.0,716.1867444594051,-28.381325554059494,632.849028897841,100.0,449.6521426433665,56.804300941793294,4613 days 00:00:00,219,-0.7161867444593781,18.677994346159537,-8.470886013807899,6.006872928984739,-2.276973189696823,53 days 22:22:22.372881356,8 days 14:15:00,-1.2926806794344223,0.032698786800646217,-0.027594555181850874,1.006567426995467,0.3617573188187573,25.395692575521245,1.0342301842976487,0.9732528041415015,-0.017104864241441285,,,0.000019133979546398612,0.00482176284569245,-0.28381325554059045,-0.010848558689595666,0.17746812805140014,4558,438,11168.710317460318,0.47393364928909953,
