Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BKR,SMA,3,50,0,true,false,1,226,0.6137989583037647,29.333333333333332,0.9496920337734591,0.33286243484550226,0.15796635013598156,-1.3148650787426637,22 days 05:07:11.999999999,0.01615290275069405,0.4935010918165748,0.9848185504835187,0.16426797502097887,0,9617,9618 days 00:00:00,1000.0,666.8769421122432,-33.312305788775674,105.79866754928871,100.0,388.48850789418617,81.83542033491533,8818 days 00:00:00,225,-0.6668769421121397,71.05734265734266,-14.93789298628124,12.366341126351003,-4.6621664559681015,55 days 02:54:32.727272728,8 days 13:16:58.867924528,-1.4775830264250729,0.10918855690560446,-0.018644378765506085,1.021773875467854,0.18328226524396332,7.5161886998302885,1.157168709413539,0.8829947328818661,-0.02648925232491721,,,0.00009452034239013942,0.023819126282315133,-0.3331230578877523,-0.010559133932687481,0.2625396262260241,4999,450,13929.38492063492,0.8928571428571429,
BKR,SMA,4,48,0,true,false,1,207,0.6049402247579637,29.61165048543689,0.938921464641181,0.3082289553788127,0.13469750859802063,-1.3949556160004786,24 days 08:02:19.805825242,0.014788879851746551,0.45201206197358845,0.901840490797546,0.1393232056807423,0,9617,9618 days 00:00:00,1000.0,582.1422208604083,-41.78577791395917,105.79866754928871,100.0,370.29178208903517,86.04314980106875,7184 days 00:00:00,206,-0.5821422208603053,71.05734265734267,-16.319436910024514,13.004618610681643,-5.033010830645136,57 days 16:07:52.131147541,10 days 07:26:53.793103448,-2.025609887955003,0.09322549787522569,-0.02361949767648685,1.0185407159928503,0.17325188180148474,7.498348218215875,1.1480786462701291,0.8871698113207548,-0.02647183403823411,,,0.00008082419218748656,0.020367696431246612,-0.4178577791395943,-0.014075730887297744,0.26293800524635497,5014,412,13929.38492063492,0.8928571428571429,
BKR,SMA,4,49,0,true,false,1,206,0.6051758175518416,29.268292682926827,0.9366026744717776,0.3358602493702558,0.14150947058493182,-1.3727821724346205,24 days 10:46:14.634146340,0.014717089172854577,0.44982842882395757,0.8974732244982843,0.15107948827864476,0,9617,9618 days 00:00:00,1000.0,605.6014287028798,-39.43985712971202,105.79866754928871,100.0,334.05585327621327,85.7673466866253,7184 days 00:00:00,205,-0.605601428702812,71.05734265734267,-16.319436910024518,13.364335412309849,-5.0552329215013,58 days 20:00:00,10 days 05:17:47.586206896,-1.9209413164312892,0.09794133882937678,-0.021981605331398105,1.0194960796214962,0.17252446311912945,7.497147213598709,1.1464456551969824,0.8892668178382465,-0.026471834038234044,,,0.00008490400328882941,0.02139580882878501,-0.3943985712971205,-0.01305464746861873,0.26291104674645205,5013,410,13929.38492063492,0.8928571428571429,
BKR,SMA,5,47,0,true,false,1,188,0.6258433861673399,30.481283422459892,0.9520180643959927,0.4346342416278075,0.16080118409185434,-1.3138171990656753,26 days 16:25:40.106951870,0.013424856952799054,0.41052303213060204,0.8188624311115732,0.17842736674083226,0,9617,9618 days 00:00:00,1000.0,667.9855848480165,-33.20144151519835,105.79866754928871,100.0,351.13171866630427,80.23243899634353,6302 days 00:00:00,187,-0.6679855848479974,71.91091549295776,-16.319436910024518,13.736729533190346,-5.397822924672689,60 days 13:28:25.263157895,11 days 19:56:18.461538461,-1.7719060404659501,0.11037046260772873,-0.018939507623472927,1.0221379715380026,0.3436779368271544,8.896182901448459,1.1454240741786068,0.8923664122137404,-0.026471834038233985,,,0.00009611811700371713,0.024221765484936715,-0.3320144151519824,-0.010516071334247146,0.2641186653092733,4991,374,13929.38492063492,0.8928571428571429,
BKR,SMA,5,48,0,true,false,1,183,0.6644365020848991,32.417582417582416,0.979198567147817,0.5716675398921542,0.20113204783670158,-1.1498960597645884,27 days 10:17:08.571428570,0.013065903558339186,0.39960486638244774,0.7970260996152646,0.2284411308937869,0,9617,9618 days 00:00:00,1000.0,841.41196606018,-15.858803393981999,105.79866754928871,100.0,387.28754324969435,78.43883566905333,6302 days 00:00:00,182,-0.8414119660600363,71.91091549295776,-16.31943691002451,13.317955905607157,-5.542405741223171,59 days 02:02:02.033898305,12 days 05:51:13.170731707,-0.8667396811745149,0.13787627179914833,-0.008326863507096001,1.0277261136834084,0.3441236837828946,8.898556310866564,1.1447422639407583,0.8977794793261868,-0.026434671319199018,,,0.0001200415276460471,0.03025046496680387,-0.15858803393982657,-0.00451398782212975,0.2640515278517397,4993,364,13929.38492063492,0.8928571428571429,
BKR,SMA,5,49,0,true,false,1,186,0.6519046171588715,32.432432432432435,0.9670478949328681,0.5004709999796595,0.1818602519263329,-1.229284200570353,27 days 00:31:08.108108107,0.013281275595015105,0.40615576583134033,0.8101278985130498,0.2032691822731153,0,9617,9618 days 00:00:00,1000.0,757.4203708955279,-24.257962910447215,105.79866754928871,100.0,371.6327844418992,81.71273202057459,6302 days 00:00:00,185,-0.7574203708954883,71.91091549295776,-16.947084920612586,13.039512062096955,-5.518268709836644,59 days 10:00:00,11 days 11:19:40.800000,-1.3071470742355231,0.12497085390392161,-0.012835733326398107,1.0250671088350225,0.31933600602685097,8.827881112842316,1.1428909144482509,0.8969072164948453,-0.026471834038234127,,,0.00010858332678462142,0.027362998349724596,-0.24257962910447373,-0.007253136712297215,0.2635124317611429,5000,370,13929.38492063492,0.8928571428571429,
BKR,SMA,6,47,0,true,false,1,178,0.6123819514145492,29.943502824858758,0.9370021247540834,0.4068088066971618,0.14519419841839326,-1.3679893601598787,28 days 04:52:52.881355931,0.012706950163879318,0.38868670063429345,0.775189768118956,0.15812117286409388,0,9617,9618 days 00:00:00,1000.0,610.6721602276954,-38.932783977230464,105.79866754928871,100.0,300.8476754359532,83.37576703241731,8776 days 00:00:00,177,-0.6106721602276366,70.11289198606275,-16.42282746034911,14.190774883821987,-5.484725081106191,63 days 00:27:10.188679245,13 days 07:44:30.967741935,-2.196142189898765,0.09989678850654374,-0.022239704909609713,1.0199720955839233,0.3090837198064515,8.743129836401174,1.138918008482012,0.8955623565416984,-0.026670158562667225,,,0.00008706745399400717,0.021940998406489807,-0.38932783977230945,-0.012839008042427436,0.2643327785055402,4993,354,13929.38492063492,0.8928571428571429,
BKR,SMA,6,48,0,true,false,1,174,0.6298904674476739,29.47976878612717,0.9628165651383737,0.4940166749142181,0.17778650616599684,-1.2473465363787335,28 days 20:56:52.716763004,0.012419787448311424,0.37995216803577,0.7577207029219091,0.18770270667947933,0,9617,9618 days 00:00:00,1000.0,738.3106602819832,-26.16893397180168,105.79866754928871,100.0,345.04054888102723,82.26359726555529,6302 days 00:00:00,173,-0.7383106602818543,70.11289198606272,-16.42282746034911,14.56016364717784,-5.386093944638608,63 days 20:14:07.058823529,14 days 06:05:54.098360655,-1.508387451200747,0.12209773158151827,-0.013915690631682581,1.024455691360636,0.32510260128873025,8.715673069436335,1.1394010185056291,0.8991177598772535,-0.026566371681415887,,,0.00010619436595193982,0.026760980219888833,-0.26168933971801633,-0.007917587999406672,0.2637792222911084,4996,346,13929.38492063492,0.8928571428571429,
BKR,SMA,7,47,0,true,false,1,159,0.6785314567701957,34.177215189873415,0.9769637302796949,0.7066133921423612,0.19379557487535254,-1.1829077145405666,31 days 14:16:42.531645568,0.01134292726493182,0.34719767079130703,0.6922117084329833,0.24533452390177227,0,9617,9618 days 00:00:00,1000.0,806.486075171224,-19.3513924828776,105.79866754928871,100.0,364.1349023901663,80.54892199825852,6302 days 00:00:00,158,-0.8064860751711649,82.65221843003415,-16.48165736262228,14.472956222299485,-6.441295385054607,62 days 08:00:00,15 days 15:13:50.769230769,-1.2196673338835922,0.1329227307278123,-0.010091468267933251,1.0266237571743029,0.3306629481560698,8.651363151998524,1.1412297454645122,0.8995767602924202,-0.026697149264502174,,,0.00011578525405417532,0.02917788402165218,-0.19351392482878227,-0.005619139636171444,0.2641804653236253,4993,316,13929.38492063492,0.8928571428571429,
BKR,SMA,7,48,0,true,false,1,159,0.651458492703025,32.91139240506329,0.9576127788807643,0.6116214764999857,0.16531368505394053,-1.2968412212449978,31 days 14:53:09.873417720,0.01134292726493182,0.34719767079130703,0.6922117084329833,0.21235355204673514,0,9617,9618 days 00:00:00,1000.0,685.9459431857564,-31.40540568142436,105.79866754928871,100.0,316.0187329169057,79.96353670520612,8973 days 00:00:00,158,-0.6859459431856294,82.65221843003413,-16.481657362622283,15.040678920294418,-6.466784061965207,63 days 23:32:18.461538462,15 days 17:53:12.452830188,-1.9833424738674523,0.11363630173307498,-0.01776252129228083,1.0226899130274174,0.3159866762627023,8.609428547900805,1.1381690135574676,0.8985395849346657,-0.026754228086488387,,,0.00009898943643125242,0.02494533798067561,-0.31405405681424614,-0.00982797500217969,0.26419127029900524,4997,316,13929.38492063492,0.8928571428571429,
BKR,SMA,8,17,0,true,false,1,318,0.6987823377006549,37.85488958990536,0.9852345730074753,0.36550275901679363,0.21484978334309518,-1.1045580899733287,15 days 17:56:35.583596214,0.022757645208755613,0.6943953415826141,1.3866070500155974,0.2538034131968543,0,9617,9618 days 00:00:00,1000.0,889.3789339932317,-11.062106600676827,105.79866754928871,100.0,478.43348407766064,87.77288091660711,7275 days 00:00:00,317,-0.8893789339931573,60.54587983312009,-20.9445045097337,9.068628921241565,-4.935893888023676,25 days 09:12:00,9 days 21:04:34.111675127,-0.3461567415545055,0.14788222214873054,-0.005057405570732524,1.029757357340723,0.19442874043855823,8.032565558455453,1.208864726758542,0.85183836912996,-0.02667015856266719,,,0.0001310931452495563,0.03303547260288819,-0.1106210660067729,-0.0030668653517128552,0.26885041930153575,4993,634,13929.38492063492,0.8928571428571429,
BKR,SMA,8,18,0,true,false,1,294,0.7810181096200821,38.56655290102389,1.0681509309723205,0.635064091297719,0.3254360414981628,-0.35944920936573066,17 days 01:33:22.730375425,0.021034668915348248,0.6419881459914735,1.281792658833316,0.4077036185579825,0,9617,9618 days 00:00:00,1000.0,1677.694201467491,67.7694201467491,105.79866754928871,100.0,616.9427572558715,84.0635362445079,8057 days 00:00:00,293,-1.677694201467375,59.63355921043609,-20.944504509733697,9.68726985667928,-5.047709528080704,27 days 13:22:49.911504424,10 days 11:28:00,2.3186754118395,0.22215363748493855,0.023589286741509185,1.0449205490310087,0.25308803678151526,7.902019608324079,1.2105406786601325,0.863184994483266,-0.02666666666666669,,,0.00019684333492208904,0.04960452040036644,0.6776942014674923,0.013649176079282954,0.2687286610239395,5001,586,13929.38492063492,0.8928571428571429,
BKR,SMA,8,19,0,true,false,1,277,0.7661101119089737,36.95652173913043,1.065798557118309,0.6247489989584714,0.3230756617145885,-0.3936073680420538,18 days 03:39:07.826086955,0.019814227374184697,0.6048663824477488,1.2075491317458666,0.37788966693786297,0,9617,9618 days 00:00:00,1000.0,1641.5553247285693,64.15553247285693,105.79866754928871,100.0,593.1464691436946,82.11629098967435,8057 days 00:00:00,276,-1.6415553247284151,59.008464590857336,-20.944504509733708,10.326279257045865,-5.062354945437586,30 days 01:10:35.294117647,11 days 04:16:33.103448275,2.330423478453973,0.21977407534566853,0.023122756309126677,1.0445169544414694,0.34659946178591844,8.96580708726816,1.2078478970405473,0.8647752394988947,-0.026670158562667256,,,0.00019534859735368136,0.0492278465331277,0.6415553247285626,0.013070998220863439,0.2695755738266757,5011,552,13929.38492063492,0.8928571428571429,
BKR,SMA,8,20,0,true,false,1,268,0.622534827850009,34.45692883895131,0.9210288923497953,0.18711081302562738,0.1252865901424168,-1.45012459150647,18 days 18:09:26.292134831,0.019168111264156937,0.585213684101071,1.1682437350525112,0.10949980822587406,0,9617,9618 days 00:00:00,1000.0,523.774179874476,-47.6225820125524,105.79866754928871,100.0,358.8917520388095,92.10525302689649,8057 days 00:00:00,267,-0.5237741798744082,52.938290436297976,-19.903696762445456,10.408159073520556,-5.186240272491706,33 days 08:05:13.043478261,11 days 02:11:39.428571428,-1.7816556027926893,0.08594934956141369,-0.026321137732311314,1.0171672877797782,0.3270613251388583,8.948724678517145,1.1912139690077959,0.8538913362701909,-0.026870998062856647,,,0.0000763137274988317,0.019231059329705587,-0.47622582012552206,-0.016801222793824566,0.2692816595362133,5009,534,13929.38492063492,0.8928571428571429,
BKR,SMA,8,46,0,true,false,1,151,0.664790220217526,33.33333333333333,0.969999340056539,0.6684494158679737,0.18285880782952896,-1.2296166760222962,33 days 04:19:11.999999999,0.010768601833796031,0.32972860559426015,0.6572735780388894,0.22040689380444467,0,9617,9618 days 00:00:00,1000.0,757.0686162974434,-24.293138370255658,105.79866754928871,100.0,337.4080422793695,80.54198160228917,6302 days 00:00:00,150,-0.7570686162973743,76.80625,-17.575109367626627,15.324784813567502,-6.659718282981787,65 days 06:43:12,17 days 03:07:12,-1.614495433908381,0.12569443021412485,-0.013043969707747084,1.0251964233668793,0.30000047362757715,8.644871018019437,1.138373176290121,0.9005802707930368,-0.026737967914438485,,,0.0001096394809272859,0.027629149193676046,-0.24293138370256573,-0.007265219170897286,0.2645438317761803,4978,300,13929.38492063492,0.8928571428571429,
BKR,SMA,8,47,0,true,false,1,151,0.6928766901470357,33.33333333333333,0.9959649882984091,0.8078397624045692,0.22433701806800158,-1.0353988729477626,33 days 04:09:35.999999999,0.010768601833796031,0.32972860559426015,0.6572735780388894,0.26636787840125703,0,9617,9618 days 00:00:00,1000.0,962.5484640938016,-3.745153590619839,105.79866754928871,100.0,393.1762322427323,76.28533282532527,6302 days 00:00:00,150,-0.962548464093743,76.80625000000002,-17.795395824273243,15.251944719920274,-6.414212716353281,65 days 08:09:36,17 days 02:09:36,-0.24325991628072074,0.1537656994621797,-0.0018975118469591972,1.0309065672216533,0.3228008631898052,8.646648437144087,1.142355925840218,0.9024390243902438,-0.026566371681415974,,,0.00013370904417259392,0.03369467913149367,-0.03745153590618511,-0.000999609972458737,0.2637230068457937,4977,300,13929.38492063492,0.8928571428571429,
BKR,SMA,8,48,0,true,false,1,154,0.7038229970004414,33.98692810457516,1.0018504953849736,0.8339190003905479,0.2338283951489579,-0.984542710079118,32 days 14:35:17.647058822,0.010983973870471953,0.33627950504315274,0.6703753769366746,0.28042986869741415,0,9617,9618 days 00:00:00,1000.0,1016.3536067755238,1.635360677552376,105.79866754928871,100.0,413.7260657156835,77.5443679789843,6302 days 00:00:00,153,-1.0163536067753967,82.009375,-17.795395824273243,14.914740849078484,-6.4156130405180924,62 days 20:18:27.692307692,17 days 00:57:01.782178217,0.11352915282547116,0.16036087282977013,0.000794104917717363,1.032211750093138,0.31661816441409524,8.633106413790028,1.137853890827625,0.9071566731141201,-0.026566371681415846,,,0.0001395170729795913,0.03515830239085701,0.01635360677552078,0.0004251032592614834,0.26386126946402805,4990,306,13929.38492063492,0.8928571428571429,
BKR,SMA,9,17,0,true,false,1,314,0.7471073042908659,36.74121405750799,1.0516198637751066,0.5270406499274785,0.30314303498049144,-0.5560255837495846,16 days 01:18:12.651757187,0.02247048249318772,0.6856608089840907,1.3691379848185505,0.36137111839677577,0,9617,9618 days 00:00:00,1000.0,1469.7190166526723,46.97190166526723,105.79866754928871,100.0,598.947147700587,85.3126564536831,7326 days 00:00:00,313,-1.4697190166525615,59.63355921043607,-19.903696762445453,9.588342367358557,-4.735836610196633,26 days 17:31:49.565217391,9 days 20:29:05.454545454,1.5053953216272333,0.20721253503569084,0.0172549146536506,1.0417124225001122,0.24048035706181337,7.866578614843962,1.2195333965319872,0.8541893362350382,-0.026493289166506197,,,0.00018449516994637995,0.04649278282648775,0.46971901665268057,0.010140270331406187,0.2700322776487705,5026,626,13929.38492063492,0.8928571428571429,
BKR,SMA,9,18,0,true,false,1,290,0.7334582536893522,34.94809688581315,1.0519666548834592,0.5544032658194689,0.3001265403497059,-0.593268452471043,17 days 06:53:33.840830448,0.020747506199780354,0.6332536133929499,1.2643235936362691,0.3510778713570308,0,9617,9618 days 00:00:00,1000.0,1430.3165577882385,43.03165577882385,105.79866754928871,100.0,527.0160130982222,85.55800637069349,8057 days 00:00:00,289,-1.4303165577880463,59.99909060495471,-19.903696762445453,10.45797538416681,-4.766132819037348,29 days 12:21:23.168316831,10 days 17:14:02.553191489,1.4939338212665376,0.20376801522738028,0.015982939744467614,1.0413046566534463,0.3894768261859631,9.149431953727117,1.2152270618332608,0.8568807339449541,-0.0264860293835764,,,0.00018139400973029868,0.04571129045203527,0.4303165577882375,0.00942128576194956,0.2699812652806728,4997,578,13929.38492063492,0.8928571428571429,
BKR,SMA,9,19,0,true,false,1,276,0.7373687299102747,37.09090909090909,1.0406855467754041,0.5187965386895912,0.2830728974929978,-0.7127479542555096,18 days 03:50:23.999999999,0.019742436695292725,0.6026827492981179,1.2031818654466049,0.31266972426379025,0,9617,9618 days 00:00:00,1000.0,1303.908836905744,30.390883690574412,105.79866754928871,100.0,477.72409146694355,86.09699122163718,8057 days 00:00:00,275,-1.3039088369055207,59.008464590857365,-19.903696762445442,9.866501198956856,-4.992566902624056,30 days 05:24:42.352941176,11 days 01:06:35.375722543,1.1098645299732688,0.19251485522962852,0.011755874178543025,1.0389000923080156,0.36454100924289173,8.976727726876806,1.2106375485289709,0.8581429624170965,-0.026486029383576415,,,0.00017073451688739716,0.04302509825562408,0.30390883690574166,0.006977062466230199,0.26896996444379895,4995,550,13929.38492063492,0.8928571428571429,
