Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FTNT,SMA,3,24,0,true,false,1,122,0.9896614055602211,44.62809917355372,1.402802497584854,2.5501864229631455,1.1692693030322778,-0.8513304746469528,19 days 21:49:05.454545454,0.02136019586484205,0.6550754282792125,1.3047813858348247,1.6705644632144154,0,3911,3912 days 00:00:00,1000.0,9982.609632392805,898.2609632392805,6041.997921942443,100.0,1426.3942013614549,70.63352127928827,943 days 00:00:00,121,-9.982609632392268,77.18017323197805,-14.998864013333169,11.548328537281154,-4.7020475199200265,35 days 04:53:20,7 days 13:58:12.537313432,74.31894414896865,0.7747056496046998,0.33901594400942014,1.1657519258129474,0.9256473390373866,24.057752515414567,1.124736416304284,1.0364667747163694,-0.027674716684969666,,,0.0007646868785026265,0.1927010933826619,8.98260963239283,0.15976095689168646,0.299359894824145,2410,242,5664.742063492064,1.1764705882352942,
FTNT,SMA,5,23,0,true,false,1,103,1.0669543190266286,48.03921568627451,1.5397294680951796,3.216480840729755,1.2692851270071517,-0.8039747776959412,23 days 14:35:17.647058822,0.018006115522428836,0.5530554845308105,1.100741498338021,1.7788923698538635,0,3911,3912 days 00:00:00,1000.0,12843.839858094289,1184.3839858094289,6041.997921942443,100.0,1405.1385802761315,62.82264445677569,865 days 00:00:00,102,-12.843839858092906,75.49856352803594,-16.516364953925443,12.054444861144642,-4.954467027200991,37 days 03:25:42.857142857,11 days 02:15:50.943396226,116.24199703874893,0.8422734110094461,0.4281084276395509,1.179891038703332,0.8554534992435909,23.713447415355468,1.105632162141583,1.0671641791044777,-0.027674716684969645,,,0.0008277476582473453,0.20859240987833103,11.843839858094375,0.1787426438550077,0.2980516787861951,2409,204,5664.742063492064,1.1764705882352942,
FTNT,SMA,6,22,0,true,false,1,98,1.1173947410273253,47.42268041237113,1.7151545969030755,3.783341921769465,1.4001880039282921,-0.7193001789353584,24 days 18:18:33.402061855,0.017123462800741146,0.52620813091281,1.04704679110202,1.9908252812583889,0,3911,3912 days 00:00:00,1000.0,17959.877355621808,1695.9877355621807,6041.997921942443,100.0,1540.266404673968,57.205732721076465,865 days 00:00:00,97,-17.959877355620847,74.37170483936517,-16.516364953925464,13.438757697321938,-4.9254644640229595,38 days 05:13:02.608695652,12 days 15:03:31.764705882,175.02924982450958,0.9280616668947729,0.5406309124780877,1.2002080448498431,0.8240591537176506,23.5451677229048,1.1018911570955292,1.089225589225589,-0.027204093421289804,,,0.0009144995968436977,0.2304538984046118,16.959877355621803,0.20447747633531388,0.29885008675168756,2403,194,5664.742063492064,1.1764705882352942,
FTNT,SMA,7,8,0,true,false,1,383,0.9541169710636039,51.30890052356021,1.2639224964347804,0.6583556994165272,1.0084966795870312,-0.9063870161993369,5 days 21:48:03.769633507,0.06743466793693936,2.0565072871388392,4.107645103554078,1.3539132933794753,0,3911,3912 days 00:00:00,1000.0,6656.094535904375,565.6094535904375,6041.997921942443,100.0,2546.3461324126342,60.90235897712362,898 days 00:00:00,382,-6.656094535903321,29.937014587142862,-19.861166872608706,4.301100143066252,-3.1802352196982366,7 days 19:13:28.163265306,3 days 21:56:07.741935483,14.823954529948374,0.6770398792079487,0.3176591554290918,1.1479975948404615,0.742069363242579,26.25546542158374,1.3486831727288857,0.8511988716502117,-0.02684076776687122,,,0.0006541018161357445,0.1648336576662076,5.656094535904349,0.12987259714876842,0.2930068727134453,2258,764,5664.742063492064,1.1764705882352942,
FTNT,SMA,10,23,0,true,false,1,83,1.149605998226639,48.78048780487805,1.9400821843322857,4.505089945614052,1.206983476802906,-0.8274221338092702,29 days 14:20:29.268292681,0.014475504635678083,0.4456660700588085,0.8859626693940169,2.0077657313232655,0,3911,3912 days 00:00:00,1000.0,11427.151088976503,1042.7151088976502,6041.997921942443,100.0,756.134525986123,50.08573114223286,787 days 00:00:00,82,-11.427151088975734,147.49964609182896,-20.594814409794846,15.67779545834154,-6.13558197126927,45 days 10:12:00,14 days 12:34:17.142857142,127.29973463494488,0.8117781172903449,0.5095003555595531,1.1716873298695512,0.5577820360648489,20.630407797293667,1.0953322207081542,1.069709543568465,-0.027645275594791043,,,0.0007989514436501236,0.20133576379983115,10.42715108897646,0.1699017171292021,0.2984899741444099,2428,164,5664.742063492064,1.1764705882352942,
FTNT,SMA,11,23,0,true,false,1,82,1.1598138581040487,50.617283950617285,1.822904674072196,4.566388913157519,1.2169733930095326,-0.8250759771088012,29 days 21:02:13.333333332,0.014298974091340545,0.44029659933520837,0.8752237279468167,2.0105655097052537,0,3911,3912 days 00:00:00,1000.0,11568.90582806435,1056.8905828064348,6041.997921942443,100.0,792.2127285995273,52.20768107177447,786 days 00:00:00,81,-11.56890582806227,147.499646091829,-20.59481440979485,15.442530036168996,-6.581655737929244,44 days 05:16:05.853658536,15 days 04:12:00,130.62314486286934,0.8171026980126563,0.4915591996981029,1.1735572405093528,0.5713371927291931,21.009403187395453,1.1074930330686386,1.059652029826015,-0.027013146313506937,,,0.0008004517555701484,0.2017138424036774,10.56890582806435,0.1708312039754296,0.2971017566110087,2421,162,5664.742063492064,1.1764705882352942,
FTNT,SMA,12,23,0,true,false,1,88,1.0138111520627613,47.12643678160919,1.4855150694241623,3.2806260746097444,0.9573508809657303,-0.908582797531267,27 days 17:22:45.517241378,0.015358157357365771,0.472513423676809,0.9396573766300179,1.550139858317261,0,3911,3912 days 00:00:00,1000.0,6523.425473458769,552.3425473458769,6041.997921942443,100.0,655.7691338761169,52.729792667723196,898 days 00:00:00,87,-6.523425473457792,97.04160696570447,-21.21976920260365,13.975370957685074,-6.251646538566093,40 days 18:08:46.829268293,16 days 02:36:31.304347826,63.562631022209416,0.6627160297953212,0.3626453059985861,1.1413516716059393,-0.061220439825506706,26.814467157100044,1.0936453320198867,1.043621399176955,-0.027122019897736747,,,0.0006633693505435354,0.16716907633697092,5.523425473458783,0.1284081816795286,0.3035810293837071,2413,174,5664.742063492064,1.1764705882352942,
FTNT,SMA,14,24,0,true,false,1,78,1.0485183619452558,44.15584415584416,1.5991684101210615,4.425181238323775,1.14360050516397,-0.8416225378607882,31 days 06:32:43.636363635,0.013592851913990395,0.418818716440808,0.8322679621580158,1.8533487262527086,0,3911,3912 days 00:00:00,1000.0,10569.162971276352,956.9162971276352,6041.997921942443,100.0,789.6319966631638,56.42779778799634,898 days 00:00:00,77,-10.569162971274636,101.24873603901112,-23.08985352655086,17.533720811982008,-5.9397105175920375,48 days 04:14:07.058823529,17 days 21:46:02.790697674,124.41210563957958,0.7877157652041187,0.4360960217314379,1.1699723267661961,-0.08207681414719092,26.592520178293416,1.0850328838393781,1.0782828282828283,-0.026855863677333933,,,0.0007853238743963318,0.19790161634787562,9.569162971276349,0.16403437380561336,0.30236113413457116,2409,154,5664.742063492064,1.1764705882352942,
FTNT,SMA,16,18,0,true,false,1,180,1.0254156700183623,51.39664804469274,1.413974668960091,1.5902182991550515,1.0465803416820176,-0.8842502307193691,13 days 04:49:36.536312848,0.03159896743641923,0.9665047302480184,1.9276399897724368,1.5369535082603156,0,3911,3912 days 00:00:00,1000.0,7993.598654588889,699.359865458889,6041.997921942443,100.0,1339.8379580762107,54.773780688157395,792 days 00:00:00,179,-7.993598654587913,44.913607276221974,-25.24093339738155,7.753201188950447,-4.9269590095941025,17 days 11:13:02.608695652,8 days 16:33:06.206896551,39.115040520913254,0.7096146181356369,0.3907467379759766,1.1546814758483088,0.2626004155543777,29.569097952059533,1.1975510060250818,0.9642023346303502,-0.02701314631350687,,,0.000719404185648288,0.18128985478336856,6.993598654588867,0.14327870392368114,0.3074660082094328,2364,358,5664.742063492064,1.1764705882352942,
FTNT,SMA,16,24,0,true,false,1,84,1.1575846701133565,48.19277108433735,1.9140589094985154,4.528231807009934,1.3364990625488669,-0.7413680117734202,29 days 01:44:05.783132529,0.014652035180015621,0.4510355407824086,0.896701610841217,2.042393481862829,0,3911,3912 days 00:00:00,1000.0,16626.53935412838,1562.653935412838,6041.997921942443,100.0,1125.9913951586884,44.50702200496008,898 days 00:00:00,83,-16.62653935412527,81.32110702781164,-23.08985352655085,15.242918977617876,-5.438919049369546,41 days 13:12:00,17 days 11:09:46.046511628,188.47187823472893,0.9086136617508643,0.6737866838449195,1.197138151213707,0.08418457652901817,26.133454917684244,1.0936817677754866,1.0945945945945945,-0.026830539372195907,,,0.0008973869894015387,0.22614152132918774,15.626539354128287,0.19850709933134447,0.29953474673088365,2414,166,5664.742063492064,1.1764705882352942,
