Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HBAN,EMA,43,88,0,true,false,1,60,0.8679293093979726,35.59322033898305,1.1967697406024258,4.729405782104473,0.42603942894510805,-0.6744987603079925,118 days 21:09:09.152542372,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.5227237969694417,0,11400,11401 days 00:00:00,1000.0,3564.8986945426946,256.4898694542694,787.9843090519798,100.0,519.7098293110711,68.81820168105394,6534 days 00:00:00,59,-3.56489869454208,124.0978813518163,-32.345497954404635,26.964203323328928,-7.5582454906774625,245 days 13:42:51.428571428,48 days 20:50:31.578947368,43.533281241309055,0.28186973935262183,0.060353892301531924,1.0639306199187275,3.5035692436275316,130.41423672509066,1.0476105353442555,1.0155783891282733,-0.019607769313813254,,,0.00022391554409635544,0.056426717112281574,2.5648986945427117,0.02849474752548975,0.24092534627033554,7015,118,16511.90476190476,0.7874015748031497,
HBAN,EMA,44,79,0,true,false,1,64,0.8442885664836306,33.33333333333333,1.164975300997654,4.504476519961042,0.40922973066943447,-0.7136618636977897,111 days 06:51:25.714285713,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.5310540739322491,0,11400,11401 days 00:00:00,1000.0,3256.2995848932887,225.62995848932889,787.9843090519798,100.0,520.2350320893623,72.69808545769666,6534 days 00:00:00,63,-3.256299584892986,137.7571411174986,-36.35137654278199,27.99467988530556,-7.240625162711213,243 days 10:17:08.571428572,45 days 05:08:34.285714286,35.86596642028849,0.27228271802134596,0.05298583685977154,1.0619354082123473,3.2844558047188444,125.55505369349004,1.0435903701956397,1.0175787728026533,-0.019770128973599147,,,0.00021898754062896146,0.055184860238498286,2.256299584893321,0.026438451120518902,0.24391922506261032,7012,126,16511.90476190476,0.7874015748031497,
HBAN,EMA,44,80,0,true,false,1,62,0.8622747555034601,34.42622950819672,1.1949596304516334,4.74277267397197,0.423544269928993,-0.6765565573234261,114 days 20:51:08.852459016,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5416745632904829,0,11400,11401 days 00:00:00,1000.0,3548.6835769489367,254.86835769489366,787.9843090519798,100.0,513.0579281148796,71.34546095294975,6534 days 00:00:00,61,-3.548683576948406,135.51319098950762,-36.351376542782006,27.528593172854197,-7.219783087941198,244 days 03:25:42.857142856,47 days 00:00:00,41.83987312337521,0.28165225579482367,0.058002932495784,1.0641812514763174,3.2907318484360744,125.83796171485668,1.0437228957131663,1.0196013289036543,-0.019704414653027896,,,0.0002263932031929129,0.057051087204614055,2.548683576948873,0.028391113997324968,0.24377931533101643,7008,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,44,81,0,true,false,1,60,0.8963922183366335,35.59322033898305,1.2551115703978593,5.2363650506627115,0.4611762767558369,-0.5637377698164829,118 days 16:40:40.677966102,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.5787561371785102,0,11400,11401 days 00:00:00,1000.0,4437.677920166345,343.7677920166345,787.9843090519798,100.0,537.9145523442614,67.96482312345141,6534 days 00:00:00,59,-4.437677920165697,135.5131909895076,-30.997899482307652,27.831420830838425,-7.250376301539655,244 days 05:42:51.428571428,49 days 07:34:44.210526316,58.34094234044932,0.30604834721897295,0.07189367649167731,1.0699524639725835,3.3129837328012983,126.43125680263228,1.0469502285907604,1.0219707057256993,-0.019685045093661886,,,0.00024568429539836015,0.06191244244038676,3.437677920166336,0.03348527692021963,0.24346361183806506,7004,118,16511.90476190476,0.7874015748031497,
HBAN,EMA,44,82,0,true,false,1,62,0.8852734136901536,36.0655737704918,1.2172578153352744,4.906117832575132,0.44338576155780374,-0.6204461652996643,114 days 20:51:08.852459015,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.560330299825686,0,11400,11401 days 00:00:00,1000.0,3990.824661843734,299.0824661843734,787.9843090519798,100.0,539.3266491190473,70.44544298542914,6534 days 00:00:00,61,-3.9908246618433623,135.5131909895076,-30.997899482307652,26.740138129747383,-7.410509001727163,238 days 15:16:21.818181816,45 days 01:13:50.769230769,49.095335844353656,0.2944541491362812,0.06431161250580053,1.0671941285230102,3.315205778270332,126.609559264898,1.0449609175121144,1.021276595744681,-0.019685052181129616,,,0.00023629562480879745,0.059546497451816956,2.9908246618437353,0.0310636653438221,0.24337989797970566,7008,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,44,83,0,true,false,1,65,0.8612158791794272,34.375,1.1825998975938758,4.607962725382898,0.42600210302979435,-0.6706272971060654,109 days 11:37:30.000000001,0.0038759913482335983,0.11973684210526316,0.23763157894736842,0.5517429052761101,0,11400,11401 days 00:00:00,1000.0,3595.405217104602,259.54052171046015,787.9843090519798,100.0,563.7423237879648,72.86572306045186,6534 days 00:00:00,64,-3.595405217104144,135.5131909895076,-32.85548279146002,27.272128609600188,-7.263743213969015,238 days 20:43:38.181818184,41 days 17:08:34.285714286,40.609384723776685,0.28305396061330523,0.057391363942665946,1.0645170992296358,3.3108774444143276,126.38195775380328,1.0468156411074614,1.0169098143236077,-0.01976532661783266,,,0.00022725524172711594,0.05726832091523321,2.595405217104618,0.028688476439983512,0.24349574456037743,7008,128,16511.90476190476,0.7874015748031497,
HBAN,EMA,44,84,0,true,false,1,63,0.8775858625146141,33.87096774193548,1.240768782145264,4.9386756454165885,0.4538813332511282,-0.5947937734774267,112 days 23:13:32.903225806,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5731463051654514,0,11400,11401 days 00:00:00,1000.0,4192.9614842995,319.29614842994994,787.9843090519798,100.0,575.7290337478624,66.21530746793285,6534 days 00:00:00,62,-4.192961484299303,135.51319098950765,-32.85548279146004,28.07017463844277,-6.909165302230965,245 days 04:34:17.142857144,45 days 05:51:13.170731707,51.567007190061304,0.2997353535272183,0.070919253064536,1.0682146014503235,3.4941383789179907,129.12321819416002,1.0504342670267044,1.0169266511782276,-0.019672981697427545,,,0.00023875411320064123,0.06016603652656159,3.192961484299487,0.032190317226801435,0.24157923086568697,7005,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,44,85,0,true,false,1,61,0.8757407457792714,35.0,1.2348052923760153,4.79174461657769,0.4426753286012912,-0.6293715335522987,116 days 20:00:00,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5384407766522825,0,11400,11401 days 00:00:00,1000.0,3920.4941604878686,292.04941604878684,787.9843090519798,100.0,536.1948222070575,64.11618042015824,6534 days 00:00:00,60,-3.9204941604875785,124.09788135181631,-32.855482791460034,26.866594434034557,-7.094712977437546,245 days 08:00:00,47 days 15:23:04.615384615,48.74024424413926,0.29233642483371824,0.06973240264465362,1.0664411600700068,3.5069602597158775,129.67651772874765,1.0497290557006427,1.01592039800995,-0.019607846827907578,,,0.00023260464379998638,0.05861637023759657,2.9204941604878494,0.030658535716283186,0.2413137963940959,7011,120,16511.90476190476,0.7874015748031497,
HBAN,EMA,44,86,0,true,false,1,59,0.890026789036493,36.206896551724135,1.2427727609973689,5.038013222181369,0.45004549636375146,-0.6069722533743636,120 days 19:51:43.448275860,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.5475524896739224,0,11400,11401 days 00:00:00,1000.0,4096.996973630587,309.6996973630587,787.9843090519798,100.0,525.1546018102706,63.60225040210431,6534 days 00:00:00,58,-4.096996973629757,124.0978813518163,-32.34549795440464,27.032083762327442,-7.445107895198831,245 days 11:25:42.857142856,50 days 01:56:45.405405405,53.46713742421062,0.2971932195826388,0.07261322161259065,1.067608864295728,3.5067335059718556,129.72307795466057,1.0477544743235057,1.0189494680851063,-0.019607769313813198,,,0.0002364479495536002,0.05958488328750725,3.0969969736305822,0.031662219925362445,0.24129224158479576,7009,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,44,87,0,true,false,1,59,0.8812722463426432,36.206896551724135,1.2309541601336396,4.869366117060513,0.4363385060233311,-0.6475518512352386,120 days 21:55:51.724137930,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.5292232121963136,0,11400,11401 days 00:00:00,1000.0,3777.236109810499,277.7236109810499,787.9843090519798,100.0,492.02809853133994,65.72053178022298,6534 days 00:00:00,58,-3.777236109810019,124.09788135181631,-32.34549795440464,26.56061842967577,-7.4418851955049,245 days 17:08:34.285714288,50 days 01:56:45.405405405,47.948505964143294,0.2882337952038255,0.06613680242647603,1.0654789666246007,3.5059980706792464,129.66064744153306,1.0487819407029604,1.01592039800995,-0.019607769313813198,,,0.00022935027720246583,0.05779626985502139,2.777236109810507,0.02981085904079661,0.24132430927642662,7014,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,44,88,0,true,false,1,59,0.8466914578476956,34.48275862068966,1.1755423996343877,4.5837933680176794,0.39716262745826275,-0.7381507403155191,121 days 00:00:00,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.4981859634187636,0,11400,11401 days 00:00:00,1000.0,3063.331079682481,206.3331079682481,787.9843090519798,100.0,449.4514850403165,73.084355124054,6534 days 00:00:00,58,-3.0633310796820297,122.59318654096323,-36.28632543940786,28.046330583445737,-7.764910429576036,258 days 06:00:00,48 days 18:18:56.842105263,35.62748984072687,0.2652698461330289,0.04992943558778189,1.059577087451369,3.3089757702495683,131.01746646342764,1.0426432070583096,1.0162412993039445,-0.019607769313813198,,,0.00020876440687262712,0.05260863053190203,2.0633310796824915,0.02505342776962216,0.23867958446408305,7019,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,45,77,0,true,false,1,63,0.8620313451890208,33.87096774193548,1.1889279843946328,4.794539336137063,0.4328575164788993,-0.6543601074607891,113 days 01:32:54.193548386,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5564189071674855,0,11400,11401 days 00:00:00,1000.0,3723.588119033107,272.3588119033107,787.9843090519798,100.0,556.8022173935234,69.26940356127781,6534 days 00:00:00,62,-3.7235881190326836,142.51429745688438,-26.575234639355088,28.396443940975125,-7.294241071219014,243 days 05:42:51.428571428,46 days 09:21:57.073170731,43.98889850245371,0.28683351750458813,0.06205870895447224,1.0655209313920975,3.3168609331188117,123.89893042419054,1.0464131220583612,1.0182602921646746,-0.019770128973599144,,,0.0002318164024558155,0.058417733418865504,2.723588119033069,0.029485301109831497,0.24510996366184581,7011,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,45,78,0,true,false,1,62,0.8747010113494095,34.42622950819672,1.2146327630277427,4.95027394258124,0.445253561131374,-0.6179387745615096,114 days 19:40:19.672131148,0.003694304253785148,0.11421052631578947,0.22657894736842105,0.5653733923895415,0,11400,11401 days 00:00:00,1000.0,4010.582507427016,301.0582507427016,787.9843090519798,100.0,543.4590846693791,66.77339514923305,6534 days 00:00:00,61,-4.010582507426534,137.7571411174986,-26.575234639355095,28.30701892876454,-7.312017175164992,243 days 10:17:08.571428572,47 days 07:12:00,49.41955885138424,0.2948897419791801,0.06809581026824475,1.0674800551209482,3.324698119516026,124.22433434085376,1.047292952676533,1.0192755068128947,-0.019765326617832722,,,0.00023816811225808803,0.06001836428903818,3.0105825074270305,0.031176221920493408,0.2449461690942445,7005,122,16511.90476190476,0.7874015748031497,
HBAN,EMA,45,79,0,true,false,1,60,0.8969205569469777,35.59322033898305,1.2571294799123303,5.219563577082537,0.4642051318975624,-0.5568449097876207,118 days 14:38:38.644067795,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.5768991322038594,0,11400,11401 days 00:00:00,1000.0,4491.992575638695,349.1992575638695,787.9843090519798,100.0,550.4953964142203,65.35401990059971,6534 days 00:00:00,59,-4.4919925756385055,135.5131909895076,-26.575234639355084,27.551782767114595,-7.121925975303601,244 days 01:08:34.285714284,49 days 06:56:50.526315789,59.262450308717376,0.30721244759228933,0.07539089931861898,1.0704772832027694,3.3343123505188035,124.6892211290418,1.0488232565931208,1.0206460206460204,-0.019685045093661913,,,0.00024788543520368205,0.06246712967132788,3.4919925756386867,0.033763208071266426,0.2447140497918335,6999,118,16511.90476190476,0.7874015748031497,
HBAN,EMA,45,80,0,true,false,1,59,0.8987913112826379,36.206896551724135,1.2487147773915663,5.292432100698276,0.45791138620805305,-0.5744924103919873,120 days 16:08:16.551724136,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.5752038046285232,0,11400,11401 days 00:00:00,1000.0,4352.9330399364335,335.2933039936433,787.9843090519798,100.0,531.6482135633024,68.29151151490265,6534 days 00:00:00,58,-4.352933039936033,135.51319098950762,-30.997899482307638,27.78120221948701,-7.4714644532088395,244 days 09:08:34.285714284,50 days 11:01:37.297297297,57.88424091338564,0.3039434487197991,0.07060198066876971,1.0694723030781232,3.3136947246733297,126.48983244244286,1.0454274712396117,1.023,-0.019685045093661886,,,0.00024396703785516913,0.06147969353950262,3.352933039936479,0.033044917584068356,0.24343614886193699,7000,116,16511.90476190476,0.7874015748031497,
HBAN,EMA,45,81,0,true,false,1,63,0.8756201862122058,35.483870967741936,1.1982252985734383,4.816684168330511,0.4348243455793943,-0.6461365068964737,112 days 22:27:05.806451614,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5589888732194093,0,11400,11401 days 00:00:00,1000.0,3788.388801119021,278.83888011190214,787.9843090519798,100.0,550.0610964023143,71.93400975051176,6534 days 00:00:00,62,-3.788388801118799,135.5131909895076,-30.997899482307634,27.222932909384078,-7.506752639248952,238 days 17:27:16.363636364,43 days 18:00:00,45.035115966453986,0.2887622538120066,0.06056099652077474,1.0658684722887057,3.3148194719865227,126.48795985170165,1.0457118464677908,1.0192755068128947,-0.019704414653028104,,,0.00023178660797471286,0.05841022520962764,2.7883888011190354,0.02987797014721183,0.24344150245863666,7003,124,16511.90476190476,0.7874015748031497,
HBAN,EMA,45,82,0,true,false,1,64,0.8538761461768437,33.33333333333333,1.1885967157806219,4.655455089599187,0.4210487864210958,-0.6833205356873784,111 days 03:25:42.857142855,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.5488536526685357,0,11400,11401 days 00:00:00,1000.0,3495.3844887733226,249.53844887733229,787.9843090519798,100.0,518.8275057275406,72.3488788652615,6534 days 00:00:00,63,-3.4953844887727428,135.51319098950762,-32.855482791460034,28.594934284175526,-7.3142845076889795,245 days 01:08:34.285714284,44 days 04:34:17.142857143,39.66475989304908,0.27997044986296615,0.05650128025683923,1.0638042292021772,3.3126617141113037,126.86291346515208,1.0454089195291847,1.0175962815405046,-0.019704414653027982,,,0.0002245523690978766,0.0565871970126649,2.495384488773277,0.02804717786996891,0.24324960787826128,7003,126,16511.90476190476,0.7874015748031497,
HBAN,EMA,45,83,0,true,false,1,64,0.872691524823377,33.33333333333333,1.2386404661443442,4.86784986776287,0.4516023690124402,-0.6027538006616266,111 days 03:48:34.285714284,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.5738938791467805,0,11400,11401 days 00:00:00,1000.0,4130.237719091732,313.0237719091732,787.9843090519798,100.0,569.9418468463776,66.21530746793285,6534 days 00:00:00,63,-4.130237719091383,135.5131909895076,-32.85548279146003,28.287184015162886,-6.841817205937134,245 days 04:34:17.142857144,44 days 03:25:42.857142857,49.751872330330485,0.2980592213527857,0.0701564777468027,1.0678442762944762,3.493759441980755,128.75596613660798,1.052145814212394,1.0149204244031833,-0.019685045093661917,,,0.00023760228520889644,0.0598757758726419,3.1302377190916895,0.03184650201765615,0.24176573732641943,7004,126,16511.90476190476,0.7874015748031497,
HBAN,EMA,45,84,0,true,false,1,60,0.8867537773848925,35.59322033898305,1.24484433165689,4.978070459798541,0.45303793938163994,-0.5977522195669052,118 days 17:29:29.491525423,0.0035731795241528484,0.11052631578947368,0.21921052631578947,0.550207787661944,0,11400,11401 days 00:00:00,1000.0,4169.6493933226475,316.96493933226475,787.9843090519798,100.0,550.0621783644718,63.05786774747105,6534 days 00:00:00,59,-4.169649393322288,124.09788135181631,-32.34549795440464,26.978346144446153,-7.179976629085666,245 days 09:08:34.285714284,48 days 17:41:03.157894737,53.793543096880825,0.29913277183167064,0.07417400118666266,1.0680967869212479,3.508508658985741,129.8146577990941,1.0492664811772878,1.0179461615154537,-0.01960776931381316,,,0.00023794909824104065,0.05996317275674224,3.1696493933226293,0.03206312485165652,0.24124969371194405,7006,118,16511.90476190476,0.7874015748031497,
HBAN,EMA,45,85,0,true,false,1,59,0.8869482895792128,36.206896551724135,1.2405455135099777,4.970927054357348,0.44482256464129366,-0.6227618410145324,120 days 18:37:14.482758621,0.0035126171593366983,0.10868421052631579,0.21552631578947368,0.5402612824867328,0,11400,11401 days 00:00:00,1000.0,3972.5775005620467,297.25775005620466,787.9843090519798,100.0,513.496250982326,63.92686995366377,6534 days 00:00:00,58,-3.9725775005617834,124.0978813518163,-32.345497954404635,26.74510383840068,-7.387389498748327,245 days 12:34:17.142857144,49 days 23:21:04.864864865,51.31982893211398,0.29379343915975376,0.070629531437427,1.0668220314761327,3.506694059584359,129.72724139997726,1.0483564639816059,1.0176138251910936,-0.019607769313813198,,,0.00023374263047859,0.05890314288060468,2.9725775005620303,0.03095922975978249,0.24129178525200412,7006,116,16511.90476190476,0.7874015748031497,
