Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IVZ,SMA,2,3,0,true,false,1,1384,0.6044140894845286,40.3470715835141,0.9619933441766676,-0.017541979090678117,-0.01513894651434113,-1.634151845431662,2 days 18:35:08.459869847,0.12739671196322663,3.877785190126751,7.752768512341561,-0.06802402672334473,0,7495,7496 days 00:00:00,1000.0,265.1299302339497,-73.48700697660503,115.88235137372034,100.0,2669.6089840489335,91.33541732649071,6183 days 00:00:00,1383,-0.2651299302339112,25.382592714453246,-15.507258615285375,3.308389859224058,-2.2670813315508265,4 days 00:51:36.774193548,1 days 22:06:32.727272727,-0.5311677077626733,-0.010412932386347893,-0.06853447505029972,0.9977857477805119,0.4862049032674001,18.336830584204545,1.7205745788021227,0.5799142682180037,-0.02624406570832699,,,-9.977308682950223e-6,-0.0025142817881034563,-0.7348700697660508,-0.04364776507043244,0.29059428104502577,3838,2766,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,4,0,true,false,1,975,0.6614787453043555,39.01437371663244,0.9824649461460477,0.023859056191019468,0.0794762696360597,-1.4947092862366325,3 days 23:54:05.174537986,0.0897211839856708,2.731821214142762,5.460840560373582,0.06517867585205118,0,7495,7496 days 00:00:00,1000.0,426.71924664484175,-57.32807533551583,115.88235137372034,100.0,3765.119247184807,94.56290210278327,4300 days 00:00:00,974,-0.42671924664477956,44.200000000000024,-18.453240091534663,4.1859143785164745,-2.6387352577545573,6 days 08:58:06.315789473,2 days 11:23:38.181818181,-0.5881458255734344,0.05542490264764125,-0.04295555849871144,1.011845507568385,0.2841058754458954,17.33316428749525,1.4759757711734023,0.6855434400281393,-0.026011778814303343,,,0.00005296062805079841,0.013346078268801199,-0.5732807533551615,-0.028224048047256534,0.2897976706414172,3893,1948,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,5,0,true,false,1,812,0.6733080757633186,37.731196054254006,0.990565754027808,0.08870111989157592,0.16892858118300413,-1.292527266721599,4 days 19:54:58.150431565,0.07470624251784294,2.275116744496331,4.547431621080721,0.20180540312090095,0,7495,7496 days 00:00:00,1000.0,661.0125249137365,-33.89874750862635,115.88235137372034,100.0,3772.597730018177,93.61826411643602,4348 days 00:00:00,811,-0.6610125249136445,44.2,-19.106052360883158,4.9035566718417405,-2.8288153135673357,8 days 02:44:42.352941176,2 days 20:09:01.782178217,-0.4171719637007598,0.11752199511278054,-0.021316445916494932,1.0254985376601695,0.18974031515615555,19.040308573525802,1.420123423881391,0.7221193034457207,-0.02596636062262818,,,0.00011265802462788547,0.028389822206227138,-0.33898747508626925,-0.013820837225597127,0.29072988661650223,3918,1622,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,6,0,true,false,1,710,0.7319883070071997,38.928067700987306,1.0066201216528905,0.20250544917579405,0.3116144345674911,-0.7261440947752911,5 days 12:37:34.442877291,0.06531038957478501,1.9893262174783188,3.9758505670446964,0.4028493992276303,0,7495,7496 days 00:00:00,1000.0,1317.3506623501798,31.73506623501798,115.88235137372034,100.0,4997.523627375648,88.28126294002752,4365 days 00:00:00,709,-1.3173506623500089,35.39972382960844,-21.311769815855666,5.317153843685042,-3.0576399477862215,9 days 08:00:00,3 days 02:23:00.138568129,0.4494612313293658,0.21450930349693703,0.01530478362013248,1.0471193937769456,0.30094712866155926,18.13740267864181,1.3904372278021875,0.7530864197530863,-0.025888581138716057,,,0.00020758514568036847,0.052311456711452854,0.3173506623501774,0.00930892369265468,0.2934923887742188,3919,1418,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,7,0,true,false,1,630,0.7284853977912275,39.268680445151034,1.0068148441793408,0.2091650125164597,0.2883186526004622,-0.8125816941113897,6 days 05:34:14.689984100,0.057941093148857224,1.7651767845230153,3.5275517011340893,0.36921322422852054,0,7495,7496 days 00:00:00,1000.0,1217.1847397685133,21.718473976851342,115.88235137372034,100.0,3119.0471256634355,86.93923158355705,4692 days 00:00:00,629,-1.2171847397682996,35.39972382960844,-18.53027638763738,5.532965809742038,-3.2331878589880376,10 days 17:11:54.170040485,3 days 07:58:44.607329842,0.347220865673016,0.1998248568584699,0.011060621849532347,1.0431566090886215,0.10006039625362617,13.9519825102456,1.3460258198466337,0.7749900438072481,-0.025966360622628238,,,0.0001880729427897139,0.047394381583007905,0.21718473976851227,0.006629164390026032,0.28544570460969604,3921,1258,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,8,0,true,false,1,566,0.7510210449426651,37.52212389380531,1.0211304515940398,0.292939409498425,0.3601666125745205,-0.37433542511526646,6 days 22:20:36.106194689,0.052045656008115,1.5858572381587723,3.1689126084056034,0.4645600828950339,0,7495,7496 days 00:00:00,1000.0,1725.0348210888205,72.50348210888205,115.88235137372034,100.0,3246.3522337249124,83.49466380877743,4692 days 00:00:00,565,-1.7250348210886841,42.57486849436688,-18.53027638763737,6.199635312410706,-3.2544247021656085,12 days 04:52:04.528301886,3 days 18:21:24.985835694,1.2863006299290518,0.24883056448242746,0.03222374042787332,1.0539339756231425,0.1305939803861298,13.730314222970854,1.3198496248572997,0.7985257985257985,-0.02588858113871607,,,0.00023334639440263352,0.05880329138946365,0.725034821088808,0.018499110343988434,0.2844094827707181,3917,1130,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,9,0,true,false,1,517,0.7956406492341095,37.2093023255814,1.0352544309619267,0.38920052977465325,0.4353575562482051,0.24226684715177496,7 days 15:18:08.372093022,0.047531961947234226,1.448565710473649,2.8943295530353566,0.5637825419297411,0,7495,7496 days 00:00:00,1000.0,2439.5680328156573,143.95680328156573,115.88235137372034,100.0,3761.1014265316285,81.42742266747885,4292 days 00:00:00,516,-2.4395680328152594,45.34463648768344,-18.530276387637375,6.688026922446023,-3.3434373325491213,13 days 15:45:00,4 days 01:42:13.333333333,2.7945883737372554,0.29779397735203894,0.05450471253669902,1.0648505642706023,0.27250275562730275,14.295429909995345,1.3017852366668698,0.8179925031236984,-0.025643620222034383,,,0.00027889577976207786,0.07028173650004362,1.4395680328156515,0.03043513598773462,0.2840355729255173,3942,1032,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,10,0,true,false,1,470,0.8702789734915323,38.37953091684435,1.054277427131574,0.4943254473149654,0.5148071661981739,1.162703074811028,8 days 10:20:12.793176971,0.04320250029700165,1.3168779186124082,2.630953969312875,0.6509662661772793,0,7495,7496 days 00:00:00,1000.0,3506.1911763227695,250.61911763227695,115.88235137372034,100.0,4172.526671255989,85.37671834152808,4292 days 00:00:00,469,-3.506191176322318,45.74040383371891,-18.530276387637382,6.8044908987101875,-3.4358814082253115,15 days 04:40:00,4 days 05:13:54.602076124,5.351167094880822,0.3493280518999793,0.07377976230215488,1.0762396427418799,0.33931081104545485,14.209830074589007,1.3013714047440161,0.8270042194092828,-0.025655631732861565,,,0.0003268299619225064,0.0823611504044716,2.5061911763227775,0.043076700543942525,0.2837494994065243,3955,938,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,11,0,true,false,1,450,0.8108990682907126,37.193763919821826,1.037757922501074,0.44712472164301076,0.4539605998612037,0.4328418749932636,8 days 19:14:33.942093540,0.0413601761905197,1.2608405603735824,2.5188792528352235,0.5637529845932557,0,7495,7496 days 00:00:00,1000.0,2660.4108562094966,166.04108562094964,115.88235137372034,100.0,3954.9421941781598,85.60291907392912,4692 days 00:00:00,449,-2.6604108562091824,45.74040383371892,-18.53027638763738,6.979437194734526,-3.421301459230334,15 days 21:07:32.694610778,4 days 14:38:17.872340425,3.7039449155138016,0.3099738095130148,0.05700512871709796,1.0672458550691244,0.27864208988307104,14.110606555165965,1.279931539012392,0.833830421815083,-0.02567143415507868,,,0.000288928079570552,0.0728098760517791,1.660410856209487,0.03344149592012058,0.2826906554786508,3953,898,10855.853174603175,0.8264462809917356,
IVZ,SMA,2,12,0,true,false,1,427,0.841293631930528,36.38497652582159,1.03788900049971,0.528320794496147,0.4963661913796915,0.9450110148287545,9 days 07:02:32.112676055,0.039241503468065465,1.1963975983989326,2.389993328885924,0.6320817297194062,0,7495,7496 days 00:00:00,1000.0,3253.924498461421,225.3924498461421,115.88235137372034,100.0,5353.639585840894,89.09343315476652,4692 days 00:00:00,426,-3.253924498460947,45.74040383371891,-18.453240091534646,7.376759152872944,-3.3886826946123536,17 days 00:37:09.677419355,4 days 20:54:01.328413284,5.298540898966962,0.33882116088963693,0.06637181499954224,1.0735601900971028,0.26613741303347366,14.225767369117534,1.2704433630135428,0.8450279810589755,-0.025519511522526638,,,0.00031454035990860957,0.07926417069696962,2.253924498461423,0.040461652278668714,0.281548070816679,3960,852,10855.853174603175,0.8264462809917356,
