Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BK,SMA,3,4,0,true,false,1,1977,0.643763853038318,40.43522267206478,0.9732122683489912,-0.028779175765687892,-0.06114671616266029,-1.0136647485970485,3 days 09:00:43.724696355,0.10385597250262794,3.160551157125457,6.31950365408039,-0.09095805726736178,0,13136,13137 days 00:00:00,1000.0,188.52828080725703,-81.1471719192743,5938.431383713938,100.0,5320.390781557716,96.7300853135811,6830 days 00:00:00,1976,-0.18852828080724748,39.34377517463361,-15.69392478171838,2.694901818472025,-1.8777350928395478,4 days 20:41:45.131414267,2 days 08:47:18.402718776,-0.4105684164534278,-0.04235500247823749,-0.04683123026719122,0.9908653360027893,0.1556397153646053,34.28776133855178,1.6633867878200237,0.5956914791306019,-0.019721975006101546,,,-0.00003072808148048307,-0.007743476533081733,-0.8114717191927466,-0.03149930308179161,0.22002773946065077,6671,3952,19026.349206349205,0.8,
BK,SMA,3,5,0,true,false,1,1424,0.6942387752128498,38.791286015460294,0.9932654719118849,0.04570131326342586,0.1260897685350122,-1.0057802508193885,4 days 17:18:15.432185522,0.0747910166352427,2.2764920828258224,4.551385505481121,0.10403867781893171,0,13136,13137 days 00:00:00,1000.0,656.7437712840466,-34.32562287159534,5938.431383713938,100.0,7446.3129701336275,94.63694475204854,7121 days 00:00:00,1423,-0.6567437712840274,41.650005252281694,-20.025115097400754,3.358794439056906,-2.053985719386403,7 days 02:33:54.782608695,3 days 05:00:53.731343283,-0.24075859799350496,0.08710897400126949,-0.01227235024032882,1.0192681550061038,0.05803931638972723,35.33143685184194,1.506034036723784,0.6767895878524947,-0.01893315620572781,,,0.00006262991732078292,0.015782739164837297,-0.34325622871593464,-0.008033044726414307,0.2180547956500194,6719,2846,19026.349206349205,0.8,
BK,SMA,3,9,0,true,false,1,833,0.6924695998221547,36.53846153846153,1.0111368405172396,0.1596974367855435,0.22800552127681523,-0.9946570108717974,8 days 07:50:46.153846153,0.04372883052742229,1.331683922046285,2.661769183922046,0.21266650895931122,0,13136,13137 days 00:00:00,1000.0,1317.28974321761,31.728974321761005,5938.431383713938,100.0,3426.645822702092,90.71169170017565,6649 days 00:00:00,832,-1.3172897432175432,37.599988444980326,-27.33062335695655,4.9029350263734095,-2.5712575390377723,13 days 23:45:47.368421052,5 days 01:35:27.272727272,0.3829411453855869,0.15799952883970708,0.008473037005083468,1.034455413078586,-0.24555449099362145,31.10846558125933,1.3047767308265747,0.7928217821782176,-0.018456961629959048,,,0.00011015640607278268,0.027759414330341237,0.31728974321761605,0.005300230557622632,0.21144658191926774,6929,1664,19026.349206349205,0.8,
BK,SMA,3,10,0,true,false,1,754,0.6958569907278391,37.45019920318725,1.0039894021065037,0.1515319977326124,0.2006426641386941,-0.9980331528539526,9 days 06:39:40.876494023,0.03957669397493868,1.2053897685749086,2.4091808769792937,0.18265511967860723,0,13136,13137 days 00:00:00,1000.0,1116.7998681905635,11.679986819056353,5938.431383713938,100.0,3273.2704553617114,93.40444896140825,6649 days 00:00:00,753,-1.1167998681903555,34.90001286809012,-27.330623356956558,5.062037799088931,-2.7885160616781772,15 days 09:52:20.425531914,5 days 14:31:20.254777070,0.15659584071546817,0.14006259662360163,0.003291013211589772,1.030258329597948,-0.342840371237721,30.617865280186855,1.26478351381859,0.8145728643216081,-0.01874507386818775,,,0.0000976372618816433,0.02460458999417411,0.11679986819054711,0.0021212821704814644,0.2114171046056324,6987,1506,19026.349206349205,0.8,
BK,SMA,3,11,0,true,false,1,706,0.6804067751537834,36.59574468085106,0.9898398954678904,0.10378460862038574,0.1432865721141371,-1.0034263292339294,9 days 22:17:52.340425530,0.03705387682912586,1.1286540803897687,2.2557095006090133,0.11713692200105352,0,13136,13137 days 00:00:00,1000.0,796.5297894629684,-20.347021053703156,5938.431383713938,100.0,2130.6088262032995,92.65422261323913,6649 days 00:00:00,705,-0.796529789462852,34.90001286809012,-20.17424968928762,5.210165967244293,-2.84352275273301,16 days 22:13:57.209302325,5 days 21:22:08.859060402,-0.2874803982234866,0.09908031940079451,-0.006800226928317146,1.021021037821806,0.240343325736023,18.903739342468928,1.2439954038853052,0.820759493670886,-0.01858440838927622,,,0.00006759921626604242,0.01703500249904269,-0.20347021053703995,-0.004354324925292641,0.2069192833160612,7001,1410,19026.349206349205,0.8,
BK,SMA,3,12,0,true,false,1,684,0.6801107329773297,36.603221083455345,0.9890447340885788,0.1056788776645412,0.14015161549914934,-1.003676669449072,10 days 07:26:58.155197657,0.03589758563729498,1.0934835566382461,2.1853684531059683,0.11555811501016063,0,13136,13137 days 00:00:00,1000.0,781.6635075608851,-21.833649243911488,5938.431383713938,100.0,2101.0782862497344,93.48699025267976,6649 days 00:00:00,683,-0.7816635075607792,41.910285127709095,-20.174249689287617,5.270049339724792,-2.8760592644025786,17 days 19:46:33.600000,5 days 23:20:05.542725173,-0.31852830004620714,0.09683773205036494,-0.0072959038594987,1.0205276873125153,0.2503246227200845,18.965220708677332,1.2401984687143566,0.8228744939271255,-0.018584408389276188,,,0.00006601244031589246,0.016635134959604902,-0.2183364924391079,-0.004714087256304622,0.20674160370173789,7043,1366,19026.349206349205,0.8,
BK,SMA,3,13,0,true,false,1,645,0.6995075564181594,37.88819875776397,1.0045874962945918,0.1615339303959482,0.1989818518164061,-0.998064936763132,11 days 00:35:46.583850931,0.03384779670632206,1.0311358099878198,2.0606729598051157,0.16656342015934217,0,13136,13137 days 00:00:00,1000.0,1114.9124025528836,11.49124025528837,5938.431383713938,100.0,2639.0572020030954,92.84504502153248,6649 days 00:00:00,644,-1.114912402552818,34.90001286809013,-20.17424968928762,5.238963758368511,-2.9356982646673146,18 days 21:50:09.836065573,6 days 05:09:36,0.1801666381295277,0.1371633909963084,0.0032600691501889,1.029098633320825,0.2591973895629864,18.629384683123114,1.226592927002534,0.8389895381474866,-0.01859752617729925,,,0.00009407471523931128,0.023706828240306444,0.11491240255288115,0.002088766813069798,0.20800865301183646,7101,1288,19026.349206349205,0.8,
BK,SMA,3,14,0,true,false,1,612,0.6924008548558309,37.15220949263502,1.0011835578211217,0.1546045470318984,0.18545552770129117,-0.9995281701973637,11 days 16:41:38.199672667,0.032113359918575744,0.978380024360536,1.955161388550548,0.15126200049131838,0,13136,13137 days 00:00:00,1000.0,1028.019289077466,2.8019289077466056,5938.431383713938,100.0,2526.6179335661673,93.18745403533578,6649 days 00:00:00,611,-1.0280192890772923,37.59998844498032,-20.17424968928761,5.437654641647568,-2.968448503691427,20 days 12:34:53.392070484,6 days 11:26:15,0.04754060289124595,0.12821221858132215,0.0008242303699893972,1.0270278790278677,0.24525481759404755,18.604873742861024,1.201288927093972,0.8549382716049383,-0.0186669114596561,,,0.00008796343269213887,0.022166785038418995,0.028019289077462872,0.0005302273366201149,0.20807478583940445,7147,1222,19026.349206349205,0.8,
BK,SMA,3,15,0,true,false,1,584,0.7058259997165581,38.25042881646655,1.0099464336987123,0.1975050722481715,0.21728691770389746,-0.9956323664353799,12 days 07:56:42.401372211,0.030641716583518264,0.9336175395858709,1.865636419001218,0.18439419960806755,0,13136,13137 days 00:00:00,1000.0,1259.3689223270235,25.936892232702334,5938.431383713938,100.0,2692.551313007647,92.41332785724643,6649 days 00:00:00,583,-1.2593689223269848,37.59998844498032,-23.939179291328855,5.3945600792937105,-3.0217817793383706,21 days 07:32:01.076233184,6 days 18:24:00,0.44704681174842875,0.1502273033106826,0.00695558494223935,1.03142782522601,0.2308642401714941,17.348705347127833,1.1916256953327995,0.8655635987590486,-0.018937483640209637,,,0.00010254383836316322,0.025841047267517132,0.25936892232701214,0.004433480626487851,0.207017662669516,7190,1166,19026.349206349205,0.8,
BK,SMA,3,16,0,true,false,1,569,0.7002585855536216,37.5,1.0084990887985783,0.2039079524537557,0.21603748419385663,-0.9958245695183833,12 days 16:13:31.267605633,0.029853336225451756,0.9096376370280146,1.8176766138855054,0.18548234804125507,0,13136,13137 days 00:00:00,1000.0,1247.9550741254834,24.79550741254835,5938.431383713938,100.0,2945.003442221898,92.85902761833079,6568 days 00:00:00,568,-1.2479550741252297,45.02500144437748,-20.174249689287613,5.578324121424456,-3.0207417489286645,22 days 13:44:47.323943662,6 days 17:42:45.633802816,0.4387377274640798,0.14972097570070222,0.006648070953206782,1.0313533873931102,0.18813920602040862,17.415242859343063,1.1883653956231082,0.8678756476683939,-0.018881673158098047,,,0.00010266926588348186,0.02587265500263743,0.24795507412547146,0.004258075521520466,0.2079718287294117,7201,1136,19026.349206349205,0.8,
