Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,11,18,0,true,false,1,214,1.01823170811894,47.417840375586856,1.4364041755658374,2.984924264355517,0.9664119275226344,-0.9861846913171897,19 days 05:51:32.957746478,0.02082967907175288,0.6365439093484418,1.270113314447592,1.9000353603418827,0,7060,7061 days 00:00:00,1000.0,31600.334237806022,3060.0334237806023,221495.84160852263,100.0,4867.852422888437,90.51729462892386,4354 days 00:00:00,213,-31.6003342378026,209.93453875825398,-35.08492706129784,13.542556568030065,-6.535797723779566,27 days 11:38:36.831683168,11 days 19:30:00,143.81189939926662,0.6089036548845519,0.21589894208809896,1.145192843511542,1.5003299405201889,25.009105484933976,1.2378962874603718,0.9251121076233182,-0.03155027437226778,,,0.0007936758593308106,0.20000631655136428,30.60033423780617,0.13115596507369376,0.39531317852811126,4100,426,10225.79365079365,0.970873786407767,
AMZN,SMA,11,19,0,true,false,1,198,1.058337786431785,46.7005076142132,1.5614348834153087,3.5760062990266275,1.0814332859138753,-0.9738705506732905,20 days 22:17:39.898477157,0.0192650083433583,0.5889518413597733,1.174929178470255,2.1060954945258805,0,7060,7061 days 00:00:00,1000.0,58875.64369386748,5787.564369386748,221495.84160852263,100.0,7462.193179080086,87.64836506401673,3927 days 00:00:00,197,-58.87564369386382,209.93453875825395,-38.03247295715497,14.955681809051914,-6.394757004995529,30 days 17:13:02.608695652,12 days 08:27:25.714285714,294.0838545053874,0.67333570619181,0.2675499777601911,1.1624893898702358,1.6373070304915749,25.41734024835782,1.237830756952564,0.9391343552750224,-0.03140752628628785,,,0.0008889856580457564,0.2240243858275306,57.87564369386759,0.15655749347595194,0.40041451477892004,4124,394,10225.79365079365,0.970873786407767,
AMZN,SMA,12,17,0,true,false,1,241,0.9630752577722471,46.666666666666664,1.334508264320823,2.2482139273696156,0.8810581480065174,-0.9917053171432179,16 days 22:23:59.999999999,0.023470060925918742,0.7168555240793201,1.4307365439093485,1.6116445731469722,0,7060,7061 days 00:00:00,1000.0,19372.377602387452,1837.2377602387453,221495.84160852263,100.0,3852.842127422958,85.48126844751549,4227 days 00:00:00,240,-19.372377602387132,135.46087341879047,-35.08492706129786,11.85971500681579,-6.161849517145785,23 days 14:47:08.571428571,11 days 02:03:45,76.63229158329091,0.5546747224989295,0.193689068123139,1.1323342960246956,1.584796356464328,25.54959283211079,1.2385424957495368,0.9142474318892363,-0.031708809269901314,,,0.0007291124849154567,0.18373634619869508,18.372377602387424,0.11157370868170857,0.3986601839058205,4065,480,10225.79365079365,0.970873786407767,
AMZN,SMA,12,18,0,true,false,1,217,1.047839571865254,48.148148148148145,1.520385472359226,3.1246850624050326,1.040612395748228,-0.979414538877364,18 days 22:33:19.999999999,0.021123054833326868,0.6454674220963172,1.2879603399433428,2.0168824120934468,0,7060,7061 days 00:00:00,1000.0,46595.94036257792,4559.594036257792,221495.84160852263,100.0,6851.028208584727,90.29938722160074,3967 days 00:00:00,216,-46.595940362574765,209.93453875825404,-38.03247295715495,13.164641541676136,-6.198131668346705,26 days 08:18:27.692307692,12 days 01:30:00,211.30803843953947,0.6498769836282807,0.24326407924466506,1.1561601623180333,1.6177271797412949,25.534536518877125,1.2376270463423789,0.934174932371506,-0.03155027437226794,,,0.0008507158164849813,0.2143803857542153,45.595940362577835,0.1469425580096635,0.3970087273329631,4092,432,10225.79365079365,0.970873786407767,
AMZN,SMA,12,19,0,true,false,1,205,1.0628811358022945,45.588235294117645,1.6840738056988112,3.450597935417706,1.0849801756997428,-0.973174901019676,20 days 05:10:35.294117646,0.01994955178703093,0.6097733711048159,1.2165722379603399,2.104082735406972,0,7060,7061 days 00:00:00,1000.0,60416.478748787966,5941.647874878797,221495.84160852263,100.0,7067.698661981244,91.31849020593059,3999 days 00:00:00,204,-60.41647874878254,203.14772244862377,-38.03247295715496,14.732864160402222,-6.002111604434186,29 days 12:38:42.580645161,12 days 09:56:45.405405405,291.55340797812124,0.6772005509059483,0.2586035861901331,1.162550619904399,1.6019699966107237,25.176111078821762,1.2325369448484829,0.9432176656151419,-0.03161540398230916,,,0.00088995071232892,0.22426757950688786,59.41647874878757,0.15762433599504044,0.3985615093718565,4125,408,10225.79365079365,0.970873786407767,
AMZN,SMA,13,15,0,true,false,1,362,0.9933061790667345,51.8005540166205,1.255458798769952,1.525190426049694,0.911822989421833,-0.9900922835294129,11 days 02:27:35.401662049,0.035302883309402774,1.0767705382436261,2.15056657223796,1.6422801159815545,0,7060,7061 days 00:00:00,1000.0,22945.179980713125,2194.5179980713124,221495.84160852263,100.0,7829.881597426994,85.07760479547443,3927 days 00:00:00,361,-22.945179980710236,147.2273827975868,-30.196062850583566,7.8190172929218384,-5.238864884899106,14 days 06:40:25.668449197,7 days 16:33:06.206896551,60.853532301091064,0.5731366690405607,0.2066474256724127,1.137633556962803,1.6196580346821108,26.057790064649694,1.3060055683534595,0.8710786420283627,-0.031550274372267983,,,0.0007510293453051622,0.1892593950169009,21.945179980713156,0.11830872236174295,0.3974160605397542,4009,722,10225.79365079365,0.970873786407767,
AMZN,SMA,13,16,0,true,false,1,294,0.9492908114651374,48.80546075085324,1.2522232493155625,1.8225322936287451,0.8365420348537734,-0.9936426464909531,13 days 17:46:29.078498292,0.028653032713725796,0.8745042492917847,1.7460339943342775,1.5938122352498403,0,7060,7061 days 00:00:00,1000.0,15081.27365889221,1408.1273658892212,221495.84160852263,100.0,3904.729094113446,88.91891926479497,5170 days 00:00:00,293,-15.081273658890495,135.46087341879044,-35.08492706129785,9.973362423134247,-5.947925763166499,18 days 21:49:05.454545454,8 days 19:31:11.999999999,48.110426390959304,0.5273402606978029,0.16934368765819258,1.1265913911108203,1.5826217085874328,25.586578670515554,1.2727136408489645,0.885188431200701,-0.03168980584738582,,,0.000697576829700814,0.17578936108460513,14.081273658892055,0.10168457723723301,0.40118789438547614,4027,586,10225.79365079365,0.970873786407767,
AMZN,SMA,13,17,0,true,false,1,258,1.0177651416510864,49.0272373540856,1.4500076107695712,2.4466664905932554,0.9923128010137643,-0.9842898600898035,15 days 18:01:24.046692606,0.025132523574837987,0.7674220963172804,1.5318696883852692,1.8776259272003197,0,7060,7061 days 00:00:00,1000.0,35797.3066119663,3479.73066119663,221495.84160852263,100.0,6142.0377068240705,90.0796474977308,4543 days 00:00:00,257,-35.79730661195936,148.1200251155032,-35.08492706129784,11.31066953530243,-6.0790158272186225,21 days 07:48:34.285714285,10 days 09:20:36.641221374,135.53736933298927,0.621605597288946,0.2255302389015139,1.1496550365309792,1.5972710011946123,25.774902197111892,1.259788168085272,0.9125780553077608,-0.031615403982309234,,,0.0008128832383821403,0.20484657607229936,34.79730661196614,0.13620150136919928,0.3966066160603561,4049,514,10225.79365079365,0.970873786407767,
AMZN,SMA,13,18,0,true,false,1,227,1.0166984764520277,46.902654867256636,1.4489048996068428,2.95156564433682,0.9923669266358524,-0.9842435699444754,18 days 01:22:49.911504424,0.02210097403857348,0.6752124645892351,1.3474504249291783,1.992933913109578,0,7060,7061 days 00:00:00,1000.0,35899.837358942495,3489.98373589425,221495.84160852263,100.0,5851.8155496432355,90.2263192995558,4350 days 00:00:00,226,-35.89983735894202,216.50941129720454,-38.03247295715496,13.309587784744876,-6.198020579690298,25 days 12:54:20.377358490,11 days 10:48:00,154.58290794823637,0.6212888134085633,0.22536078242757118,1.1489922614360295,1.5960467756431296,25.45143704548299,1.2414911534818065,0.9254937163375223,-0.0316486512967247,,,0.0008156618499146829,0.20554678617850008,34.899837358942555,0.13631748438857794,0.3981652173987114,4082,452,10225.79365079365,0.970873786407767,
AMZN,SMA,14,17,0,true,false,1,279,0.9668305428537778,47.482014388489205,1.3595125270571626,2.0388013419369364,0.8977180635939511,-0.9908360682312036,14 days 13:43:35.827338128,0.027186153905855874,0.8298866855524079,1.656798866855524,1.6919740881598455,0,7060,7061 days 00:00:00,1000.0,21297.727795726252,2029.7727795726253,221495.84160852263,100.0,4371.582189292042,90.6197756142323,5170 days 00:00:00,278,-21.297727795725223,148.12002511550318,-38.03247295715497,10.517385175721795,-5.626767603676769,19 days 04:43:38.181818181,10 days 09:22:11.506849315,73.090019868784,0.5655966295044044,0.1890214224732628,1.1349185419771235,1.5704317232959837,25.71217201779719,1.2540628225069514,0.9049933716305788,-0.03194990354365938,,,0.0007386468452333599,0.1861390049988067,20.297727795726214,0.11533898015506794,0.39607436732635243,4052,556,10225.79365079365,0.970873786407767,
